timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:07:24.900,1741.2745098039215,891.2156862745098,2720.8627450980393,5774.196078431372,5979.666666666667
2025-12-29 22:07:24.920,1742.7843137254902,852.9019607843138,2758.607843137255,5754.274509803921,5985.333333333333
2025-12-29 22:07:24.940,1744.2941176470588,814.5882352941176,2796.3529411764703,5734.35294117647,5991.0
2025-12-29 22:07:24.960,1745.8039215686274,776.2745098039215,2834.098039215686,5714.431372549019,5996.666666666667
2025-12-29 22:07:24.980,1747.313725490196,737.9607843137255,2871.843137254902,5694.509803921568,6002.333333333333
2025-12-29 22:07:25.000,1748.8235294117646,699.6470588235295,2909.5882352941176,5674.588235294118,6008.0
2025-12-29 22:07:25.020,1750.3333333333333,661.3333333333335,2947.333333333333,5654.666666666667,6013.666666666667
2025-12-29 22:07:25.040,1751.8431372549019,623.0196078431372,2985.078431372549,5634.745098039216,6019.333333333333
2025-12-29 22:07:25.060,1753.3529411764705,584.7058823529412,3022.823529411765,5614.823529411765,6025.0
2025-12-29 22:07:25.080,1754.862745098039,546.3921568627452,3060.5686274509803,5594.901960784314,6030.666666666667
2025-12-29 22:07:25.100,1756.372549019608,508.07843137254895,3098.313725490196,5574.980392156863,6036.333333333333
2025-12-29 22:07:25.120,1757.8823529411766,469.7647058823529,3136.0588235294117,5555.058823529412,6042.0
2025-12-29 22:07:25.140,1759.3921568627452,431.4509803921569,3173.8039215686276,5535.137254901961,6047.666666666667
2025-12-29 22:07:25.160,1760.9019607843138,393.1372549019609,3211.549019607843,5515.21568627451,6053.333333333333
2025-12-29 22:07:25.180,1762.4117647058824,354.82352941176487,3249.2941176470586,5495.294117647059,6059.0
2025-12-29 22:07:25.200,1763.921568627451,316.5098039215686,3287.0392156862745,5475.3725490196075,6064.666666666667
2025-12-29 22:07:25.220,1765.4313725490197,278.1960784313726,3324.7843137254904,5455.450980392157,6070.333333333333
2025-12-29 22:07:25.240,1766.9411764705883,239.88235294117658,3362.529411764706,5435.529411764706,6076.0
2025-12-29 22:07:25.260,1768.450980392157,201.56862745098033,3400.2745098039213,5415.607843137255,6081.666666666667
2025-12-29 22:07:25.280,1769.9607843137255,163.2549019607843,3438.0196078431372,5395.686274509804,6087.333333333333
2025-12-29 22:07:25.300,1771.4705882352941,124.94117647058829,3475.7647058823527,5375.764705882353,6093.0
2025-12-29 22:07:25.320,1772.9803921568628,86.62745098039227,3513.509803921568,5355.843137254902,6098.666666666667
2025-12-29 22:07:25.340,1774.4901960784314,48.31372549019625,3551.254901960784,5335.921568627451,6104.333333333333
2025-12-29 22:07:25.360,1776.0,10.0,3589.0,5316.0,6110.0
2025-12-29 22:07:25.380,1776.2549019607843,49.254901960784316,3548.705882352941,5330.254901960784,6106.392156862745
2025-12-29 22:07:25.400,1776.5098039215686,88.50980392156863,3508.4117647058824,5344.509803921569,6102.78431372549
2025-12-29 22:07:25.420,1776.764705882353,127.76470588235296,3468.1176470588234,5358.764705882353,6099.176470588235
2025-12-29 22:07:25.440,1777.0196078431372,167.01960784313727,3427.823529411765,5373.019607843137,6095.568627450981
2025-12-29 22:07:25.460,1777.2745098039215,206.27450980392157,3387.529411764706,5387.274509803921,6091.9607843137255
2025-12-29 22:07:25.480,1777.5294117647059,245.5294117647059,3347.235294117647,5401.529411764706,6088.35294117647
2025-12-29 22:07:25.500,1777.7843137254902,284.7843137254902,3306.9411764705883,5415.78431372549,6084.745098039216
2025-12-29 22:07:25.520,1778.0392156862745,324.03921568627453,3266.6470588235293,5430.0392156862745,6081.137254901961
2025-12-29 22:07:25.540,1778.2941176470588,363.29411764705884,3226.3529411764707,5444.294117647059,6077.529411764706
2025-12-29 22:07:25.560,1778.549019607843,402.54901960784315,3186.0588235294117,5458.549019607844,6073.921568627451
2025-12-29 22:07:25.580,1778.8039215686274,441.80392156862746,3145.764705882353,5472.803921568628,6070.313725490196
2025-12-29 22:07:25.600,1779.0588235294117,481.0588235294118,3105.470588235294,5487.058823529412,6066.705882352941
2025-12-29 22:07:25.620,1779.313725490196,520.3137254901961,3065.176470588235,5501.313725490196,6063.098039215686
2025-12-29 22:07:25.640,1779.5686274509803,559.5686274509804,3024.8823529411766,5515.568627450981,6059.490196078431
2025-12-29 22:07:25.660,1779.8235294117646,598.8235294117648,2984.5882352941176,5529.823529411765,6055.882352941177
2025-12-29 22:07:25.680,1780.078431372549,638.0784313725491,2944.2941176470586,5544.078431372549,6052.274509803921
2025-12-29 22:07:25.700,1780.3333333333333,677.3333333333334,2904.0,5558.333333333333,6048.666666666667
2025-12-29 22:07:25.720,1780.5882352941176,716.5882352941177,2863.705882352941,5572.588235294118,6045.058823529412
2025-12-29 22:07:25.740,1780.8431372549019,755.843137254902,2823.4117647058824,5586.843137254902,6041.450980392156
2025-12-29 22:07:25.760,1781.0980392156862,795.0980392156863,2783.1176470588234,5601.098039215686,6037.843137254902
2025-12-29 22:07:25.780,1781.3529411764705,834.3529411764706,2742.823529411765,5615.35294117647,6034.235294117647
2025-12-29 22:07:25.800,1781.6078431372548,873.6078431372549,2702.529411764706,5629.607843137255,6030.6274509803925
2025-12-29 22:07:25.820,1781.862745098039,912.8627450980392,2662.235294117647,5643.862745098039,6027.019607843137
2025-12-29 22:07:25.840,1782.1176470588234,952.1176470588236,2621.9411764705883,5658.117647058823,6023.411764705882
2025-12-29 22:07:25.860,1782.3725490196077,991.372549019608,2581.6470588235293,5672.3725490196075,6019.803921568628
2025-12-29 22:07:25.880,1782.6274509803923,1030.6274509803923,2541.3529411764703,5686.6274509803925,6016.196078431372
2025-12-29 22:07:25.900,1782.8823529411766,1069.8823529411766,2501.0588235294117,5700.882352941177,6012.588235294118
2025-12-29 22:07:25.920,1783.137254901961,1109.137254901961,2460.764705882353,5715.137254901961,6008.980392156863
2025-12-29 22:07:25.940,1783.3921568627452,1148.3921568627452,2420.470588235294,5729.392156862745,6005.3725490196075
2025-12-29 22:07:25.960,1783.6470588235295,1187.6470588235295,2380.176470588235,5743.64705882353,6001.764705882353
2025-12-29 22:07:25.980,1783.9019607843138,1226.9019607843138,2339.8823529411766,5757.901960784314,5998.156862745098
2025-12-29 22:07:26.000,1784.1568627450981,1266.1568627450981,2299.5882352941176,5772.156862745098,5994.549019607844
2025-12-29 22:07:26.020,1784.4117647058824,1305.4117647058824,2259.2941176470586,5786.411764705882,5990.941176470588
2025-12-29 22:07:26.040,1784.6666666666667,1344.6666666666667,2219.0,5800.666666666667,5987.333333333333
2025-12-29 22:07:26.060,1784.921568627451,1383.921568627451,2178.705882352941,5814.921568627451,5983.725490196079
2025-12-29 22:07:26.080,1785.1764705882354,1423.1764705882354,2138.411764705882,5829.176470588235,5980.117647058823
2025-12-29 22:07:26.100,1785.4313725490197,1462.4313725490197,2098.1176470588234,5843.431372549019,5976.509803921568
2025-12-29 22:07:26.120,1785.686274509804,1501.686274509804,2057.823529411765,5857.686274509804,5972.901960784314
2025-12-29 22:07:26.140,1785.9411764705883,1540.9411764705883,2017.5294117647059,5871.941176470588,5969.294117647059
2025-12-29 22:07:26.160,1786.1960784313726,1580.1960784313726,1977.2352941176468,5886.196078431372,5965.686274509804
2025-12-29 22:07:26.180,1786.450980392157,1619.450980392157,1936.941176470588,5900.450980392157,5962.078431372549
2025-12-29 22:07:26.200,1786.7058823529412,1658.7058823529412,1896.6470588235293,5914.705882352941,5958.470588235294
2025-12-29 22:07:26.220,1786.9607843137255,1697.9607843137255,1856.3529411764705,5928.9607843137255,5954.862745098039
2025-12-29 22:07:26.240,1787.2156862745098,1737.2156862745098,1816.0588235294117,5943.21568627451,5951.254901960784
2025-12-29 22:07:26.260,1787.4705882352941,1776.4705882352941,1775.764705882353,5957.470588235294,5947.64705882353
2025-12-29 22:07:26.280,1787.7254901960785,1815.7254901960785,1735.470588235294,5971.725490196079,5944.0392156862745
2025-12-29 22:07:26.300,1787.9803921568628,1854.9803921568628,1695.1764705882351,5985.980392156863,5940.431372549019
2025-12-29 22:07:26.320,1788.235294117647,1894.2352941176473,1654.8823529411764,6000.235294117647,5936.823529411765
2025-12-29 22:07:26.340,1788.4901960784314,1933.4901960784316,1614.5882352941176,6014.490196078432,5933.21568627451
2025-12-29 22:07:26.360,1788.7450980392157,1972.745098039216,1574.2941176470588,6028.745098039216,5929.607843137255
2025-12-29 22:07:26.380,1789.0,2012.0,1534.0,6043.0,5926.0
2025-12-29 22:07:26.400,1832.9375,1970.6041666666667,1533.7083333333333,6051.125,5935.291666666667
2025-12-29 22:07:26.420,1876.875,1929.2083333333333,1533.4166666666667,6059.25,5944.583333333333
2025-12-29 22:07:26.440,1920.8125,1887.8125,1533.125,6067.375,5953.875
2025-12-29 22:07:26.460,1964.75,1846.4166666666667,1532.8333333333333,6075.5,5963.166666666667
2025-12-29 22:07:26.480,2008.6875,1805.0208333333333,1532.5416666666667,6083.625,5972.458333333333
2025-12-29 22:07:26.500,2052.625,1763.625,1532.25,6091.75,5981.75
2025-12-29 22:07:26.520,2096.5625,1722.2291666666665,1531.9583333333333,6099.875,5991.041666666667
2025-12-29 22:07:26.540,2140.5,1680.8333333333333,1531.6666666666667,6108.0,6000.333333333333
2025-12-29 22:07:26.560,2184.4375,1639.4375,1531.375,6116.125,6009.625
2025-12-29 22:07:26.580,2228.375,1598.0416666666665,1531.0833333333333,6124.25,6018.916666666667
2025-12-29 22:07:26.600,2272.3125,1556.6458333333333,1530.7916666666667,6132.375,6028.208333333333
2025-12-29 22:07:26.620,2316.25,1515.25,1530.5,6140.5,6037.5
2025-12-29 22:07:26.640,2360.1875,1473.8541666666665,1530.2083333333333,6148.625,6046.791666666667
2025-12-29 22:07:26.660,2404.125,1432.4583333333333,1529.9166666666667,6156.75,6056.083333333333
2025-12-29 22:07:26.680,2448.0625,1391.0625,1529.625,6164.875,6065.375
2025-12-29 22:07:26.700,2492.0,1349.6666666666665,1529.3333333333333,6173.0,6074.666666666667
2025-12-29 22:07:26.720,2535.9375,1308.2708333333333,1529.0416666666667,6181.125,6083.958333333333
2025-12-29 22:07:26.740,2579.875,1266.875,1528.75,6189.25,6093.25
2025-12-29 22:07:26.760,2623.8125,1225.4791666666665,1528.4583333333333,6197.375,6102.541666666667
2025-12-29 22:07:26.780,2667.75,1184.0833333333333,1528.1666666666667,6205.5,6111.833333333333
2025-12-29 22:07:26.800,2711.6875,1142.6875,1527.875,6213.625,6121.125
2025-12-29 22:07:26.820,2755.625,1101.2916666666665,1527.5833333333333,6221.75,6130.416666666667
2025-12-29 22:07:26.840,2799.5625,1059.8958333333333,1527.2916666666667,6229.875,6139.708333333333
2025-12-29 22:07:26.860,2843.5,1018.5,1527.0,6238.0,6149.0
2025-12-29 22:07:26.880,2887.4375,977.1041666666665,1526.7083333333333,6246.125,6158.291666666667
2025-12-29 22:07:26.900,2931.375,935.7083333333333,1526.4166666666667,6254.25,6167.583333333333
2025-12-29 22:07:26.920,2975.3125,894.3125,1526.125,6262.375,6176.875
2025-12-29 22:07:26.940,3019.25,852.9166666666665,1525.8333333333333,6270.5,6186.166666666667
2025-12-29 22:07:26.960,3063.1875,811.5208333333333,1525.5416666666667,6278.625,6195.458333333333
2025-12-29 22:07:26.980,3107.125,770.125,1525.25,6286.75,6204.75
2025-12-29 22:07:27.000,3151.0625,728.7291666666665,1524.9583333333333,6294.875,6214.041666666667
2025-12-29 22:07:27.020,3195.0,687.3333333333333,1524.6666666666667,6303.0,6223.333333333333
2025-12-29 22:07:27.040,3238.9375,645.9375,1524.375,6311.125,6232.625
2025-12-29 22:07:27.060,3282.875,604.5416666666665,1524.0833333333333,6319.25,6241.916666666667
2025-12-29 22:07:27.080,3326.8125,563.1458333333333,1523.7916666666667,6327.375,6251.208333333333
2025-12-29 22:07:27.100,3370.75,521.75,1523.5,6335.5,6260.5
2025-12-29 22:07:27.120,3414.6875,480.3541666666665,1523.2083333333333,6343.625,6269.791666666667
2025-12-29 22:07:27.140,3458.625,438.95833333333326,1522.9166666666667,6351.75,6279.083333333333
2025-12-29 22:07:27.160,3502.5625,397.5625,1522.625,6359.875,6288.375
2025-12-29 22:07:27.180,3546.5,356.1666666666665,1522.3333333333333,6368.0,6297.666666666667
2025-12-29 22:07:27.200,3590.4375,314.77083333333326,1522.0416666666667,6376.125,6306.958333333333
2025-12-29 22:07:27.220,3634.375,273.375,1521.75,6384.25,6316.25
2025-12-29 22:07:27.240,3678.3125,231.97916666666652,1521.4583333333333,6392.375,6325.541666666667
2025-12-29 22:07:27.260,3722.25,190.58333333333326,1521.1666666666667,6400.5,6334.833333333333
2025-12-29 22:07:27.280,3766.1875,149.1875,1520.875,6408.625,6344.125
2025-12-29 22:07:27.300,3810.125,107.79166666666652,1520.5833333333333,6416.75,6353.416666666667
2025-12-29 22:07:27.320,3854.0625,66.39583333333326,1520.2916666666667,6424.875,6362.708333333333
2025-12-29 22:07:27.340,3898.0,25.0,1520.0,6433.0,6372.0
2025-12-29 22:07:27.360,3897.6862745098038,25.392156862745097,1520.235294117647,6432.549019607844,6372.588235294118
2025-12-29 22:07:27.380,3897.372549019608,25.784313725490197,1520.4705882352941,6432.098039215686,6373.176470588235
2025-12-29 22:07:27.400,3897.0588235294117,26.176470588235293,1520.7058823529412,6431.64705882353,6373.764705882353
2025-12-29 22:07:27.420,3896.7450980392155,26.568627450980394,1520.9411764705883,6431.196078431372,6374.35294117647
2025-12-29 22:07:27.440,3896.4313725490197,26.96078431372549,1521.1764705882354,6430.745098039216,6374.941176470588
2025-12-29 22:07:27.460,3896.1176470588234,27.352941176470587,1521.4117647058824,6430.294117647059,6375.529411764706
2025-12-29 22:07:27.480,3895.8039215686276,27.745098039215687,1521.6470588235295,6429.843137254902,6376.117647058823
2025-12-29 22:07:27.500,3895.4901960784314,28.137254901960784,1521.8823529411766,6429.392156862745,6376.705882352941
2025-12-29 22:07:27.520,3895.176470588235,28.529411764705884,1522.1176470588234,6428.941176470588,6377.294117647059
2025-12-29 22:07:27.540,3894.8627450980393,28.92156862745098,1522.3529411764705,6428.490196078431,6377.882352941177
2025-12-29 22:07:27.560,3894.549019607843,29.313725490196077,1522.5882352941176,6428.0392156862745,6378.470588235294
2025-12-29 22:07:27.580,3894.235294117647,29.705882352941178,1522.8235294117646,6427.588235294118,6379.058823529412
2025-12-29 22:07:27.600,3893.921568627451,30.098039215686274,1523.0588235294117,6427.137254901961,6379.64705882353
2025-12-29 22:07:27.620,3893.607843137255,30.490196078431374,1523.2941176470588,6426.686274509804,6380.235294117647
2025-12-29 22:07:27.640,3893.294117647059,30.88235294117647,1523.5294117647059,6426.235294117647,6380.823529411765
2025-12-29 22:07:27.660,3892.9803921568628,31.274509803921568,1523.764705882353,6425.78431372549,6381.411764705882
2025-12-29 22:07:27.680,3892.6666666666665,31.666666666666668,1524.0,6425.333333333333,6382.0
2025-12-29 22:07:27.700,3892.3529411764707,32.05882352941177,1524.235294117647,6424.882352941177,6382.588235294118
2025-12-29 22:07:27.720,3892.0392156862745,32.450980392156865,1524.4705882352941,6424.431372549019,6383.176470588235
2025-12-29 22:07:27.740,3891.725490196078,32.84313725490196,1524.7058823529412,6423.980392156863,6383.764705882353
2025-12-29 22:07:27.760,3891.4117647058824,33.23529411764706,1524.9411764705883,6423.529411764706,6384.35294117647
2025-12-29 22:07:27.780,3891.098039215686,33.627450980392155,1525.1764705882354,6423.078431372549,6384.941176470588
2025-12-29 22:07:27.800,3890.7843137254904,34.01960784313725,1525.4117647058824,6422.6274509803925,6385.529411764706
2025-12-29 22:07:27.820,3890.470588235294,34.411764705882355,1525.6470588235295,6422.176470588235,6386.117647058823
2025-12-29 22:07:27.840,3890.156862745098,34.80392156862745,1525.8823529411766,6421.725490196079,6386.705882352941
2025-12-29 22:07:27.860,3889.843137254902,35.19607843137255,1526.1176470588234,6421.274509803921,6387.294117647059
2025-12-29 22:07:27.880,3889.529411764706,35.588235294117645,1526.3529411764705,6420.823529411765,6387.882352941177
2025-12-29 22:07:27.900,3889.2156862745096,35.98039215686275,1526.5882352941176,6420.3725490196075,6388.470588235294
2025-12-29 22:07:27.920,3888.901960784314,36.372549019607845,1526.8235294117646,6419.921568627451,6389.058823529412
2025-12-29 22:07:27.940,3888.5882352941176,36.76470588235294,1527.0588235294117,6419.470588235294,6389.64705882353
2025-12-29 22:07:27.960,3888.274509803922,37.15686274509804,1527.2941176470588,6419.019607843137,6390.235294117647
2025-12-29 22:07:27.980,3887.9607843137255,37.549019607843135,1527.5294117647059,6418.568627450981,6390.823529411765
2025-12-29 22:07:28.000,3887.6470588235293,37.94117647058823,1527.764705882353,6418.117647058823,6391.411764705882
2025-12-29 22:07:28.020,3887.3333333333335,38.333333333333336,1528.0,6417.666666666667,6392.0
2025-12-29 22:07:28.040,3887.0196078431372,38.72549019607843,1528.235294117647,6417.21568627451,6392.588235294118
2025-12-29 22:07:28.060,3886.705882352941,39.11764705882353,1528.4705882352941,6416.764705882353,6393.176470588235
2025-12-29 22:07:28.080,3886.392156862745,39.509803921568626,1528.7058823529412,6416.313725490196,6393.764705882353
2025-12-29 22:07:28.100,3886.078431372549,39.90196078431373,1528.9411764705883,6415.862745098039,6394.35294117647
2025-12-29 22:07:28.120,3885.764705882353,40.294117647058826,1529.1764705882354,6415.411764705882,6394.941176470588
2025-12-29 22:07:28.140,3885.450980392157,40.68627450980392,1529.4117647058824,6414.9607843137255,6395.529411764706
2025-12-29 22:07:28.160,3885.1372549019607,41.07843137254902,1529.6470588235295,6414.509803921569,6396.117647058823
2025-12-29 22:07:28.180,3884.823529411765,41.470588235294116,1529.8823529411766,6414.058823529412,6396.705882352941
2025-12-29 22:07:28.200,3884.5098039215686,41.86274509803921,1530.1176470588234,6413.607843137255,6397.294117647059
2025-12-29 22:07:28.220,3884.1960784313724,42.25490196078431,1530.3529411764705,6413.156862745098,6397.882352941177
2025-12-29 22:07:28.240,3883.8823529411766,42.64705882352941,1530.5882352941176,6412.705882352941,6398.470588235294
2025-12-29 22:07:28.260,3883.5686274509803,43.03921568627451,1530.8235294117646,6412.254901960784,6399.058823529412
2025-12-29 22:07:28.280,3883.2549019607845,43.431372549019606,1531.0588235294117,6411.803921568628,6399.64705882353
2025-12-29 22:07:28.300,3882.9411764705883,43.82352941176471,1531.2941176470588,6411.35294117647,6400.235294117647
2025-12-29 22:07:28.320,3882.627450980392,44.21568627450981,1531.5294117647059,6410.901960784314,6400.823529411765
2025-12-29 22:07:28.340,3882.3137254901962,44.6078431372549,1531.764705882353,6410.450980392156,6401.411764705882
2025-12-29 22:07:28.360,3882.0,45.0,1532.0,6410.0,6402.0
2025-12-29 22:07:28.380,3881.9607843137255,44.78431372549019,1531.2745098039215,6410.882352941177,6412.470588235294
2025-12-29 22:07:28.400,3881.921568627451,44.568627450980394,1530.549019607843,6411.764705882353,6422.941176470588
2025-12-29 22:07:28.420,3881.8823529411766,44.35294117647059,1529.8235294117646,6412.64705882353,6433.411764705882
2025-12-29 22:07:28.440,3881.843137254902,44.13725490196079,1529.0980392156862,6413.529411764706,6443.882352941177
2025-12-29 22:07:28.460,3881.8039215686276,43.92156862745098,1528.3725490196077,6414.411764705882,6454.35294117647
2025-12-29 22:07:28.480,3881.764705882353,43.705882352941174,1527.6470588235295,6415.294117647059,6464.823529411765
2025-12-29 22:07:28.500,3881.725490196078,43.490196078431374,1526.921568627451,6416.176470588235,6475.294117647059
2025-12-29 22:07:28.520,3881.6862745098038,43.27450980392157,1526.1960784313726,6417.058823529412,6485.764705882353
2025-12-29 22:07:28.540,3881.6470588235293,43.05882352941177,1525.4705882352941,6417.941176470588,6496.235294117647
2025-12-29 22:07:28.560,3881.607843137255,42.84313725490196,1524.7450980392157,6418.823529411765,6506.705882352941
2025-12-29 22:07:28.580,3881.5686274509803,42.627450980392155,1524.0196078431372,6419.705882352941,6517.176470588235
2025-12-29 22:07:28.600,3881.529411764706,42.411764705882355,1523.2941176470588,6420.588235294118,6527.64705882353
2025-12-29 22:07:28.620,3881.4901960784314,42.19607843137255,1522.5686274509803,6421.470588235294,6538.117647058823
2025-12-29 22:07:28.640,3881.450980392157,41.98039215686275,1521.8431372549019,6422.35294117647,6548.588235294118
2025-12-29 22:07:28.660,3881.4117647058824,41.76470588235294,1521.1176470588234,6423.235294117647,6559.058823529412
2025-12-29 22:07:28.680,3881.372549019608,41.549019607843135,1520.3921568627452,6424.117647058823,6569.529411764706
2025-12-29 22:07:28.700,3881.3333333333335,41.333333333333336,1519.6666666666667,6425.0,6580.0
2025-12-29 22:07:28.720,3881.294117647059,41.11764705882353,1518.9411764705883,6425.882352941177,6590.470588235294
2025-12-29 22:07:28.740,3881.2549019607845,40.90196078431372,1518.2156862745098,6426.764705882353,6600.941176470588
2025-12-29 22:07:28.760,3881.2156862745096,40.68627450980392,1517.4901960784314,6427.64705882353,6611.411764705882
2025-12-29 22:07:28.780,3881.176470588235,40.470588235294116,1516.764705882353,6428.529411764706,6621.882352941177
2025-12-29 22:07:28.800,3881.1372549019607,40.254901960784316,1516.0392156862745,6429.411764705882,6632.35294117647
2025-12-29 22:07:28.820,3881.098039215686,40.03921568627451,1515.313725490196,6430.294117647059,6642.823529411765
2025-12-29 22:07:28.840,3881.0588235294117,39.8235294117647,1514.5882352941176,6431.176470588235,6653.294117647059
2025-12-29 22:07:28.860,3881.0196078431372,39.6078431372549,1513.862745098039,6432.058823529412,6663.764705882353
2025-12-29 22:07:28.880,3880.9803921568628,39.3921568627451,1513.137254901961,6432.941176470588,6674.235294117647
2025-12-29 22:07:28.900,3880.9411764705883,39.17647058823529,1512.4117647058824,6433.823529411765,6684.705882352941
2025-12-29 22:07:28.920,3880.901960784314,38.96078431372549,1511.686274509804,6434.705882352941,6695.176470588235
2025-12-29 22:07:28.940,3880.8627450980393,38.745098039215684,1510.9607843137255,6435.588235294118,6705.64705882353
2025-12-29 22:07:28.960,3880.823529411765,38.529411764705884,1510.235294117647,6436.470588235294,6716.117647058823
2025-12-29 22:07:28.980,3880.7843137254904,38.31372549019608,1509.5098039215686,6437.35294117647,6726.588235294118
2025-12-29 22:07:29.000,3880.7450980392155,38.09803921568627,1508.7843137254902,6438.235294117647,6737.058823529412
2025-12-29 22:07:29.020,3880.705882352941,37.88235294117647,1508.0588235294117,6439.117647058823,6747.529411764706
2025-12-29 22:07:29.040,3880.6666666666665,37.666666666666664,1507.3333333333333,6440.0,6758.0
2025-12-29 22:07:29.060,3880.627450980392,37.450980392156865,1506.6078431372548,6440.882352941177,6768.470588235294
2025-12-29 22:07:29.080,3880.5882352941176,37.23529411764706,1505.8823529411766,6441.764705882353,6778.941176470588
2025-12-29 22:07:29.100,3880.549019607843,37.01960784313725,1505.1568627450981,6442.64705882353,6789.411764705882
2025-12-29 22:07:29.120,3880.5098039215686,36.80392156862745,1504.4313725490197,6443.529411764706,6799.882352941177
2025-12-29 22:07:29.140,3880.470588235294,36.588235294117645,1503.7058823529412,6444.411764705882,6810.35294117647
2025-12-29 22:07:29.160,3880.4313725490197,36.372549019607845,1502.9803921568628,6445.294117647059,6820.823529411765
2025-12-29 22:07:29.180,3880.392156862745,36.15686274509804,1502.2549019607843,6446.176470588235,6831.294117647059
2025-12-29 22:07:29.200,3880.3529411764707,35.94117647058823,1501.5294117647059,6447.058823529412,6841.764705882353
2025-12-29 22:07:29.220,3880.3137254901962,35.72549019607843,1500.8039215686274,6447.941176470588,6852.235294117647
2025-12-29 22:07:29.240,3880.274509803922,35.509803921568626,1500.078431372549,6448.823529411765,6862.705882352941
2025-12-29 22:07:29.260,3880.235294117647,35.294117647058826,1499.3529411764705,6449.705882352941,6873.176470588235
2025-12-29 22:07:29.280,3880.1960784313724,35.07843137254902,1498.627450980392,6450.588235294118,6883.64705882353
2025-12-29 22:07:29.300,3880.156862745098,34.86274509803921,1497.9019607843138,6451.470588235294,6894.117647058823
2025-12-29 22:07:29.320,3880.1176470588234,34.64705882352941,1497.1764705882354,6452.35294117647,6904.588235294118
2025-12-29 22:07:29.340,3880.078431372549,34.431372549019606,1496.450980392157,6453.235294117647,6915.058823529412
2025-12-29 22:07:29.360,3880.0392156862745,34.21568627450981,1495.7254901960785,6454.117647058823,6925.529411764706
2025-12-29 22:07:29.380,3880.0,34.0,1495.0,6455.0,6936.0
2025-12-29 22:07:29.400,3881.392156862745,34.372549019607845,1495.4901960784314,6454.588235294118,6924.725490196079
2025-12-29 22:07:29.420,3882.7843137254904,34.745098039215684,1495.9803921568628,6454.176470588235,6913.450980392156
2025-12-29 22:07:29.440,3884.176470588235,35.11764705882353,1496.4705882352941,6453.764705882353,6902.176470588235
2025-12-29 22:07:29.460,3885.5686274509803,35.490196078431374,1496.9607843137255,6453.35294117647,6890.901960784314
2025-12-29 22:07:29.480,3886.9607843137255,35.86274509803921,1497.450980392157,6452.941176470588,6879.6274509803925
2025-12-29 22:07:29.500,3888.3529411764707,36.23529411764706,1497.9411764705883,6452.529411764706,6868.35294117647
2025-12-29 22:07:29.520,3889.7450980392155,36.6078431372549,1498.4313725490197,6452.117647058823,6857.078431372549
2025-12-29 22:07:29.540,3891.1372549019607,36.98039215686275,1498.921568627451,6451.705882352941,6845.803921568628
2025-12-29 22:07:29.560,3892.529411764706,37.35294117647059,1499.4117647058824,6451.294117647059,6834.529411764706
2025-12-29 22:07:29.580,3893.921568627451,37.72549019607843,1499.9019607843138,6450.882352941177,6823.254901960784
2025-12-29 22:07:29.600,3895.3137254901962,38.09803921568627,1500.3921568627452,6450.470588235294,6811.980392156863
2025-12-29 22:07:29.620,3896.705882352941,38.470588235294116,1500.8823529411766,6450.058823529412,6800.705882352941
2025-12-29 22:07:29.640,3898.098039215686,38.84313725490196,1501.3725490196077,6449.64705882353,6789.431372549019
2025-12-29 22:07:29.660,3899.4901960784314,39.21568627450981,1501.862745098039,6449.235294117647,6778.156862745098
2025-12-29 22:07:29.680,3900.8823529411766,39.588235294117645,1502.3529411764705,6448.823529411765,6766.882352941177
2025-12-29 22:07:29.700,3902.274509803922,39.96078431372549,1502.8431372549019,6448.411764705882,6755.607843137255
2025-12-29 22:07:29.720,3903.6666666666665,40.333333333333336,1503.3333333333333,6448.0,6744.333333333333
2025-12-29 22:07:29.740,3905.0588235294117,40.705882352941174,1503.8235294117646,6447.588235294118,6733.058823529412
2025-12-29 22:07:29.760,3906.450980392157,41.07843137254902,1504.313725490196,6447.176470588235,6721.78431372549
2025-12-29 22:07:29.780,3907.843137254902,41.450980392156865,1504.8039215686274,6446.764705882353,6710.509803921568
2025-12-29 22:07:29.800,3909.235294117647,41.82352941176471,1505.2941176470588,6446.35294117647,6699.235294117647
2025-12-29 22:07:29.820,3910.627450980392,42.19607843137255,1505.7843137254902,6445.941176470588,6687.9607843137255
2025-12-29 22:07:29.840,3912.0196078431372,42.568627450980394,1506.2745098039215,6445.529411764706,6676.686274509804
2025-12-29 22:07:29.860,3913.4117647058824,42.94117647058823,1506.764705882353,6445.117647058823,6665.411764705882
2025-12-29 22:07:29.880,3914.8039215686276,43.31372549019608,1507.2549019607843,6444.705882352941,6654.137254901961
2025-12-29 22:07:29.900,3916.1960784313724,43.68627450980392,1507.7450980392157,6444.294117647059,6642.862745098039
2025-12-29 22:07:29.920,3917.5882352941176,44.05882352941177,1508.235294117647,6443.882352941177,6631.588235294118
2025-12-29 22:07:29.940,3918.9803921568628,44.431372549019606,1508.7254901960785,6443.470588235294,6620.313725490196
2025-12-29 22:07:29.960,3920.372549019608,44.80392156862745,1509.2156862745098,6443.058823529412,6609.0392156862745
2025-12-29 22:07:29.980,3921.764705882353,45.17647058823529,1509.7058823529412,6442.64705882353,6597.764705882353
2025-12-29 22:07:30.000,3923.156862745098,45.549019607843135,1510.1960784313726,6442.235294117647,6586.490196078431
2025-12-29 22:07:30.020,3924.549019607843,45.92156862745098,1510.686274509804,6441.823529411765,6575.21568627451
