timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:38:58.820,329.27450980392155,-1372.0588235294117,-1101.1568627450981,5892.274509803921,7136.921568627451
2025-12-29 22:38:58.840,368.3137254901961,-1294.3529411764707,-1029.6078431372548,5892.313725490196,7137.196078431372
2025-12-29 22:38:58.860,407.3529411764706,-1216.6470588235293,-958.0588235294118,5892.35294117647,7137.470588235294
2025-12-29 22:38:58.880,446.3921568627451,-1138.9411764705883,-886.5098039215686,5892.392156862745,7137.745098039216
2025-12-29 22:38:58.900,485.4313725490196,-1061.235294117647,-814.9607843137255,5892.431372549019,7138.019607843137
2025-12-29 22:38:58.920,524.4705882352941,-983.5294117647059,-743.4117647058824,5892.470588235294,7138.294117647059
2025-12-29 22:38:58.940,563.5098039215686,-905.8235294117648,-671.8627450980392,5892.509803921569,7138.568627450981
2025-12-29 22:38:58.960,602.5490196078431,-828.1176470588236,-600.3137254901961,5892.549019607844,7138.843137254902
2025-12-29 22:38:58.980,641.5882352941177,-750.4117647058824,-528.7647058823529,5892.588235294118,7139.117647058823
2025-12-29 22:38:59.000,680.6274509803922,-672.7058823529412,-457.21568627450984,5892.6274509803925,7139.392156862745
2025-12-29 22:38:59.020,719.6666666666666,-595.0,-385.66666666666674,5892.666666666667,7139.666666666667
2025-12-29 22:38:59.040,758.7058823529412,-517.2941176470588,-314.11764705882365,5892.705882352941,7139.941176470588
2025-12-29 22:38:59.060,797.7450980392157,-439.5882352941178,-242.56862745098033,5892.745098039216,7140.21568627451
2025-12-29 22:38:59.080,836.7843137254902,-361.8823529411766,-171.01960784313724,5892.78431372549,7140.490196078431
2025-12-29 22:38:59.100,875.8235294117648,-284.17647058823536,-99.47058823529414,5892.823529411765,7140.764705882353
2025-12-29 22:38:59.120,914.8627450980392,-206.47058823529414,-27.92156862745105,5892.862745098039,7141.0392156862745
2025-12-29 22:38:59.140,953.9019607843137,-128.76470588235293,43.62745098039204,5892.901960784314,7141.313725490196
2025-12-29 22:38:59.160,992.9411764705883,-51.05882352941171,115.17647058823513,5892.941176470588,7141.588235294118
2025-12-29 22:38:59.180,1031.9803921568628,26.647058823529278,186.72549019607845,5892.980392156863,7141.862745098039
2025-12-29 22:38:59.200,1071.0196078431372,104.3529411764705,258.27450980392155,5893.019607843137,7142.137254901961
2025-12-29 22:38:59.220,1110.0588235294117,182.0588235294117,329.82352941176464,5893.058823529412,7142.411764705882
2025-12-29 22:38:59.240,1149.0980392156862,259.7647058823527,401.37254901960773,5893.098039215686,7142.686274509804
2025-12-29 22:38:59.260,1188.137254901961,337.47058823529414,472.92156862745105,5893.137254901961,7142.9607843137255
2025-12-29 22:38:59.280,1227.1764705882354,415.17647058823513,544.4705882352941,5893.176470588235,7143.235294117647
2025-12-29 22:38:59.300,1266.2156862745098,492.8823529411766,616.0196078431372,5893.21568627451,7143.509803921569
2025-12-29 22:38:59.320,1305.2549019607843,570.5882352941176,687.5686274509803,5893.254901960784,7143.78431372549
2025-12-29 22:38:59.340,1344.2941176470588,648.2941176470586,759.1176470588234,5893.294117647059,7144.058823529412
2025-12-29 22:38:59.360,1383.3333333333333,726.0,830.6666666666665,5893.333333333333,7144.333333333333
2025-12-29 22:38:59.380,1422.3725490196077,803.705882352941,902.2156862745096,5893.3725490196075,7144.607843137255
2025-12-29 22:38:59.400,1461.4117647058824,881.4117647058824,973.7647058823527,5893.411764705882,7144.882352941177
2025-12-29 22:38:59.420,1500.450980392157,959.1176470588234,1045.3137254901958,5893.450980392156,7145.156862745098
2025-12-29 22:38:59.440,1539.4901960784314,1036.8235294117644,1116.8627450980393,5893.490196078431,7145.431372549019
2025-12-29 22:38:59.460,1578.5294117647059,1114.5294117647059,1188.4117647058824,5893.529411764706,7145.705882352941
2025-12-29 22:38:59.480,1617.5686274509803,1192.2352941176468,1259.9607843137255,5893.568627450981,7145.980392156863
2025-12-29 22:38:59.500,1656.6078431372548,1269.9411764705883,1331.5098039215686,5893.607843137255,7146.254901960784
2025-12-29 22:38:59.520,1695.6470588235295,1347.6470588235293,1403.0588235294117,5893.64705882353,7146.529411764706
2025-12-29 22:38:59.540,1734.686274509804,1425.3529411764703,1474.6078431372548,5893.686274509804,7146.803921568628
2025-12-29 22:38:59.560,1773.7254901960785,1503.0588235294117,1546.156862745098,5893.725490196079,7147.078431372549
2025-12-29 22:38:59.580,1812.764705882353,1580.7647058823527,1617.705882352941,5893.764705882353,7147.35294117647
2025-12-29 22:38:59.600,1851.8039215686274,1658.4705882352941,1689.254901960784,5893.803921568628,7147.6274509803925
2025-12-29 22:38:59.620,1890.8431372549019,1736.1764705882351,1760.8039215686272,5893.843137254902,7147.901960784314
2025-12-29 22:38:59.640,1929.8823529411766,1813.8823529411766,1832.3529411764703,5893.882352941177,7148.176470588235
2025-12-29 22:38:59.660,1968.921568627451,1891.5882352941176,1903.9019607843138,5893.921568627451,7148.450980392156
2025-12-29 22:38:59.680,2007.9607843137255,1969.2941176470586,1975.450980392157,5893.9607843137255,7148.725490196079
2025-12-29 22:38:59.700,2047.0,2047.0,2047.0,5894.0,7149.0
2025-12-29 22:38:59.720,2004.5,2006.5625,1970.0625,5894.0,7144.458333333333
2025-12-29 22:38:59.740,1962.0,1966.125,1893.125,5894.0,7139.916666666667
2025-12-29 22:38:59.760,1919.5,1925.6875,1816.1875,5894.0,7135.375
2025-12-29 22:38:59.780,1877.0,1885.25,1739.25,5894.0,7130.833333333333
2025-12-29 22:38:59.800,1834.5,1844.8125,1662.3125,5894.0,7126.291666666667
2025-12-29 22:38:59.820,1792.0,1804.375,1585.375,5894.0,7121.75
2025-12-29 22:38:59.840,1749.5,1763.9375,1508.4375,5894.0,7117.208333333333
2025-12-29 22:38:59.860,1707.0,1723.5,1431.5,5894.0,7112.666666666667
2025-12-29 22:38:59.880,1664.5,1683.0625,1354.5625,5894.0,7108.125
2025-12-29 22:38:59.900,1622.0,1642.625,1277.625,5894.0,7103.583333333333
2025-12-29 22:38:59.920,1579.5,1602.1875,1200.6875,5894.0,7099.041666666667
2025-12-29 22:38:59.940,1537.0,1561.75,1123.75,5894.0,7094.5
2025-12-29 22:38:59.960,1494.5,1521.3125,1046.8125,5894.0,7089.958333333333
2025-12-29 22:38:59.980,1452.0,1480.875,969.875,5894.0,7085.416666666667
2025-12-29 22:39:00.000,1409.5,1440.4375,892.9375,5894.0,7080.875
2025-12-29 22:39:00.020,1367.0,1400.0,816.0,5894.0,7076.333333333333
2025-12-29 22:39:00.040,1324.5,1359.5625,739.0625,5894.0,7071.791666666667
2025-12-29 22:39:00.060,1282.0,1319.125,662.125,5894.0,7067.25
2025-12-29 22:39:00.080,1239.5,1278.6875,585.1875,5894.0,7062.708333333333
2025-12-29 22:39:00.100,1197.0,1238.25,508.25,5894.0,7058.166666666667
2025-12-29 22:39:00.120,1154.5,1197.8125,431.3125,5894.0,7053.625
2025-12-29 22:39:00.140,1112.0,1157.375,354.375,5894.0,7049.083333333333
2025-12-29 22:39:00.160,1069.5,1116.9375,277.4375,5894.0,7044.541666666667
2025-12-29 22:39:00.180,1027.0,1076.5,200.5,5894.0,7040.0
2025-12-29 22:39:00.200,984.5,1036.0625,123.5625,5894.0,7035.458333333333
2025-12-29 22:39:00.220,942.0,995.625,46.625,5894.0,7030.916666666667
2025-12-29 22:39:00.240,899.5,955.1875,-30.3125,5894.0,7026.375
2025-12-29 22:39:00.260,857.0,914.75,-107.25,5894.0,7021.833333333333
2025-12-29 22:39:00.280,814.5,874.3125,-184.1875,5894.0,7017.291666666667
2025-12-29 22:39:00.300,772.0,833.875,-261.125,5894.0,7012.75
2025-12-29 22:39:00.320,729.5,793.4375,-338.0625,5894.0,7008.208333333333
2025-12-29 22:39:00.340,687.0,753.0,-415.0,5894.0,7003.666666666667
2025-12-29 22:39:00.360,644.5,712.5625,-491.9375,5894.0,6999.125
2025-12-29 22:39:00.380,602.0,672.125,-568.875,5894.0,6994.583333333333
2025-12-29 22:39:00.400,559.5,631.6875,-645.8125,5894.0,6990.041666666667
2025-12-29 22:39:00.420,517.0,591.25,-722.75,5894.0,6985.5
2025-12-29 22:39:00.440,474.5,550.8125,-799.6875,5894.0,6980.958333333333
2025-12-29 22:39:00.460,432.0,510.375,-876.625,5894.0,6976.416666666667
2025-12-29 22:39:00.480,389.5,469.9375,-953.5625,5894.0,6971.875
2025-12-29 22:39:00.500,347.0,429.5,-1030.5,5894.0,6967.333333333333
2025-12-29 22:39:00.520,304.5,389.0625,-1107.4375,5894.0,6962.791666666667
2025-12-29 22:39:00.540,262.0,348.625,-1184.375,5894.0,6958.25
2025-12-29 22:39:00.560,219.5,308.1875,-1261.3125,5894.0,6953.708333333333
2025-12-29 22:39:00.580,177.0,267.75,-1338.25,5894.0,6949.166666666667
2025-12-29 22:39:00.600,134.5,227.3125,-1415.1875,5894.0,6944.625
2025-12-29 22:39:00.620,92.0,186.875,-1492.125,5894.0,6940.083333333333
2025-12-29 22:39:00.640,49.5,146.4375,-1569.0625,5894.0,6935.541666666667
2025-12-29 22:39:00.660,7.0,106.0,-1646.0,5894.0,6931.0
2025-12-29 22:39:00.680,7.0,106.0,-1646.0,5894.092592592592,6931.764705882353
2025-12-29 22:39:00.700,7.0,106.0,-1646.0,5894.185185185185,6932.529411764706
2025-12-29 22:39:00.720,7.0,106.0,-1646.0,5894.277777777777,6933.294117647059
2025-12-29 22:39:00.740,7.0,106.0,-1646.0,5894.37037037037,6934.058823529412
2025-12-29 22:39:00.760,7.0,106.0,-1646.0,5894.462962962963,6934.823529411765
2025-12-29 22:39:00.780,7.0,106.0,-1646.0,5894.555555555556,6935.588235294118
2025-12-29 22:39:00.800,7.0,106.0,-1646.0,5894.648148148148,6936.35294117647
2025-12-29 22:39:00.820,7.0,106.0,-1646.0,5894.740740740741,6937.117647058823
2025-12-29 22:39:00.840,7.0,106.0,-1646.0,5894.833333333333,6937.882352941177
2025-12-29 22:39:00.860,7.0,106.0,-1646.0,5894.925925925926,6938.64705882353
2025-12-29 22:39:00.880,7.0,106.0,-1646.0,5895.018518518518,6939.411764705882
2025-12-29 22:39:00.900,7.0,106.0,-1646.0,5895.111111111111,6940.176470588235
2025-12-29 22:39:00.920,7.0,106.0,-1646.0,5895.2037037037035,6940.941176470588
2025-12-29 22:39:00.940,7.0,106.0,-1646.0,5895.2962962962965,6941.705882352941
2025-12-29 22:39:00.960,7.0,106.0,-1646.0,5895.388888888889,6942.470588235294
2025-12-29 22:39:00.980,7.0,106.0,-1646.0,5895.481481481482,6943.235294117647
2025-12-29 22:39:01.000,7.0,106.0,-1646.0,5895.574074074074,6944.0
2025-12-29 22:39:01.020,7.0,106.0,-1646.0,5895.666666666667,6944.764705882353
2025-12-29 22:39:01.040,7.0,106.0,-1646.0,5895.759259259259,6945.529411764706
2025-12-29 22:39:01.060,7.0,106.0,-1646.0,5895.851851851852,6946.294117647059
2025-12-29 22:39:01.080,7.0,106.0,-1646.0,5895.944444444444,6947.058823529412
2025-12-29 22:39:01.100,7.0,106.0,-1646.0,5896.037037037037,6947.823529411765
2025-12-29 22:39:01.120,7.0,106.0,-1646.0,5896.12962962963,6948.588235294118
2025-12-29 22:39:01.140,7.0,106.0,-1646.0,5896.222222222223,6949.35294117647
2025-12-29 22:39:01.160,7.0,106.0,-1646.0,5896.314814814815,6950.117647058823
2025-12-29 22:39:01.180,7.0,106.0,-1646.0,5896.407407407408,6950.882352941177
2025-12-29 22:39:01.200,7.0,106.0,-1646.0,5896.5,6951.64705882353
2025-12-29 22:39:01.220,7.0,106.0,-1646.0,5896.592592592592,6952.411764705882
2025-12-29 22:39:01.240,7.0,106.0,-1646.0,5896.685185185185,6953.176470588235
2025-12-29 22:39:01.260,7.0,106.0,-1646.0,5896.777777777777,6953.941176470588
2025-12-29 22:39:01.280,7.0,106.0,-1646.0,5896.87037037037,6954.705882352941
2025-12-29 22:39:01.300,7.0,106.0,-1646.0,5896.962962962963,6955.470588235294
2025-12-29 22:39:01.320,7.0,106.0,-1646.0,5897.055555555556,6956.235294117647
2025-12-29 22:39:01.340,7.0,106.0,-1646.0,5897.148148148148,6957.0
2025-12-29 22:39:01.360,7.0,106.0,-1646.0,5897.240740740741,6957.764705882353
2025-12-29 22:39:01.380,7.0,106.0,-1646.0,5897.333333333333,6958.529411764706
2025-12-29 22:39:01.400,7.0,106.0,-1646.0,5897.425925925926,6959.294117647059
2025-12-29 22:39:01.420,7.0,106.0,-1646.0,5897.518518518518,6960.058823529412
2025-12-29 22:39:01.440,7.0,106.0,-1646.0,5897.611111111111,6960.823529411765
2025-12-29 22:39:01.460,7.0,106.0,-1646.0,5897.7037037037035,6961.588235294118
2025-12-29 22:39:01.480,7.0,106.0,-1646.0,5897.7962962962965,6962.35294117647
2025-12-29 22:39:01.500,7.0,106.0,-1646.0,5897.888888888889,6963.117647058823
2025-12-29 22:39:01.520,7.0,106.0,-1646.0,5897.981481481482,6963.882352941177
2025-12-29 22:39:01.540,7.0,106.0,-1646.0,5898.074074074074,6964.64705882353
2025-12-29 22:39:01.560,7.0,106.0,-1646.0,5898.166666666667,6965.411764705882
2025-12-29 22:39:01.580,7.0,106.0,-1646.0,5898.259259259259,6966.176470588235
2025-12-29 22:39:01.600,7.0,106.0,-1646.0,5898.351851851852,6966.941176470588
2025-12-29 22:39:01.620,7.0,106.0,-1646.0,5898.444444444444,6967.705882352941
2025-12-29 22:39:01.640,7.0,106.0,-1646.0,5898.537037037037,6968.470588235294
2025-12-29 22:39:01.660,7.0,106.0,-1646.0,5898.62962962963,6969.235294117647
2025-12-29 22:39:01.680,7.0,106.0,-1646.0,5898.722222222223,6970.0
2025-12-29 22:39:01.700,7.0,106.0,-1646.0,5898.814814814815,6968.294117647059
2025-12-29 22:39:01.720,7.0,106.0,-1646.0,5898.907407407408,6966.588235294118
2025-12-29 22:39:01.740,7.0,106.0,-1646.0,5899.0,6964.882352941177
2025-12-29 22:39:01.760,49.0,106.08333333333333,-1644.7083333333333,5898.833333333333,6963.176470588235
2025-12-29 22:39:01.780,91.0,106.16666666666667,-1643.4166666666667,5898.666666666667,6961.470588235294
2025-12-29 22:39:01.800,133.0,106.25,-1642.125,5898.5,6959.764705882353
2025-12-29 22:39:01.820,175.0,106.33333333333333,-1640.8333333333333,5898.333333333333,6958.058823529412
2025-12-29 22:39:01.840,217.0,106.41666666666667,-1639.5416666666667,5898.166666666667,6956.35294117647
2025-12-29 22:39:01.860,259.0,106.5,-1638.25,5898.0,6954.64705882353
2025-12-29 22:39:01.880,301.0,106.58333333333333,-1636.9583333333333,5897.833333333333,6952.941176470588
2025-12-29 22:39:01.900,343.0,106.66666666666667,-1635.6666666666667,5897.666666666667,6951.235294117647
2025-12-29 22:39:01.920,385.0,106.75,-1634.375,5897.5,6949.529411764706
2025-12-29 22:39:01.940,427.0,106.83333333333333,-1633.0833333333333,5897.333333333333,6947.823529411765
2025-12-29 22:39:01.960,469.0,106.91666666666667,-1631.7916666666667,5897.166666666667,6946.117647058823
2025-12-29 22:39:01.980,511.0,107.0,-1630.5,5897.0,6944.411764705882
2025-12-29 22:39:02.000,553.0,107.08333333333333,-1629.2083333333333,5896.833333333333,6942.705882352941
2025-12-29 22:39:02.020,595.0,107.16666666666667,-1627.9166666666667,5896.666666666667,6941.0
2025-12-29 22:39:02.040,637.0,107.25,-1626.625,5896.5,6939.294117647059
2025-12-29 22:39:02.060,679.0,107.33333333333333,-1625.3333333333333,5896.333333333333,6937.588235294118
2025-12-29 22:39:02.080,721.0,107.41666666666667,-1624.0416666666667,5896.166666666667,6935.882352941177
2025-12-29 22:39:02.100,763.0,107.5,-1622.75,5896.0,6934.176470588235
2025-12-29 22:39:02.120,805.0,107.58333333333333,-1621.4583333333333,5895.833333333333,6932.470588235294
2025-12-29 22:39:02.140,847.0,107.66666666666667,-1620.1666666666667,5895.666666666667,6930.764705882353
2025-12-29 22:39:02.160,889.0,107.75,-1618.875,5895.5,6929.058823529412
2025-12-29 22:39:02.180,931.0,107.83333333333333,-1617.5833333333333,5895.333333333333,6927.35294117647
2025-12-29 22:39:02.200,973.0,107.91666666666667,-1616.2916666666667,5895.166666666667,6925.64705882353
2025-12-29 22:39:02.220,1015.0,108.0,-1615.0,5895.0,6923.941176470588
2025-12-29 22:39:02.240,1057.0,108.08333333333333,-1613.7083333333333,5894.833333333333,6922.235294117647
2025-12-29 22:39:02.260,1099.0,108.16666666666667,-1612.4166666666667,5894.666666666667,6920.529411764706
2025-12-29 22:39:02.280,1141.0,108.25,-1611.125,5894.5,6918.823529411765
2025-12-29 22:39:02.300,1183.0,108.33333333333333,-1609.8333333333333,5894.333333333333,6917.117647058823
2025-12-29 22:39:02.320,1225.0,108.41666666666667,-1608.5416666666667,5894.166666666667,6915.411764705882
2025-12-29 22:39:02.340,1267.0,108.5,-1607.25,5894.0,6913.705882352941
2025-12-29 22:39:02.360,1309.0,108.58333333333333,-1605.9583333333333,5893.833333333333,6912.0
2025-12-29 22:39:02.380,1351.0,108.66666666666667,-1604.6666666666667,5893.666666666667,6910.294117647059
2025-12-29 22:39:02.400,1393.0,108.75,-1603.375,5893.5,6908.588235294118
2025-12-29 22:39:02.420,1435.0,108.83333333333333,-1602.0833333333333,5893.333333333333,6906.882352941177
2025-12-29 22:39:02.440,1477.0,108.91666666666667,-1600.7916666666667,5893.166666666667,6905.176470588235
2025-12-29 22:39:02.460,1519.0,109.0,-1599.5,5893.0,6903.470588235294
2025-12-29 22:39:02.480,1561.0,109.08333333333333,-1598.2083333333333,5892.833333333333,6901.764705882353
2025-12-29 22:39:02.500,1603.0,109.16666666666667,-1596.9166666666667,5892.666666666667,6900.058823529412
2025-12-29 22:39:02.520,1645.0,109.25,-1595.625,5892.5,6898.35294117647
2025-12-29 22:39:02.540,1687.0,109.33333333333333,-1594.3333333333333,5892.333333333333,6896.64705882353
2025-12-29 22:39:02.560,1729.0,109.41666666666667,-1593.0416666666667,5892.166666666667,6894.941176470588
2025-12-29 22:39:02.580,1771.0,109.5,-1591.75,5892.0,6893.235294117647
2025-12-29 22:39:02.600,1813.0,109.58333333333333,-1590.4583333333333,5891.833333333333,6891.529411764706
2025-12-29 22:39:02.620,1855.0,109.66666666666667,-1589.1666666666667,5891.666666666667,6889.823529411765
2025-12-29 22:39:02.640,1897.0,109.75,-1587.875,5891.5,6888.117647058823
2025-12-29 22:39:02.660,1939.0,109.83333333333333,-1586.5833333333333,5891.333333333333,6886.411764705882
2025-12-29 22:39:02.680,1981.0,109.91666666666667,-1585.2916666666667,5891.166666666667,6884.705882352941
2025-12-29 22:39:02.700,2023.0,110.0,-1584.0,5891.0,6883.0
2025-12-29 22:39:02.720,1981.875,109.75,-1584.2291666666667,5891.104166666667,6884.791666666667
2025-12-29 22:39:02.740,1940.75,109.5,-1584.4583333333333,5891.208333333333,6886.583333333333
2025-12-29 22:39:02.760,1899.625,109.25,-1584.6875,5891.3125,6888.375
2025-12-29 22:39:02.780,1858.5,109.0,-1584.9166666666667,5891.416666666667,6890.166666666667
2025-12-29 22:39:02.800,1817.375,108.75,-1585.1458333333333,5891.520833333333,6891.958333333333
2025-12-29 22:39:02.820,1776.25,108.5,-1585.375,5891.625,6893.75
2025-12-29 22:39:02.840,1735.125,108.25,-1585.6041666666667,5891.729166666667,6895.541666666667
2025-12-29 22:39:02.860,1694.0,108.0,-1585.8333333333333,5891.833333333333,6897.333333333333
2025-12-29 22:39:02.880,1652.875,107.75,-1586.0625,5891.9375,6899.125
2025-12-29 22:39:02.900,1611.75,107.5,-1586.2916666666667,5892.041666666667,6900.916666666667
2025-12-29 22:39:02.920,1570.625,107.25,-1586.5208333333333,5892.145833333333,6902.708333333333
2025-12-29 22:39:02.940,1529.5,107.0,-1586.75,5892.25,6904.5
2025-12-29 22:39:02.960,1488.375,106.75,-1586.9791666666667,5892.354166666667,6906.291666666667
2025-12-29 22:39:02.980,1447.25,106.5,-1587.2083333333333,5892.458333333333,6908.083333333333
2025-12-29 22:39:03.000,1406.125,106.25,-1587.4375,5892.5625,6909.875
2025-12-29 22:39:03.020,1365.0,106.0,-1587.6666666666667,5892.666666666667,6911.666666666667
2025-12-29 22:39:03.040,1323.875,105.75,-1587.8958333333333,5892.770833333333,6913.458333333333
2025-12-29 22:39:03.060,1282.75,105.5,-1588.125,5892.875,6915.25
2025-12-29 22:39:03.080,1241.625,105.25,-1588.3541666666667,5892.979166666667,6917.041666666667
2025-12-29 22:39:03.100,1200.5,105.0,-1588.5833333333333,5893.083333333333,6918.833333333333
2025-12-29 22:39:03.120,1159.375,104.75,-1588.8125,5893.1875,6920.625
2025-12-29 22:39:03.140,1118.25,104.5,-1589.0416666666667,5893.291666666667,6922.416666666667
2025-12-29 22:39:03.160,1077.125,104.25,-1589.2708333333333,5893.395833333333,6924.208333333333
2025-12-29 22:39:03.180,1036.0,104.0,-1589.5,5893.5,6926.0
2025-12-29 22:39:03.200,994.875,103.75,-1589.7291666666667,5893.604166666667,6927.791666666667
2025-12-29 22:39:03.220,953.75,103.5,-1589.9583333333333,5893.708333333333,6929.583333333333
2025-12-29 22:39:03.240,912.625,103.25,-1590.1875,5893.8125,6931.375
2025-12-29 22:39:03.260,871.5,103.0,-1590.4166666666667,5893.916666666667,6933.166666666667
2025-12-29 22:39:03.280,830.375,102.75,-1590.6458333333333,5894.020833333333,6934.958333333333
2025-12-29 22:39:03.300,789.25,102.5,-1590.875,5894.125,6936.75
2025-12-29 22:39:03.320,748.125,102.25,-1591.1041666666667,5894.229166666667,6938.541666666667
2025-12-29 22:39:03.340,707.0,102.0,-1591.3333333333333,5894.333333333333,6940.333333333333
2025-12-29 22:39:03.360,665.875,101.75,-1591.5625,5894.4375,6942.125
2025-12-29 22:39:03.380,624.75,101.5,-1591.7916666666667,5894.541666666667,6943.916666666667
2025-12-29 22:39:03.400,583.625,101.25,-1592.0208333333333,5894.645833333333,6945.708333333333
2025-12-29 22:39:03.420,542.5,101.0,-1592.25,5894.75,6947.5
2025-12-29 22:39:03.440,501.375,100.75,-1592.4791666666667,5894.854166666667,6949.291666666667
2025-12-29 22:39:03.460,460.25,100.5,-1592.7083333333333,5894.958333333333,6951.083333333333
2025-12-29 22:39:03.480,419.125,100.25,-1592.9375,5895.0625,6952.875
2025-12-29 22:39:03.500,378.0,100.0,-1593.1666666666667,5895.166666666667,6954.666666666667
2025-12-29 22:39:03.520,336.875,99.75,-1593.3958333333333,5895.270833333333,6956.458333333333
2025-12-29 22:39:03.540,295.75,99.5,-1593.625,5895.375,6958.25
2025-12-29 22:39:03.560,254.625,99.25,-1593.8541666666667,5895.479166666667,6960.041666666667
2025-12-29 22:39:03.580,213.5,99.0,-1594.0833333333333,5895.583333333333,6961.833333333333
2025-12-29 22:39:03.600,172.375,98.75,-1594.3125,5895.6875,6963.625
2025-12-29 22:39:03.620,131.25,98.5,-1594.5416666666667,5895.791666666667,6965.416666666667
2025-12-29 22:39:03.640,90.125,98.25,-1594.7708333333333,5895.895833333333,6967.208333333333
2025-12-29 22:39:03.660,49.0,98.0,-1595.0,5896.0,6969.0
2025-12-29 22:39:03.680,88.1764705882353,136.2156862745098,-1523.5882352941176,5896.098039215686,6972.803921568628
2025-12-29 22:39:03.700,127.3529411764706,174.4313725490196,-1452.1764705882354,5896.196078431372,6976.607843137255
2025-12-29 22:39:03.720,166.52941176470588,212.64705882352942,-1380.764705882353,5896.294117647059,6980.411764705882
2025-12-29 22:39:03.740,205.7058823529412,250.86274509803923,-1309.3529411764707,5896.392156862745,6984.21568627451
2025-12-29 22:39:03.760,244.8823529411765,289.07843137254906,-1237.9411764705883,5896.490196078431,6988.019607843137
2025-12-29 22:39:03.780,284.05882352941177,327.29411764705884,-1166.5294117647059,5896.588235294118,6991.823529411765
2025-12-29 22:39:03.800,323.2352941176471,365.5098039215686,-1095.1176470588234,5896.686274509804,6995.6274509803925
2025-12-29 22:39:03.820,362.4117647058824,403.72549019607845,-1023.7058823529412,5896.78431372549,6999.431372549019
2025-12-29 22:39:03.840,401.5882352941177,441.9411764705883,-952.2941176470589,5896.882352941177,7003.235294117647
2025-12-29 22:39:03.860,440.764705882353,480.15686274509807,-880.8823529411766,5896.980392156863,7007.0392156862745
2025-12-29 22:39:03.880,479.9411764705883,518.3725490196078,-809.4705882352941,5897.078431372549,7010.843137254902
2025-12-29 22:39:03.900,519.1176470588235,556.5882352941177,-738.0588235294118,5897.176470588235,7014.64705882353
2025-12-29 22:39:03.920,558.2941176470588,594.8039215686275,-666.6470588235295,5897.274509803921,7018.450980392156
2025-12-29 22:39:03.940,597.4705882352941,633.0196078431372,-595.2352941176471,5897.3725490196075,7022.254901960784
2025-12-29 22:39:03.960,636.6470588235295,671.2352941176471,-523.8235294117649,5897.470588235294,7026.058823529412
2025-12-29 22:39:03.980,675.8235294117648,709.4509803921569,-452.41176470588243,5897.568627450981,7029.862745098039
2025-12-29 22:39:04.000,715.0,747.6666666666667,-381.0,5897.666666666667,7033.666666666667
2025-12-29 22:39:04.020,754.1764705882354,785.8823529411766,-309.5882352941178,5897.764705882353,7037.470588235294
2025-12-29 22:39:04.040,793.3529411764706,824.0980392156863,-238.17647058823536,5897.862745098039,7041.274509803921
2025-12-29 22:39:04.060,832.529411764706,862.3137254901961,-166.76470588235316,5897.9607843137255,7045.078431372549
2025-12-29 22:39:04.080,871.7058823529412,900.529411764706,-95.35294117647072,5898.058823529412,7048.882352941177
2025-12-29 22:39:04.100,910.8823529411766,938.7450980392157,-23.94117647058829,5898.156862745098,7052.686274509804
2025-12-29 22:39:04.120,950.0588235294118,976.9607843137255,47.47058823529392,5898.254901960784,7056.490196078431
2025-12-29 22:39:04.140,989.2352941176471,1015.1764705882354,118.88235294117635,5898.35294117647,7060.294117647059
2025-12-29 22:39:04.160,1028.4117647058824,1053.3921568627452,190.29411764705878,5898.450980392156,7064.098039215686
2025-12-29 22:39:04.180,1067.5882352941176,1091.607843137255,261.705882352941,5898.549019607844,7067.901960784314
2025-12-29 22:39:04.200,1106.764705882353,1129.8235294117649,333.1176470588234,5898.64705882353,7071.705882352941
2025-12-29 22:39:04.220,1145.9411764705883,1168.0392156862745,404.52941176470586,5898.745098039216,7075.509803921568
2025-12-29 22:39:04.240,1185.1176470588236,1206.2549019607843,475.9411764705883,5898.843137254902,7079.313725490196
2025-12-29 22:39:04.260,1224.294117647059,1244.4705882352941,547.3529411764703,5898.941176470588,7083.117647058823
2025-12-29 22:39:04.280,1263.4705882352941,1282.686274509804,618.7647058823527,5899.0392156862745,7086.921568627451
2025-12-29 22:39:04.300,1302.6470588235295,1320.9019607843138,690.1764705882351,5899.137254901961,7090.725490196079
2025-12-29 22:39:04.320,1341.8235294117649,1359.1176470588236,761.5882352941176,5899.235294117647,7094.529411764706
2025-12-29 22:39:04.340,1381.0,1397.3333333333335,833.0,5899.333333333333,7098.333333333333
2025-12-29 22:39:04.360,1420.1764705882354,1435.5490196078433,904.411764705882,5899.431372549019,7102.137254901961
2025-12-29 22:39:04.380,1459.3529411764707,1473.7647058823532,975.8235294117644,5899.529411764706,7105.941176470588
2025-12-29 22:39:04.400,1498.529411764706,1511.9803921568628,1047.2352941176468,5899.6274509803925,7109.745098039216
2025-12-29 22:39:04.420,1537.7058823529412,1550.1960784313726,1118.6470588235293,5899.725490196079,7113.549019607844
2025-12-29 22:39:04.440,1576.8823529411766,1588.4117647058824,1190.0588235294117,5899.823529411765,7117.35294117647
2025-12-29 22:39:04.460,1616.058823529412,1626.6274509803923,1261.4705882352937,5899.921568627451,7121.156862745098
2025-12-29 22:39:04.480,1655.235294117647,1664.843137254902,1332.8823529411761,5900.019607843137,7124.9607843137255
2025-12-29 22:39:04.500,1694.4117647058824,1703.058823529412,1404.2941176470586,5900.117647058823,7128.764705882353
