timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:59:05.000,-531.6875,3897.5,-1642.75,4698.3125,6160.3125
2025-12-29 23:59:05.020,-490.0416666666665,3898.3333333333335,-1642.8333333333333,4699.958333333333,6160.291666666667
2025-12-29 23:59:05.040,-448.39583333333326,3899.1666666666665,-1642.9166666666667,4701.604166666667,6160.270833333333
2025-12-29 23:59:05.060,-406.75,3900.0,-1643.0,4703.25,6160.25
2025-12-29 23:59:05.080,-365.1041666666665,3900.8333333333335,-1643.0833333333333,4704.895833333333,6160.229166666667
2025-12-29 23:59:05.100,-323.45833333333326,3901.6666666666665,-1643.1666666666667,4706.541666666667,6160.208333333333
2025-12-29 23:59:05.120,-281.8125,3902.5,-1643.25,4708.1875,6160.1875
2025-12-29 23:59:05.140,-240.16666666666652,3903.3333333333335,-1643.3333333333333,4709.833333333333,6160.166666666667
2025-12-29 23:59:05.160,-198.52083333333326,3904.1666666666665,-1643.4166666666667,4711.479166666667,6160.145833333333
2025-12-29 23:59:05.180,-156.875,3905.0,-1643.5,4713.125,6160.125
2025-12-29 23:59:05.200,-115.22916666666652,3905.8333333333335,-1643.5833333333333,4714.770833333333,6160.104166666667
2025-12-29 23:59:05.220,-73.58333333333326,3906.6666666666665,-1643.6666666666667,4716.416666666667,6160.083333333333
2025-12-29 23:59:05.240,-31.9375,3907.5,-1643.75,4718.0625,6160.0625
2025-12-29 23:59:05.260,9.708333333333485,3908.3333333333335,-1643.8333333333333,4719.708333333333,6160.041666666667
2025-12-29 23:59:05.280,51.35416666666674,3909.1666666666665,-1643.9166666666667,4721.354166666667,6160.020833333333
2025-12-29 23:59:05.300,93.0,3910.0,-1644.0,4723.0,6160.0
2025-12-29 23:59:05.320,92.50980392156863,3909.9607843137255,-1643.3725490196077,4723.862745098039,6159.9607843137255
2025-12-29 23:59:05.340,92.01960784313725,3909.921568627451,-1642.7450980392157,4724.725490196079,6159.921568627451
2025-12-29 23:59:05.360,91.52941176470588,3909.8823529411766,-1642.1176470588234,4725.588235294118,6159.882352941177
2025-12-29 23:59:05.380,91.03921568627452,3909.843137254902,-1641.4901960784314,4726.450980392156,6159.843137254902
2025-12-29 23:59:05.400,90.54901960784314,3909.8039215686276,-1640.862745098039,4727.313725490196,6159.803921568628
2025-12-29 23:59:05.420,90.05882352941177,3909.764705882353,-1640.235294117647,4728.176470588235,6159.764705882353
2025-12-29 23:59:05.440,89.56862745098039,3909.725490196078,-1639.6078431372548,4729.0392156862745,6159.725490196079
2025-12-29 23:59:05.460,89.07843137254902,3909.6862745098038,-1638.9803921568628,4729.901960784314,6159.686274509804
2025-12-29 23:59:05.480,88.58823529411765,3909.6470588235293,-1638.3529411764705,4730.764705882353,6159.64705882353
2025-12-29 23:59:05.500,88.09803921568627,3909.607843137255,-1637.7254901960785,4731.6274509803925,6159.607843137255
2025-12-29 23:59:05.520,87.6078431372549,3909.5686274509803,-1637.0980392156862,4732.490196078431,6159.568627450981
2025-12-29 23:59:05.540,87.11764705882354,3909.529411764706,-1636.4705882352941,4733.35294117647,6159.529411764706
2025-12-29 23:59:05.560,86.62745098039215,3909.4901960784314,-1635.8431372549019,4734.21568627451,6159.490196078431
2025-12-29 23:59:05.580,86.13725490196079,3909.450980392157,-1635.2156862745098,4735.078431372549,6159.450980392156
2025-12-29 23:59:05.600,85.6470588235294,3909.4117647058824,-1634.5882352941176,4735.941176470588,6159.411764705882
2025-12-29 23:59:05.620,85.15686274509804,3909.372549019608,-1633.9607843137255,4736.803921568628,6159.3725490196075
2025-12-29 23:59:05.640,84.66666666666667,3909.3333333333335,-1633.3333333333333,4737.666666666667,6159.333333333333
2025-12-29 23:59:05.660,84.17647058823529,3909.294117647059,-1632.7058823529412,4738.529411764706,6159.294117647059
2025-12-29 23:59:05.680,83.68627450980392,3909.2549019607845,-1632.078431372549,4739.392156862745,6159.254901960784
2025-12-29 23:59:05.700,83.19607843137256,3909.2156862745096,-1631.450980392157,4740.254901960784,6159.21568627451
2025-12-29 23:59:05.720,82.70588235294117,3909.176470588235,-1630.8235294117646,4741.117647058823,6159.176470588235
2025-12-29 23:59:05.740,82.2156862745098,3909.1372549019607,-1630.1960784313726,4741.980392156863,6159.137254901961
2025-12-29 23:59:05.760,81.72549019607843,3909.098039215686,-1629.5686274509803,4742.843137254902,6159.098039215686
2025-12-29 23:59:05.780,81.23529411764706,3909.0588235294117,-1628.9411764705883,4743.705882352941,6159.058823529412
2025-12-29 23:59:05.800,80.74509803921569,3909.0196078431372,-1628.313725490196,4744.568627450981,6159.019607843137
2025-12-29 23:59:05.820,80.25490196078431,3908.9803921568628,-1627.686274509804,4745.431372549019,6158.980392156863
2025-12-29 23:59:05.840,79.76470588235294,3908.9411764705883,-1627.0588235294117,4746.294117647059,6158.941176470588
2025-12-29 23:59:05.860,79.27450980392157,3908.901960784314,-1626.4313725490197,4747.156862745098,6158.901960784314
2025-12-29 23:59:05.880,78.7843137254902,3908.8627450980393,-1625.8039215686274,4748.019607843137,6158.862745098039
2025-12-29 23:59:05.900,78.29411764705883,3908.823529411765,-1625.1764705882354,4748.882352941177,6158.823529411765
2025-12-29 23:59:05.920,77.80392156862746,3908.7843137254904,-1624.549019607843,4749.745098039216,6158.78431372549
2025-12-29 23:59:05.940,77.31372549019608,3908.7450980392155,-1623.921568627451,4750.607843137255,6158.745098039216
2025-12-29 23:59:05.960,76.82352941176471,3908.705882352941,-1623.2941176470588,4751.470588235294,6158.705882352941
2025-12-29 23:59:05.980,76.33333333333334,3908.6666666666665,-1622.6666666666667,4752.333333333333,6158.666666666667
2025-12-29 23:59:06.000,75.84313725490196,3908.627450980392,-1622.0392156862745,4753.196078431372,6158.6274509803925
2025-12-29 23:59:06.020,75.3529411764706,3908.5882352941176,-1621.4117647058824,4754.058823529412,6158.588235294118
2025-12-29 23:59:06.040,74.86274509803921,3908.549019607843,-1620.7843137254902,4754.921568627451,6158.549019607844
2025-12-29 23:59:06.060,74.37254901960785,3908.5098039215686,-1620.1568627450981,4755.78431372549,6158.509803921569
2025-12-29 23:59:06.080,73.88235294117646,3908.470588235294,-1619.5294117647059,4756.64705882353,6158.470588235294
2025-12-29 23:59:06.100,73.3921568627451,3908.4313725490197,-1618.9019607843138,4757.509803921569,6158.431372549019
2025-12-29 23:59:06.120,72.90196078431373,3908.392156862745,-1618.2745098039215,4758.3725490196075,6158.392156862745
2025-12-29 23:59:06.140,72.41176470588235,3908.3529411764707,-1617.6470588235295,4759.235294117647,6158.35294117647
2025-12-29 23:59:06.160,71.92156862745098,3908.3137254901962,-1617.0196078431372,4760.098039215686,6158.313725490196
2025-12-29 23:59:06.180,71.43137254901961,3908.274509803922,-1616.3921568627452,4760.9607843137255,6158.274509803921
2025-12-29 23:59:06.200,70.94117647058823,3908.235294117647,-1615.764705882353,4761.823529411765,6158.235294117647
2025-12-29 23:59:06.220,70.45098039215686,3908.1960784313724,-1615.137254901961,4762.686274509804,6158.196078431372
2025-12-29 23:59:06.240,69.9607843137255,3908.156862745098,-1614.5098039215686,4763.549019607844,6158.156862745098
2025-12-29 23:59:06.260,69.47058823529412,3908.1176470588234,-1613.8823529411766,4764.411764705882,6158.117647058823
2025-12-29 23:59:06.280,68.98039215686275,3908.078431372549,-1613.2549019607843,4765.274509803921,6158.078431372549
2025-12-29 23:59:06.300,68.49019607843138,3908.0392156862745,-1612.6274509803923,4766.137254901961,6158.0392156862745
2025-12-29 23:59:06.320,68.0,3908.0,-1612.0,4767.0,6158.0
2025-12-29 23:59:06.340,68.23529411764706,3908.176470588235,-1612.235294117647,4766.901960784314,6158.058823529412
2025-12-29 23:59:06.360,68.47058823529412,3908.3529411764707,-1612.4705882352941,4766.803921568628,6158.117647058823
2025-12-29 23:59:06.380,68.70588235294117,3908.529411764706,-1612.7058823529412,4766.705882352941,6158.176470588235
2025-12-29 23:59:06.400,68.94117647058823,3908.705882352941,-1612.9411764705883,4766.607843137255,6158.235294117647
2025-12-29 23:59:06.420,69.17647058823529,3908.8823529411766,-1613.1764705882354,4766.509803921569,6158.294117647059
2025-12-29 23:59:06.440,69.41176470588235,3909.0588235294117,-1613.4117647058824,4766.411764705882,6158.35294117647
2025-12-29 23:59:06.460,69.6470588235294,3909.235294117647,-1613.6470588235295,4766.313725490196,6158.411764705882
2025-12-29 23:59:06.480,69.88235294117646,3909.4117647058824,-1613.8823529411766,4766.21568627451,6158.470588235294
2025-12-29 23:59:06.500,70.11764705882354,3909.5882352941176,-1614.1176470588234,4766.117647058823,6158.529411764706
2025-12-29 23:59:06.520,70.3529411764706,3909.764705882353,-1614.3529411764705,4766.019607843137,6158.588235294118
2025-12-29 23:59:06.540,70.58823529411765,3909.9411764705883,-1614.5882352941176,4765.921568627451,6158.64705882353
2025-12-29 23:59:06.560,70.82352941176471,3910.1176470588234,-1614.8235294117646,4765.823529411765,6158.705882352941
2025-12-29 23:59:06.580,71.05882352941177,3910.294117647059,-1615.0588235294117,4765.725490196079,6158.764705882353
2025-12-29 23:59:06.600,71.29411764705883,3910.470588235294,-1615.2941176470588,4765.6274509803925,6158.823529411765
2025-12-29 23:59:06.620,71.52941176470588,3910.6470588235293,-1615.5294117647059,4765.529411764706,6158.882352941177
2025-12-29 23:59:06.640,71.76470588235294,3910.823529411765,-1615.764705882353,4765.431372549019,6158.941176470588
2025-12-29 23:59:06.660,72.0,3911.0,-1616.0,4765.333333333333,6159.0
2025-12-29 23:59:06.680,72.23529411764706,3911.176470588235,-1616.235294117647,4765.235294117647,6159.058823529412
2025-12-29 23:59:06.700,72.47058823529412,3911.3529411764707,-1616.4705882352941,4765.137254901961,6159.117647058823
2025-12-29 23:59:06.720,72.70588235294117,3911.529411764706,-1616.7058823529412,4765.0392156862745,6159.176470588235
2025-12-29 23:59:06.740,72.94117647058823,3911.705882352941,-1616.9411764705883,4764.941176470588,6159.235294117647
2025-12-29 23:59:06.760,73.17647058823529,3911.8823529411766,-1617.1764705882354,4764.843137254902,6159.294117647059
2025-12-29 23:59:06.780,73.41176470588235,3912.0588235294117,-1617.4117647058824,4764.745098039216,6159.35294117647
2025-12-29 23:59:06.800,73.6470588235294,3912.235294117647,-1617.6470588235295,4764.64705882353,6159.411764705882
2025-12-29 23:59:06.820,73.88235294117646,3912.4117647058824,-1617.8823529411766,4764.549019607844,6159.470588235294
2025-12-29 23:59:06.840,74.11764705882354,3912.5882352941176,-1618.1176470588234,4764.450980392156,6159.529411764706
2025-12-29 23:59:06.860,74.3529411764706,3912.764705882353,-1618.3529411764705,4764.35294117647,6159.588235294118
2025-12-29 23:59:06.880,74.58823529411765,3912.9411764705883,-1618.5882352941176,4764.254901960784,6159.64705882353
2025-12-29 23:59:06.900,74.82352941176471,3913.1176470588234,-1618.8235294117646,4764.156862745098,6159.705882352941
2025-12-29 23:59:06.920,75.05882352941177,3913.294117647059,-1619.0588235294117,4764.058823529412,6159.764705882353
2025-12-29 23:59:06.940,75.29411764705883,3913.470588235294,-1619.2941176470588,4763.9607843137255,6159.823529411765
2025-12-29 23:59:06.960,75.52941176470588,3913.6470588235293,-1619.5294117647059,4763.862745098039,6159.882352941177
2025-12-29 23:59:06.980,75.76470588235294,3913.823529411765,-1619.764705882353,4763.764705882353,6159.941176470588
2025-12-29 23:59:07.000,76.0,3914.0,-1620.0,4763.666666666667,6160.0
2025-12-29 23:59:07.020,76.23529411764706,3914.176470588235,-1620.235294117647,4763.568627450981,6160.058823529412
2025-12-29 23:59:07.040,76.47058823529412,3914.3529411764707,-1620.4705882352941,4763.470588235294,6160.117647058823
2025-12-29 23:59:07.060,76.70588235294117,3914.529411764706,-1620.7058823529412,4763.3725490196075,6160.176470588235
2025-12-29 23:59:07.080,76.94117647058823,3914.705882352941,-1620.9411764705883,4763.274509803921,6160.235294117647
2025-12-29 23:59:07.100,77.17647058823529,3914.8823529411766,-1621.1764705882354,4763.176470588235,6160.294117647059
2025-12-29 23:59:07.120,77.41176470588235,3915.0588235294117,-1621.4117647058824,4763.078431372549,6160.35294117647
2025-12-29 23:59:07.140,77.6470588235294,3915.235294117647,-1621.6470588235295,4762.980392156863,6160.411764705882
2025-12-29 23:59:07.160,77.88235294117646,3915.4117647058824,-1621.8823529411766,4762.882352941177,6160.470588235294
2025-12-29 23:59:07.180,78.11764705882354,3915.5882352941176,-1622.1176470588234,4762.78431372549,6160.529411764706
2025-12-29 23:59:07.200,78.3529411764706,3915.764705882353,-1622.3529411764705,4762.686274509804,6160.588235294118
2025-12-29 23:59:07.220,78.58823529411765,3915.9411764705883,-1622.5882352941176,4762.588235294118,6160.64705882353
2025-12-29 23:59:07.240,78.82352941176471,3916.1176470588234,-1622.8235294117646,4762.490196078431,6160.705882352941
2025-12-29 23:59:07.260,79.05882352941177,3916.294117647059,-1623.0588235294117,4762.392156862745,6160.764705882353
2025-12-29 23:59:07.280,79.29411764705883,3916.470588235294,-1623.2941176470588,4762.294117647059,6160.823529411765
2025-12-29 23:59:07.300,79.52941176470588,3916.6470588235293,-1623.5294117647059,4762.196078431372,6160.882352941177
2025-12-29 23:59:07.320,79.76470588235294,3916.823529411765,-1623.764705882353,4762.098039215686,6160.941176470588
2025-12-29 23:59:07.340,80.0,3917.0,-1624.0,4762.0,6161.0
2025-12-29 23:59:07.360,79.5625,3916.7708333333335,-1624.0625,4763.583333333333,6161.125
2025-12-29 23:59:07.380,79.125,3916.5416666666665,-1624.125,4765.166666666667,6161.25
2025-12-29 23:59:07.400,78.6875,3916.3125,-1624.1875,4766.75,6161.375
2025-12-29 23:59:07.420,78.25,3916.0833333333335,-1624.25,4768.333333333333,6161.5
2025-12-29 23:59:07.440,77.8125,3915.8541666666665,-1624.3125,4769.916666666667,6161.625
2025-12-29 23:59:07.460,77.375,3915.625,-1624.375,4771.5,6161.75
2025-12-29 23:59:07.480,76.9375,3915.3958333333335,-1624.4375,4773.083333333333,6161.875
2025-12-29 23:59:07.500,76.5,3915.1666666666665,-1624.5,4774.666666666667,6162.0
2025-12-29 23:59:07.520,76.0625,3914.9375,-1624.5625,4776.25,6162.125
2025-12-29 23:59:07.540,75.625,3914.7083333333335,-1624.625,4777.833333333333,6162.25
2025-12-29 23:59:07.560,75.1875,3914.4791666666665,-1624.6875,4779.416666666667,6162.375
2025-12-29 23:59:07.580,74.75,3914.25,-1624.75,4781.0,6162.5
2025-12-29 23:59:07.600,74.3125,3914.0208333333335,-1624.8125,4782.583333333333,6162.625
2025-12-29 23:59:07.620,73.875,3913.7916666666665,-1624.875,4784.166666666667,6162.75
2025-12-29 23:59:07.640,73.4375,3913.5625,-1624.9375,4785.75,6162.875
2025-12-29 23:59:07.660,73.0,3913.3333333333335,-1625.0,4787.333333333333,6163.0
2025-12-29 23:59:07.680,72.5625,3913.1041666666665,-1625.0625,4788.916666666667,6163.125
2025-12-29 23:59:07.700,72.125,3912.875,-1625.125,4790.5,6163.25
2025-12-29 23:59:07.720,71.6875,3912.6458333333335,-1625.1875,4792.083333333333,6163.375
2025-12-29 23:59:07.740,71.25,3912.4166666666665,-1625.25,4793.666666666667,6163.5
2025-12-29 23:59:07.760,70.8125,3912.1875,-1625.3125,4795.25,6163.625
2025-12-29 23:59:07.780,70.375,3911.9583333333335,-1625.375,4796.833333333333,6163.75
2025-12-29 23:59:07.800,69.9375,3911.7291666666665,-1625.4375,4798.416666666667,6163.875
2025-12-29 23:59:07.820,69.5,3911.5,-1625.5,4800.0,6164.0
2025-12-29 23:59:07.840,69.0625,3911.2708333333335,-1625.5625,4801.583333333333,6164.125
2025-12-29 23:59:07.860,68.625,3911.0416666666665,-1625.625,4803.166666666667,6164.25
2025-12-29 23:59:07.880,68.1875,3910.8125,-1625.6875,4804.75,6164.375
2025-12-29 23:59:07.900,67.75,3910.5833333333335,-1625.75,4806.333333333333,6164.5
2025-12-29 23:59:07.920,67.3125,3910.3541666666665,-1625.8125,4807.916666666667,6164.625
2025-12-29 23:59:07.940,66.875,3910.125,-1625.875,4809.5,6164.75
2025-12-29 23:59:07.960,66.4375,3909.8958333333335,-1625.9375,4811.083333333333,6164.875
2025-12-29 23:59:07.980,66.0,3909.6666666666665,-1626.0,4812.666666666667,6165.0
2025-12-29 23:59:08.000,65.5625,3909.4375,-1626.0625,4814.25,6165.125
2025-12-29 23:59:08.020,65.125,3909.2083333333335,-1626.125,4815.833333333333,6165.25
2025-12-29 23:59:08.040,64.6875,3908.9791666666665,-1626.1875,4817.416666666667,6165.375
2025-12-29 23:59:08.060,64.25,3908.75,-1626.25,4819.0,6165.5
2025-12-29 23:59:08.080,63.8125,3908.5208333333335,-1626.3125,4820.583333333333,6165.625
2025-12-29 23:59:08.100,63.375,3908.2916666666665,-1626.375,4822.166666666667,6165.75
2025-12-29 23:59:08.120,62.9375,3908.0625,-1626.4375,4823.75,6165.875
2025-12-29 23:59:08.140,62.5,3907.8333333333335,-1626.5,4825.333333333333,6166.0
2025-12-29 23:59:08.160,62.0625,3907.6041666666665,-1626.5625,4826.916666666667,6166.125
2025-12-29 23:59:08.180,61.625,3907.375,-1626.625,4828.5,6166.25
2025-12-29 23:59:08.200,61.1875,3907.1458333333335,-1626.6875,4830.083333333333,6166.375
2025-12-29 23:59:08.220,60.75,3906.9166666666665,-1626.75,4831.666666666667,6166.5
2025-12-29 23:59:08.240,60.3125,3906.6875,-1626.8125,4833.25,6166.625
2025-12-29 23:59:08.260,59.875,3906.4583333333335,-1626.875,4834.833333333333,6166.75
2025-12-29 23:59:08.280,59.4375,3906.2291666666665,-1626.9375,4836.416666666667,6166.875
2025-12-29 23:59:08.300,59.0,3906.0,-1627.0,4838.0,6167.0
2025-12-29 23:59:08.320,58.84313725490196,3906.1960784313724,-1626.5294117647059,4838.78431372549,6166.764705882353
2025-12-29 23:59:08.340,58.68627450980392,3906.392156862745,-1626.0588235294117,4839.568627450981,6166.529411764706
2025-12-29 23:59:08.360,58.529411764705884,3906.5882352941176,-1625.5882352941176,4840.35294117647,6166.294117647059
2025-12-29 23:59:08.380,58.372549019607845,3906.7843137254904,-1625.1176470588234,4841.137254901961,6166.058823529412
2025-12-29 23:59:08.400,58.21568627450981,3906.9803921568628,-1624.6470588235295,4841.921568627451,6165.823529411765
2025-12-29 23:59:08.420,58.05882352941177,3907.176470588235,-1624.1764705882354,4842.705882352941,6165.588235294118
2025-12-29 23:59:08.440,57.90196078431372,3907.372549019608,-1623.7058823529412,4843.490196078431,6165.35294117647
2025-12-29 23:59:08.460,57.745098039215684,3907.5686274509803,-1623.235294117647,4844.274509803921,6165.117647058823
2025-12-29 23:59:08.480,57.588235294117645,3907.764705882353,-1622.764705882353,4845.058823529412,6164.882352941177
2025-12-29 23:59:08.500,57.431372549019606,3907.9607843137255,-1622.2941176470588,4845.843137254902,6164.64705882353
2025-12-29 23:59:08.520,57.27450980392157,3908.156862745098,-1621.8235294117646,4846.6274509803925,6164.411764705882
2025-12-29 23:59:08.540,57.11764705882353,3908.3529411764707,-1621.3529411764705,4847.411764705882,6164.176470588235
2025-12-29 23:59:08.560,56.96078431372549,3908.549019607843,-1620.8823529411766,4848.196078431372,6163.941176470588
2025-12-29 23:59:08.580,56.80392156862745,3908.7450980392155,-1620.4117647058824,4848.980392156863,6163.705882352941
2025-12-29 23:59:08.600,56.64705882352941,3908.9411764705883,-1619.9411764705883,4849.764705882353,6163.470588235294
2025-12-29 23:59:08.620,56.490196078431374,3909.1372549019607,-1619.4705882352941,4850.549019607844,6163.235294117647
2025-12-29 23:59:08.640,56.333333333333336,3909.3333333333335,-1619.0,4851.333333333333,6163.0
2025-12-29 23:59:08.660,56.1764705882353,3909.529411764706,-1618.5294117647059,4852.117647058823,6162.764705882353
2025-12-29 23:59:08.680,56.01960784313725,3909.725490196078,-1618.0588235294117,4852.901960784314,6162.529411764706
2025-12-29 23:59:08.700,55.86274509803921,3909.921568627451,-1617.5882352941176,4853.686274509804,6162.294117647059
2025-12-29 23:59:08.720,55.705882352941174,3910.1176470588234,-1617.1176470588234,4854.470588235294,6162.058823529412
2025-12-29 23:59:08.740,55.549019607843135,3910.3137254901962,-1616.6470588235295,4855.254901960784,6161.823529411765
2025-12-29 23:59:08.760,55.3921568627451,3910.5098039215686,-1616.1764705882354,4856.0392156862745,6161.588235294118
2025-12-29 23:59:08.780,55.23529411764706,3910.705882352941,-1615.7058823529412,4856.823529411765,6161.35294117647
2025-12-29 23:59:08.800,55.07843137254902,3910.901960784314,-1615.235294117647,4857.607843137255,6161.117647058823
2025-12-29 23:59:08.820,54.92156862745098,3911.098039215686,-1614.764705882353,4858.392156862745,6160.882352941177
2025-12-29 23:59:08.840,54.76470588235294,3911.294117647059,-1614.2941176470588,4859.176470588235,6160.64705882353
2025-12-29 23:59:08.860,54.6078431372549,3911.4901960784314,-1613.8235294117646,4859.9607843137255,6160.411764705882
2025-12-29 23:59:08.880,54.450980392156865,3911.6862745098038,-1613.3529411764705,4860.745098039216,6160.176470588235
2025-12-29 23:59:08.900,54.294117647058826,3911.8823529411766,-1612.8823529411766,4861.529411764706,6159.941176470588
2025-12-29 23:59:08.920,54.13725490196079,3912.078431372549,-1612.4117647058824,4862.313725490196,6159.705882352941
2025-12-29 23:59:08.940,53.98039215686275,3912.274509803922,-1611.9411764705883,4863.098039215686,6159.470588235294
2025-12-29 23:59:08.960,53.8235294117647,3912.470588235294,-1611.4705882352941,4863.882352941177,6159.235294117647
2025-12-29 23:59:08.980,53.666666666666664,3912.6666666666665,-1611.0,4864.666666666667,6159.0
2025-12-29 23:59:09.000,53.509803921568626,3912.8627450980393,-1610.5294117647059,4865.450980392156,6158.764705882353
2025-12-29 23:59:09.020,53.35294117647059,3913.0588235294117,-1610.0588235294117,4866.235294117647,6158.529411764706
2025-12-29 23:59:09.040,53.19607843137255,3913.2549019607845,-1609.5882352941176,4867.019607843137,6158.294117647059
2025-12-29 23:59:09.060,53.03921568627451,3913.450980392157,-1609.1176470588234,4867.803921568628,6158.058823529412
2025-12-29 23:59:09.080,52.88235294117647,3913.6470588235293,-1608.6470588235295,4868.588235294118,6157.823529411765
2025-12-29 23:59:09.100,52.72549019607843,3913.843137254902,-1608.1764705882354,4869.3725490196075,6157.588235294118
2025-12-29 23:59:09.120,52.568627450980394,3914.0392156862745,-1607.7058823529412,4870.156862745098,6157.35294117647
2025-12-29 23:59:09.140,52.411764705882355,3914.235294117647,-1607.235294117647,4870.941176470588,6157.117647058823
2025-12-29 23:59:09.160,52.254901960784316,3914.4313725490197,-1606.764705882353,4871.725490196079,6156.882352941177
2025-12-29 23:59:09.180,52.09803921568627,3914.627450980392,-1606.2941176470588,4872.509803921569,6156.64705882353
2025-12-29 23:59:09.200,51.94117647058823,3914.823529411765,-1605.8235294117646,4873.294117647059,6156.411764705882
2025-12-29 23:59:09.220,51.78431372549019,3915.0196078431372,-1605.3529411764705,4874.078431372549,6156.176470588235
2025-12-29 23:59:09.240,51.627450980392155,3915.2156862745096,-1604.8823529411766,4874.862745098039,6155.941176470588
2025-12-29 23:59:09.260,51.470588235294116,3915.4117647058824,-1604.4117647058824,4875.64705882353,6155.705882352941
2025-12-29 23:59:09.280,51.31372549019608,3915.607843137255,-1603.9411764705883,4876.431372549019,6155.470588235294
2025-12-29 23:59:09.300,51.15686274509804,3915.8039215686276,-1603.4705882352941,4877.21568627451,6155.235294117647
2025-12-29 23:59:09.320,51.0,3916.0,-1603.0,4878.0,6155.0
2025-12-29 23:59:09.340,51.0,3916.0,-1603.0,4875.431372549019,6154.882352941177
2025-12-29 23:59:09.360,51.0,3916.0,-1603.0,4872.862745098039,6154.764705882353
2025-12-29 23:59:09.380,51.0,3916.0,-1603.0,4870.294117647059,6154.64705882353
2025-12-29 23:59:09.400,51.0,3916.0,-1603.0,4867.725490196079,6154.529411764706
2025-12-29 23:59:09.420,51.0,3916.0,-1603.0,4865.156862745098,6154.411764705882
2025-12-29 23:59:09.440,51.0,3916.0,-1603.0,4862.588235294118,6154.294117647059
2025-12-29 23:59:09.460,51.0,3916.0,-1603.0,4860.019607843137,6154.176470588235
2025-12-29 23:59:09.480,51.0,3916.0,-1603.0,4857.450980392156,6154.058823529412
2025-12-29 23:59:09.500,51.0,3916.0,-1603.0,4854.882352941177,6153.941176470588
2025-12-29 23:59:09.520,51.0,3916.0,-1603.0,4852.313725490196,6153.823529411765
2025-12-29 23:59:09.540,51.0,3916.0,-1603.0,4849.745098039216,6153.705882352941
2025-12-29 23:59:09.560,51.0,3916.0,-1603.0,4847.176470588235,6153.588235294118
2025-12-29 23:59:09.580,51.0,3916.0,-1603.0,4844.607843137255,6153.470588235294
2025-12-29 23:59:09.600,51.0,3916.0,-1603.0,4842.0392156862745,6153.35294117647
2025-12-29 23:59:09.620,51.0,3916.0,-1603.0,4839.470588235294,6153.235294117647
2025-12-29 23:59:09.640,51.0,3916.0,-1603.0,4836.901960784314,6153.117647058823
2025-12-29 23:59:09.660,51.0,3916.0,-1603.0,4834.333333333333,6153.0
2025-12-29 23:59:09.680,51.0,3916.0,-1603.0,4831.764705882353,6152.882352941177
2025-12-29 23:59:09.700,51.0,3916.0,-1603.0,4829.196078431372,6152.764705882353
2025-12-29 23:59:09.720,51.0,3916.0,-1603.0,4826.6274509803925,6152.64705882353
2025-12-29 23:59:09.740,51.0,3916.0,-1603.0,4824.058823529412,6152.529411764706
2025-12-29 23:59:09.760,51.0,3916.0,-1603.0,4821.490196078431,6152.411764705882
2025-12-29 23:59:09.780,51.0,3916.0,-1603.0,4818.921568627451,6152.294117647059
2025-12-29 23:59:09.800,51.0,3916.0,-1603.0,4816.35294117647,6152.176470588235
2025-12-29 23:59:09.820,51.0,3916.0,-1603.0,4813.78431372549,6152.058823529412
2025-12-29 23:59:09.840,51.0,3916.0,-1603.0,4811.21568627451,6151.941176470588
2025-12-29 23:59:09.860,51.0,3916.0,-1603.0,4808.64705882353,6151.823529411765
2025-12-29 23:59:09.880,51.0,3916.0,-1603.0,4806.078431372549,6151.705882352941
2025-12-29 23:59:09.900,51.0,3916.0,-1603.0,4803.509803921568,6151.588235294118
2025-12-29 23:59:09.920,51.0,3916.0,-1603.0,4800.941176470588,6151.470588235294
2025-12-29 23:59:09.940,51.0,3916.0,-1603.0,4798.3725490196075,6151.35294117647
2025-12-29 23:59:09.960,51.0,3916.0,-1603.0,4795.803921568628,6151.235294117647
2025-12-29 23:59:09.980,51.0,3916.0,-1603.0,4793.235294117647,6151.117647058823
2025-12-29 23:59:10.000,51.0,3916.0,-1603.0,4790.666666666667,6151.0
2025-12-29 23:59:10.020,51.0,3916.0,-1603.0,4788.098039215686,6150.882352941177
2025-12-29 23:59:10.040,51.0,3916.0,-1603.0,4785.529411764706,6150.764705882353
2025-12-29 23:59:10.060,51.0,3916.0,-1603.0,4782.9607843137255,6150.64705882353
2025-12-29 23:59:10.080,51.0,3916.0,-1603.0,4780.392156862745,6150.529411764706
2025-12-29 23:59:10.100,51.0,3916.0,-1603.0,4777.823529411765,6150.411764705882
2025-12-29 23:59:10.120,51.0,3916.0,-1603.0,4775.254901960784,6150.294117647059
2025-12-29 23:59:10.140,51.0,3916.0,-1603.0,4772.686274509804,6150.176470588235
2025-12-29 23:59:10.160,51.0,3916.0,-1603.0,4770.117647058823,6150.058823529412
2025-12-29 23:59:10.180,51.0,3916.0,-1603.0,4767.549019607844,6149.941176470588
2025-12-29 23:59:10.200,51.0,3916.0,-1603.0,4764.980392156863,6149.823529411765
2025-12-29 23:59:10.220,51.0,3916.0,-1603.0,4762.411764705882,6149.705882352941
2025-12-29 23:59:10.240,51.0,3916.0,-1603.0,4759.843137254902,6149.588235294118
2025-12-29 23:59:10.260,51.0,3916.0,-1603.0,4757.274509803921,6149.470588235294
2025-12-29 23:59:10.280,51.0,3916.0,-1603.0,4754.705882352941,6149.35294117647
