timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:06:44.160,2349.901960784314,2007.3333333333333,-1830.8823529411766,6136.862745098039,6209.078431372549
2025-12-29 23:06:44.180,2390.6470588235293,2007.0,-1831.1764705882354,6137.705882352941,6208.882352941177
2025-12-29 23:06:44.200,2431.392156862745,2006.6666666666667,-1831.4705882352941,6138.549019607844,6208.686274509804
2025-12-29 23:06:44.220,2472.1372549019607,2006.3333333333333,-1831.764705882353,6139.392156862745,6208.490196078431
2025-12-29 23:06:44.240,2512.8823529411766,2006.0,-1832.0588235294117,6140.235294117647,6208.294117647059
2025-12-29 23:06:44.260,2553.627450980392,2005.6666666666667,-1832.3529411764705,6141.078431372549,6208.098039215686
2025-12-29 23:06:44.280,2594.3725490196075,2005.3333333333333,-1832.6470588235295,6141.921568627451,6207.901960784314
2025-12-29 23:06:44.300,2635.1176470588234,2005.0,-1832.9411764705883,6142.764705882353,6207.705882352941
2025-12-29 23:06:44.320,2675.8627450980393,2004.6666666666667,-1833.235294117647,6143.607843137255,6207.509803921569
2025-12-29 23:06:44.340,2716.607843137255,2004.3333333333333,-1833.5294117647059,6144.450980392156,6207.313725490196
2025-12-29 23:06:44.360,2757.3529411764703,2004.0,-1833.8235294117646,6145.294117647059,6207.117647058823
2025-12-29 23:06:44.380,2798.098039215686,2003.6666666666667,-1834.1176470588234,6146.137254901961,6206.921568627451
2025-12-29 23:06:44.400,2838.843137254902,2003.3333333333333,-1834.4117647058824,6146.980392156863,6206.725490196079
2025-12-29 23:06:44.420,2879.5882352941176,2003.0,-1834.7058823529412,6147.823529411765,6206.529411764706
2025-12-29 23:06:44.440,2920.333333333333,2002.6666666666667,-1835.0,6148.666666666667,6206.333333333333
2025-12-29 23:06:44.460,2961.078431372549,2002.3333333333333,-1835.2941176470588,6149.509803921569,6206.137254901961
2025-12-29 23:06:44.480,3001.823529411765,2002.0,-1835.5882352941176,6150.35294117647,6205.941176470588
2025-12-29 23:06:44.500,3042.5686274509803,2001.6666666666667,-1835.8823529411766,6151.196078431372,6205.745098039216
2025-12-29 23:06:44.520,3083.313725490196,2001.3333333333333,-1836.1764705882354,6152.0392156862745,6205.549019607844
2025-12-29 23:06:44.540,3124.0588235294117,2001.0,-1836.4705882352941,6152.882352941177,6205.35294117647
2025-12-29 23:06:44.560,3164.8039215686276,2000.6666666666667,-1836.764705882353,6153.725490196079,6205.156862745098
2025-12-29 23:06:44.580,3205.549019607843,2000.3333333333333,-1837.0588235294117,6154.568627450981,6204.9607843137255
2025-12-29 23:06:44.600,3246.2941176470586,2000.0,-1837.3529411764705,6155.411764705882,6204.764705882353
2025-12-29 23:06:44.620,3287.0392156862745,1999.6666666666667,-1837.6470588235295,6156.254901960784,6204.568627450981
2025-12-29 23:06:44.640,3327.7843137254904,1999.3333333333333,-1837.9411764705883,6157.098039215686,6204.3725490196075
2025-12-29 23:06:44.660,3368.529411764706,1999.0,-1838.235294117647,6157.941176470588,6204.176470588235
2025-12-29 23:06:44.680,3409.2745098039213,1998.6666666666667,-1838.5294117647059,6158.78431372549,6203.980392156863
2025-12-29 23:06:44.700,3450.0196078431372,1998.3333333333333,-1838.8235294117646,6159.6274509803925,6203.78431372549
2025-12-29 23:06:44.720,3490.7647058823527,1998.0,-1839.1176470588234,6160.470588235294,6203.588235294118
2025-12-29 23:06:44.740,3531.509803921568,1997.6666666666667,-1839.4117647058824,6161.313725490196,6203.392156862745
2025-12-29 23:06:44.760,3572.254901960784,1997.3333333333333,-1839.7058823529412,6162.156862745098,6203.196078431372
2025-12-29 23:06:44.780,3613.0,1997.0,-1840.0,6163.0,6203.0
2025-12-29 23:06:44.800,3613.2708333333335,1955.9375,-1839.1875,6160.9375,6203.75
2025-12-29 23:06:44.820,3613.5416666666665,1914.875,-1838.375,6158.875,6204.5
2025-12-29 23:06:44.840,3613.8125,1873.8125,-1837.5625,6156.8125,6205.25
2025-12-29 23:06:44.860,3614.0833333333335,1832.75,-1836.75,6154.75,6206.0
2025-12-29 23:06:44.880,3614.3541666666665,1791.6875,-1835.9375,6152.6875,6206.75
2025-12-29 23:06:44.900,3614.625,1750.625,-1835.125,6150.625,6207.5
2025-12-29 23:06:44.920,3614.8958333333335,1709.5625,-1834.3125,6148.5625,6208.25
2025-12-29 23:06:44.940,3615.1666666666665,1668.5,-1833.5,6146.5,6209.0
2025-12-29 23:06:44.960,3615.4375,1627.4375,-1832.6875,6144.4375,6209.75
2025-12-29 23:06:44.980,3615.7083333333335,1586.375,-1831.875,6142.375,6210.5
2025-12-29 23:06:45.000,3615.9791666666665,1545.3125,-1831.0625,6140.3125,6211.25
2025-12-29 23:06:45.020,3616.25,1504.25,-1830.25,6138.25,6212.0
2025-12-29 23:06:45.040,3616.5208333333335,1463.1875,-1829.4375,6136.1875,6212.75
2025-12-29 23:06:45.060,3616.7916666666665,1422.125,-1828.625,6134.125,6213.5
2025-12-29 23:06:45.080,3617.0625,1381.0625,-1827.8125,6132.0625,6214.25
2025-12-29 23:06:45.100,3617.3333333333335,1340.0,-1827.0,6130.0,6215.0
2025-12-29 23:06:45.120,3617.6041666666665,1298.9375,-1826.1875,6127.9375,6215.75
2025-12-29 23:06:45.140,3617.875,1257.875,-1825.375,6125.875,6216.5
2025-12-29 23:06:45.160,3618.1458333333335,1216.8125,-1824.5625,6123.8125,6217.25
2025-12-29 23:06:45.180,3618.4166666666665,1175.75,-1823.75,6121.75,6218.0
2025-12-29 23:06:45.200,3618.6875,1134.6875,-1822.9375,6119.6875,6218.75
2025-12-29 23:06:45.220,3618.9583333333335,1093.625,-1822.125,6117.625,6219.5
2025-12-29 23:06:45.240,3619.2291666666665,1052.5625,-1821.3125,6115.5625,6220.25
2025-12-29 23:06:45.260,3619.5,1011.5,-1820.5,6113.5,6221.0
2025-12-29 23:06:45.280,3619.7708333333335,970.4375,-1819.6875,6111.4375,6221.75
2025-12-29 23:06:45.300,3620.0416666666665,929.375,-1818.875,6109.375,6222.5
2025-12-29 23:06:45.320,3620.3125,888.3125,-1818.0625,6107.3125,6223.25
2025-12-29 23:06:45.340,3620.5833333333335,847.25,-1817.25,6105.25,6224.0
2025-12-29 23:06:45.360,3620.8541666666665,806.1875,-1816.4375,6103.1875,6224.75
2025-12-29 23:06:45.380,3621.125,765.125,-1815.625,6101.125,6225.5
2025-12-29 23:06:45.400,3621.3958333333335,724.0625,-1814.8125,6099.0625,6226.25
2025-12-29 23:06:45.420,3621.6666666666665,683.0,-1814.0,6097.0,6227.0
2025-12-29 23:06:45.440,3621.9375,641.9375,-1813.1875,6094.9375,6227.75
2025-12-29 23:06:45.460,3622.2083333333335,600.875,-1812.375,6092.875,6228.5
2025-12-29 23:06:45.480,3622.4791666666665,559.8125,-1811.5625,6090.8125,6229.25
2025-12-29 23:06:45.500,3622.75,518.75,-1810.75,6088.75,6230.0
2025-12-29 23:06:45.520,3623.0208333333335,477.6875,-1809.9375,6086.6875,6230.75
2025-12-29 23:06:45.540,3623.2916666666665,436.625,-1809.125,6084.625,6231.5
2025-12-29 23:06:45.560,3623.5625,395.5625,-1808.3125,6082.5625,6232.25
2025-12-29 23:06:45.580,3623.8333333333335,354.5,-1807.5,6080.5,6233.0
2025-12-29 23:06:45.600,3624.1041666666665,313.4375,-1806.6875,6078.4375,6233.75
2025-12-29 23:06:45.620,3624.375,272.375,-1805.875,6076.375,6234.5
2025-12-29 23:06:45.640,3624.6458333333335,231.3125,-1805.0625,6074.3125,6235.25
2025-12-29 23:06:45.660,3624.9166666666665,190.25,-1804.25,6072.25,6236.0
2025-12-29 23:06:45.680,3625.1875,149.1875,-1803.4375,6070.1875,6236.75
2025-12-29 23:06:45.700,3625.4583333333335,108.125,-1802.625,6068.125,6237.5
2025-12-29 23:06:45.720,3625.7291666666665,67.0625,-1801.8125,6066.0625,6238.25
2025-12-29 23:06:45.740,3626.0,26.0,-1801.0,6064.0,6239.0
2025-12-29 23:06:45.760,3625.8039215686276,65.0,-1800.9607843137255,6063.725490196079,6238.254901960784
2025-12-29 23:06:45.780,3625.607843137255,104.0,-1800.921568627451,6063.450980392156,6237.509803921569
2025-12-29 23:06:45.800,3625.4117647058824,143.0,-1800.8823529411766,6063.176470588235,6236.764705882353
2025-12-29 23:06:45.820,3625.2156862745096,182.0,-1800.8431372549019,6062.901960784314,6236.019607843137
2025-12-29 23:06:45.840,3625.0196078431372,221.0,-1800.8039215686274,6062.6274509803925,6235.274509803921
2025-12-29 23:06:45.860,3624.823529411765,260.0,-1800.764705882353,6062.35294117647,6234.529411764706
2025-12-29 23:06:45.880,3624.627450980392,299.0,-1800.7254901960785,6062.078431372549,6233.78431372549
2025-12-29 23:06:45.900,3624.4313725490197,338.0,-1800.686274509804,6061.803921568628,6233.0392156862745
2025-12-29 23:06:45.920,3624.235294117647,377.0,-1800.6470588235295,6061.529411764706,6232.294117647059
2025-12-29 23:06:45.940,3624.0392156862745,416.0,-1800.6078431372548,6061.254901960784,6231.549019607844
2025-12-29 23:06:45.960,3623.843137254902,455.0,-1800.5686274509803,6060.980392156863,6230.803921568628
2025-12-29 23:06:45.980,3623.6470588235293,494.0,-1800.5294117647059,6060.705882352941,6230.058823529412
2025-12-29 23:06:46.000,3623.450980392157,533.0,-1800.4901960784314,6060.431372549019,6229.313725490196
2025-12-29 23:06:46.020,3623.2549019607845,572.0,-1800.450980392157,6060.156862745098,6228.568627450981
2025-12-29 23:06:46.040,3623.0588235294117,611.0,-1800.4117647058824,6059.882352941177,6227.823529411765
2025-12-29 23:06:46.060,3622.8627450980393,650.0,-1800.3725490196077,6059.607843137255,6227.078431372549
2025-12-29 23:06:46.080,3622.6666666666665,689.0,-1800.3333333333333,6059.333333333333,6226.333333333333
2025-12-29 23:06:46.100,3622.470588235294,728.0,-1800.2941176470588,6059.058823529412,6225.588235294118
2025-12-29 23:06:46.120,3622.274509803922,767.0,-1800.2549019607843,6058.78431372549,6224.843137254902
2025-12-29 23:06:46.140,3622.078431372549,806.0,-1800.2156862745098,6058.509803921569,6224.098039215686
2025-12-29 23:06:46.160,3621.8823529411766,845.0,-1800.1764705882354,6058.235294117647,6223.35294117647
2025-12-29 23:06:46.180,3621.6862745098038,884.0,-1800.137254901961,6057.9607843137255,6222.607843137255
2025-12-29 23:06:46.200,3621.4901960784314,923.0,-1800.0980392156862,6057.686274509804,6221.862745098039
2025-12-29 23:06:46.220,3621.294117647059,962.0,-1800.0588235294117,6057.411764705882,6221.117647058823
2025-12-29 23:06:46.240,3621.098039215686,1001.0,-1800.0196078431372,6057.137254901961,6220.3725490196075
2025-12-29 23:06:46.260,3620.901960784314,1040.0,-1799.9803921568628,6056.862745098039,6219.6274509803925
2025-12-29 23:06:46.280,3620.705882352941,1079.0,-1799.9411764705883,6056.588235294118,6218.882352941177
2025-12-29 23:06:46.300,3620.5098039215686,1118.0,-1799.9019607843138,6056.313725490196,6218.137254901961
2025-12-29 23:06:46.320,3620.3137254901962,1157.0,-1799.862745098039,6056.0392156862745,6217.392156862745
2025-12-29 23:06:46.340,3620.1176470588234,1196.0,-1799.8235294117646,6055.764705882353,6216.64705882353
2025-12-29 23:06:46.360,3619.921568627451,1235.0,-1799.7843137254902,6055.490196078431,6215.901960784314
2025-12-29 23:06:46.380,3619.725490196078,1274.0,-1799.7450980392157,6055.21568627451,6215.156862745098
2025-12-29 23:06:46.400,3619.529411764706,1313.0,-1799.7058823529412,6054.941176470588,6214.411764705882
2025-12-29 23:06:46.420,3619.3333333333335,1352.0,-1799.6666666666667,6054.666666666667,6213.666666666667
2025-12-29 23:06:46.440,3619.1372549019607,1391.0,-1799.6274509803923,6054.392156862745,6212.921568627451
2025-12-29 23:06:46.460,3618.9411764705883,1430.0,-1799.5882352941176,6054.117647058823,6212.176470588235
2025-12-29 23:06:46.480,3618.7450980392155,1469.0,-1799.549019607843,6053.843137254902,6211.431372549019
2025-12-29 23:06:46.500,3618.549019607843,1508.0,-1799.5098039215686,6053.568627450981,6210.686274509804
2025-12-29 23:06:46.520,3618.3529411764707,1547.0,-1799.4705882352941,6053.294117647059,6209.941176470588
2025-12-29 23:06:46.540,3618.156862745098,1586.0,-1799.4313725490197,6053.019607843137,6209.196078431372
2025-12-29 23:06:46.560,3617.9607843137255,1625.0,-1799.3921568627452,6052.745098039216,6208.450980392156
2025-12-29 23:06:46.580,3617.764705882353,1664.0,-1799.3529411764705,6052.470588235294,6207.705882352941
2025-12-29 23:06:46.600,3617.5686274509803,1703.0,-1799.313725490196,6052.196078431372,6206.9607843137255
2025-12-29 23:06:46.620,3617.372549019608,1742.0,-1799.2745098039215,6051.921568627451,6206.21568627451
2025-12-29 23:06:46.640,3617.176470588235,1781.0,-1799.235294117647,6051.64705882353,6205.470588235294
2025-12-29 23:06:46.660,3616.9803921568628,1820.0,-1799.1960784313726,6051.3725490196075,6204.725490196079
2025-12-29 23:06:46.680,3616.7843137254904,1859.0,-1799.1568627450981,6051.098039215686,6203.980392156863
2025-12-29 23:06:46.700,3616.5882352941176,1898.0,-1799.1176470588234,6050.823529411765,6203.235294117647
2025-12-29 23:06:46.720,3616.392156862745,1937.0,-1799.078431372549,6050.549019607844,6202.490196078431
2025-12-29 23:06:46.740,3616.1960784313724,1976.0,-1799.0392156862745,6050.274509803921,6201.745098039216
2025-12-29 23:06:46.760,3616.0,2015.0,-1799.0,6050.0,6201.0
2025-12-29 23:06:46.780,3616.5098039215686,2014.862745098039,-1758.235294117647,6050.254901960784,6202.098039215686
2025-12-29 23:06:46.800,3617.0196078431372,2014.7254901960785,-1717.4705882352941,6050.509803921569,6203.196078431372
2025-12-29 23:06:46.820,3617.529411764706,2014.5882352941176,-1676.7058823529412,6050.764705882353,6204.294117647059
2025-12-29 23:06:46.840,3618.0392156862745,2014.450980392157,-1635.9411764705883,6051.019607843137,6205.392156862745
2025-12-29 23:06:46.860,3618.549019607843,2014.313725490196,-1595.1764705882354,6051.274509803921,6206.490196078431
2025-12-29 23:06:46.880,3619.0588235294117,2014.1764705882354,-1554.4117647058824,6051.529411764706,6207.588235294118
2025-12-29 23:06:46.900,3619.5686274509803,2014.0392156862745,-1513.6470588235293,6051.78431372549,6208.686274509804
2025-12-29 23:06:46.920,3620.078431372549,2013.9019607843138,-1472.8823529411766,6052.0392156862745,6209.78431372549
2025-12-29 23:06:46.940,3620.5882352941176,2013.764705882353,-1432.1176470588234,6052.294117647059,6210.882352941177
2025-12-29 23:06:46.960,3621.098039215686,2013.6274509803923,-1391.3529411764707,6052.549019607844,6211.980392156863
2025-12-29 23:06:46.980,3621.607843137255,2013.4901960784314,-1350.5882352941176,6052.803921568628,6213.078431372549
2025-12-29 23:06:47.000,3622.1176470588234,2013.3529411764705,-1309.8235294117646,6053.058823529412,6214.176470588235
2025-12-29 23:06:47.020,3622.627450980392,2013.2156862745098,-1269.0588235294117,6053.313725490196,6215.274509803921
2025-12-29 23:06:47.040,3623.1372549019607,2013.078431372549,-1228.2941176470588,6053.568627450981,6216.3725490196075
2025-12-29 23:06:47.060,3623.6470588235293,2012.9411764705883,-1187.5294117647059,6053.823529411765,6217.470588235294
2025-12-29 23:06:47.080,3624.156862745098,2012.8039215686274,-1146.764705882353,6054.078431372549,6218.568627450981
2025-12-29 23:06:47.100,3624.6666666666665,2012.6666666666667,-1106.0,6054.333333333333,6219.666666666667
2025-12-29 23:06:47.120,3625.176470588235,2012.5294117647059,-1065.235294117647,6054.588235294118,6220.764705882353
2025-12-29 23:06:47.140,3625.6862745098038,2012.3921568627452,-1024.4705882352941,6054.843137254902,6221.862745098039
2025-12-29 23:06:47.160,3626.1960784313724,2012.2549019607843,-983.7058823529412,6055.098039215686,6222.9607843137255
2025-12-29 23:06:47.180,3626.705882352941,2012.1176470588234,-942.9411764705882,6055.35294117647,6224.058823529412
2025-12-29 23:06:47.200,3627.2156862745096,2011.9803921568628,-902.1764705882352,6055.607843137255,6225.156862745098
2025-12-29 23:06:47.220,3627.725490196078,2011.8431372549019,-861.4117647058823,6055.862745098039,6226.254901960784
2025-12-29 23:06:47.240,3628.235294117647,2011.7058823529412,-820.6470588235294,6056.117647058823,6227.35294117647
2025-12-29 23:06:47.260,3628.7450980392155,2011.5686274509803,-779.8823529411765,6056.3725490196075,6228.450980392156
2025-12-29 23:06:47.280,3629.2549019607845,2011.4313725490197,-739.1176470588234,6056.6274509803925,6229.549019607844
2025-12-29 23:06:47.300,3629.764705882353,2011.2941176470588,-698.3529411764705,6056.882352941177,6230.64705882353
2025-12-29 23:06:47.320,3630.274509803922,2011.1568627450981,-657.5882352941176,6057.137254901961,6231.745098039216
2025-12-29 23:06:47.340,3630.7843137254904,2011.0196078431372,-616.8235294117646,6057.392156862745,6232.843137254902
2025-12-29 23:06:47.360,3631.294117647059,2010.8823529411766,-576.0588235294117,6057.64705882353,6233.941176470588
2025-12-29 23:06:47.380,3631.8039215686276,2010.7450980392157,-535.2941176470588,6057.901960784314,6235.0392156862745
2025-12-29 23:06:47.400,3632.3137254901962,2010.6078431372548,-494.52941176470586,6058.156862745098,6236.137254901961
2025-12-29 23:06:47.420,3632.823529411765,2010.4705882352941,-453.7647058823529,6058.411764705882,6237.235294117647
2025-12-29 23:06:47.440,3633.3333333333335,2010.3333333333333,-413.0,6058.666666666667,6238.333333333333
2025-12-29 23:06:47.460,3633.843137254902,2010.1960784313726,-372.2352941176471,6058.921568627451,6239.431372549019
2025-12-29 23:06:47.480,3634.3529411764707,2010.0588235294117,-331.47058823529414,6059.176470588235,6240.529411764706
2025-12-29 23:06:47.500,3634.8627450980393,2009.921568627451,-290.7058823529412,6059.431372549019,6241.6274509803925
2025-12-29 23:06:47.520,3635.372549019608,2009.7843137254902,-249.9411764705883,6059.686274509804,6242.725490196079
2025-12-29 23:06:47.540,3635.8823529411766,2009.6470588235295,-209.17647058823536,6059.941176470588,6243.823529411765
2025-12-29 23:06:47.560,3636.392156862745,2009.5098039215686,-168.41176470588243,6060.196078431372,6244.921568627451
2025-12-29 23:06:47.580,3636.901960784314,2009.3725490196077,-127.64705882352928,6060.450980392156,6246.019607843137
2025-12-29 23:06:47.600,3637.4117647058824,2009.235294117647,-86.88235294117635,6060.705882352941,6247.117647058823
2025-12-29 23:06:47.620,3637.921568627451,2009.0980392156862,-46.11764705882342,6060.9607843137255,6248.21568627451
2025-12-29 23:06:47.640,3638.4313725490197,2008.9607843137255,-5.352941176470495,6061.21568627451,6249.313725490196
2025-12-29 23:06:47.660,3638.9411764705883,2008.8235294117646,35.41176470588243,6061.470588235294,6250.411764705882
2025-12-29 23:06:47.680,3639.450980392157,2008.686274509804,76.17647058823536,6061.725490196079,6251.509803921569
2025-12-29 23:06:47.700,3639.9607843137255,2008.549019607843,116.94117647058829,6061.980392156863,6252.607843137255
2025-12-29 23:06:47.720,3640.470588235294,2008.4117647058824,157.70588235294122,6062.235294117647,6253.705882352941
2025-12-29 23:06:47.740,3640.9803921568628,2008.2745098039215,198.47058823529414,6062.490196078431,6254.803921568628
2025-12-29 23:06:47.760,3641.4901960784314,2008.137254901961,239.23529411764707,6062.745098039216,6255.901960784314
2025-12-29 23:06:47.780,3642.0,2008.0,280.0,6063.0,6257.0
2025-12-29 23:06:47.800,3641.3125,2008.2708333333333,280.875,6062.208333333333,6255.75
2025-12-29 23:06:47.820,3640.625,2008.5416666666667,281.75,6061.416666666667,6254.5
2025-12-29 23:06:47.840,3639.9375,2008.8125,282.625,6060.625,6253.25
2025-12-29 23:06:47.860,3639.25,2009.0833333333333,283.5,6059.833333333333,6252.0
2025-12-29 23:06:47.880,3638.5625,2009.3541666666667,284.375,6059.041666666667,6250.75
2025-12-29 23:06:47.900,3637.875,2009.625,285.25,6058.25,6249.5
2025-12-29 23:06:47.920,3637.1875,2009.8958333333333,286.125,6057.458333333333,6248.25
2025-12-29 23:06:47.940,3636.5,2010.1666666666667,287.0,6056.666666666667,6247.0
2025-12-29 23:06:47.960,3635.8125,2010.4375,287.875,6055.875,6245.75
2025-12-29 23:06:47.980,3635.125,2010.7083333333333,288.75,6055.083333333333,6244.5
2025-12-29 23:06:48.000,3634.4375,2010.9791666666667,289.625,6054.291666666667,6243.25
2025-12-29 23:06:48.020,3633.75,2011.25,290.5,6053.5,6242.0
2025-12-29 23:06:48.040,3633.0625,2011.5208333333333,291.375,6052.708333333333,6240.75
2025-12-29 23:06:48.060,3632.375,2011.7916666666667,292.25,6051.916666666667,6239.5
2025-12-29 23:06:48.080,3631.6875,2012.0625,293.125,6051.125,6238.25
2025-12-29 23:06:48.100,3631.0,2012.3333333333333,294.0,6050.333333333333,6237.0
2025-12-29 23:06:48.120,3630.3125,2012.6041666666667,294.875,6049.541666666667,6235.75
2025-12-29 23:06:48.140,3629.625,2012.875,295.75,6048.75,6234.5
2025-12-29 23:06:48.160,3628.9375,2013.1458333333333,296.625,6047.958333333333,6233.25
2025-12-29 23:06:48.180,3628.25,2013.4166666666667,297.5,6047.166666666667,6232.0
2025-12-29 23:06:48.200,3627.5625,2013.6875,298.375,6046.375,6230.75
2025-12-29 23:06:48.220,3626.875,2013.9583333333333,299.25,6045.583333333333,6229.5
2025-12-29 23:06:48.240,3626.1875,2014.2291666666667,300.125,6044.791666666667,6228.25
2025-12-29 23:06:48.260,3625.5,2014.5,301.0,6044.0,6227.0
2025-12-29 23:06:48.280,3624.8125,2014.7708333333333,301.875,6043.208333333333,6225.75
2025-12-29 23:06:48.300,3624.125,2015.0416666666667,302.75,6042.416666666667,6224.5
2025-12-29 23:06:48.320,3623.4375,2015.3125,303.625,6041.625,6223.25
2025-12-29 23:06:48.340,3622.75,2015.5833333333333,304.5,6040.833333333333,6222.0
2025-12-29 23:06:48.360,3622.0625,2015.8541666666667,305.375,6040.041666666667,6220.75
2025-12-29 23:06:48.380,3621.375,2016.125,306.25,6039.25,6219.5
2025-12-29 23:06:48.400,3620.6875,2016.3958333333333,307.125,6038.458333333333,6218.25
2025-12-29 23:06:48.420,3620.0,2016.6666666666667,308.0,6037.666666666667,6217.0
2025-12-29 23:06:48.440,3619.3125,2016.9375,308.875,6036.875,6215.75
2025-12-29 23:06:48.460,3618.625,2017.2083333333333,309.75,6036.083333333333,6214.5
2025-12-29 23:06:48.480,3617.9375,2017.4791666666667,310.625,6035.291666666667,6213.25
2025-12-29 23:06:48.500,3617.25,2017.75,311.5,6034.5,6212.0
2025-12-29 23:06:48.520,3616.5625,2018.0208333333333,312.375,6033.708333333333,6210.75
2025-12-29 23:06:48.540,3615.875,2018.2916666666667,313.25,6032.916666666667,6209.5
2025-12-29 23:06:48.560,3615.1875,2018.5625,314.125,6032.125,6208.25
2025-12-29 23:06:48.580,3614.5,2018.8333333333333,315.0,6031.333333333333,6207.0
2025-12-29 23:06:48.600,3613.8125,2019.1041666666667,315.875,6030.541666666667,6205.75
2025-12-29 23:06:48.620,3613.125,2019.375,316.75,6029.75,6204.5
2025-12-29 23:06:48.640,3612.4375,2019.6458333333333,317.625,6028.958333333333,6203.25
2025-12-29 23:06:48.660,3611.75,2019.9166666666667,318.5,6028.166666666667,6202.0
2025-12-29 23:06:48.680,3611.0625,2020.1875,319.375,6027.375,6200.75
2025-12-29 23:06:48.700,3610.375,2020.4583333333333,320.25,6026.583333333333,6199.5
2025-12-29 23:06:48.720,3609.6875,2020.7291666666667,321.125,6025.791666666667,6198.25
2025-12-29 23:06:48.740,3609.0,2021.0,322.0,6025.0,6197.0
2025-12-29 23:06:48.760,3608.725490196078,1981.6666666666667,318.05882352941177,6028.333333333333,6196.35294117647
2025-12-29 23:06:48.780,3608.450980392157,1942.3333333333333,314.11764705882354,6031.666666666667,6195.705882352941
2025-12-29 23:06:48.800,3608.176470588235,1903.0,310.1764705882353,6035.0,6195.058823529412
2025-12-29 23:06:48.820,3607.901960784314,1863.6666666666667,306.2352941176471,6038.333333333333,6194.411764705882
2025-12-29 23:06:48.840,3607.627450980392,1824.3333333333333,302.29411764705884,6041.666666666667,6193.764705882353
2025-12-29 23:06:48.860,3607.3529411764707,1785.0,298.3529411764706,6045.0,6193.117647058823
2025-12-29 23:06:48.880,3607.078431372549,1745.6666666666665,294.4117647058824,6048.333333333333,6192.470588235294
2025-12-29 23:06:48.900,3606.8039215686276,1706.3333333333333,290.47058823529414,6051.666666666667,6191.823529411765
2025-12-29 23:06:48.920,3606.529411764706,1667.0,286.52941176470586,6055.0,6191.176470588235
2025-12-29 23:06:48.940,3606.2549019607845,1627.6666666666665,282.5882352941176,6058.333333333333,6190.529411764706
2025-12-29 23:06:48.960,3605.9803921568628,1588.3333333333333,278.6470588235294,6061.666666666667,6189.882352941177
2025-12-29 23:06:48.980,3605.705882352941,1549.0,274.70588235294116,6065.0,6189.235294117647
2025-12-29 23:06:49.000,3605.4313725490197,1509.6666666666665,270.7647058823529,6068.333333333333,6188.588235294118
2025-12-29 23:06:49.020,3605.156862745098,1470.3333333333333,266.8235294117647,6071.666666666667,6187.941176470588
2025-12-29 23:06:49.040,3604.8823529411766,1431.0,262.88235294117646,6075.0,6187.294117647059
2025-12-29 23:06:49.060,3604.607843137255,1391.6666666666665,258.94117647058823,6078.333333333333,6186.64705882353
2025-12-29 23:06:49.080,3604.3333333333335,1352.3333333333333,255.0,6081.666666666667,6186.0
2025-12-29 23:06:49.100,3604.0588235294117,1313.0,251.05882352941177,6085.0,6185.35294117647
2025-12-29 23:06:49.120,3603.7843137254904,1273.6666666666665,247.11764705882354,6088.333333333333,6184.705882352941
2025-12-29 23:06:49.140,3603.5098039215686,1234.3333333333333,243.1764705882353,6091.666666666667,6184.058823529412
2025-12-29 23:06:49.160,3603.235294117647,1195.0,239.23529411764707,6095.0,6183.411764705882
2025-12-29 23:06:49.180,3602.9607843137255,1155.6666666666665,235.2941176470588,6098.333333333333,6182.764705882353
2025-12-29 23:06:49.200,3602.6862745098038,1116.3333333333333,231.35294117647058,6101.666666666667,6182.117647058823
2025-12-29 23:06:49.220,3602.4117647058824,1077.0,227.41176470588235,6105.0,6181.470588235294
2025-12-29 23:06:49.240,3602.1372549019607,1037.6666666666665,223.47058823529412,6108.333333333333,6180.823529411765
2025-12-29 23:06:49.260,3601.8627450980393,998.3333333333333,219.52941176470588,6111.666666666667,6180.176470588235
2025-12-29 23:06:49.280,3601.5882352941176,959.0,215.58823529411762,6115.0,6179.529411764706
2025-12-29 23:06:49.300,3601.3137254901962,919.6666666666665,211.6470588235294,6118.333333333333,6178.882352941177
2025-12-29 23:06:49.320,3601.0392156862745,880.3333333333333,207.70588235294116,6121.666666666667,6178.235294117647
2025-12-29 23:06:49.340,3600.764705882353,841.0,203.76470588235293,6125.0,6177.588235294118
2025-12-29 23:06:49.360,3600.4901960784314,801.6666666666665,199.8235294117647,6128.333333333333,6176.941176470588
2025-12-29 23:06:49.380,3600.2156862745096,762.3333333333333,195.88235294117646,6131.666666666667,6176.294117647059
2025-12-29 23:06:49.400,3599.9411764705883,723.0,191.94117647058823,6135.0,6175.64705882353
2025-12-29 23:06:49.420,3599.6666666666665,683.6666666666665,188.0,6138.333333333333,6175.0
2025-12-29 23:06:49.440,3599.392156862745,644.3333333333333,184.05882352941177,6141.666666666667,6174.35294117647
2025-12-29 23:06:49.460,3599.1176470588234,605.0,180.11764705882354,6145.0,6173.705882352941
2025-12-29 23:06:49.480,3598.843137254902,565.6666666666665,176.17647058823528,6148.333333333333,6173.058823529412
2025-12-29 23:06:49.500,3598.5686274509803,526.3333333333333,172.23529411764704,6151.666666666667,6172.411764705882
2025-12-29 23:06:49.520,3598.294117647059,487.0,168.2941176470588,6155.0,6171.764705882353
2025-12-29 23:06:49.540,3598.0196078431372,447.6666666666665,164.35294117647058,6158.333333333333,6171.117647058823
2025-12-29 23:06:49.560,3597.7450980392155,408.33333333333326,160.41176470588235,6161.666666666667,6170.470588235294
