timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 22:50:00.800,-1661.0,3877.0,2012.0,6169.058823529412,6079.411764705882
2025-12-21 22:50:00.820,-1661.0,3877.0,2012.0,6169.117647058823,6079.490196078431
2025-12-21 22:50:00.840,-1661.0,3877.0,2012.0,6169.176470588235,6079.568627450981
2025-12-21 22:50:00.860,-1661.0,3877.0,2012.0,6169.235294117647,6079.64705882353
2025-12-21 22:50:00.880,-1661.0,3877.0,2012.0,6169.294117647059,6079.725490196079
2025-12-21 22:50:00.900,-1661.0,3877.0,2012.0,6169.35294117647,6079.803921568628
2025-12-21 22:50:00.920,-1661.0,3877.0,2012.0,6169.411764705882,6079.882352941177
2025-12-21 22:50:00.940,-1661.0,3877.0,2012.0,6169.470588235294,6079.9607843137255
2025-12-21 22:50:00.960,-1661.0,3877.0,2012.0,6169.529411764706,6080.0392156862745
2025-12-21 22:50:00.980,-1661.0,3877.0,2012.0,6169.588235294118,6080.117647058823
2025-12-21 22:50:01.000,-1661.0,3877.0,2012.0,6169.64705882353,6080.196078431372
2025-12-21 22:50:01.020,-1661.0,3877.0,2012.0,6169.705882352941,6080.274509803921
2025-12-21 22:50:01.040,-1661.0,3877.0,2012.0,6169.764705882353,6080.35294117647
2025-12-21 22:50:01.060,-1661.0,3877.0,2012.0,6169.823529411765,6080.431372549019
2025-12-21 22:50:01.080,-1661.0,3877.0,2012.0,6169.882352941177,6080.509803921569
2025-12-21 22:50:01.100,-1661.0,3877.0,2012.0,6169.941176470588,6080.588235294118
2025-12-21 22:50:01.120,-1661.0,3877.0,2012.0,6170.0,6080.666666666667
2025-12-21 22:50:01.140,-1661.0,3877.0,2012.0,6170.058823529412,6080.745098039216
2025-12-21 22:50:01.160,-1661.0,3877.0,2012.0,6170.117647058823,6080.823529411765
2025-12-21 22:50:01.180,-1661.0,3877.0,2012.0,6170.176470588235,6080.901960784314
2025-12-21 22:50:01.200,-1661.0,3877.0,2012.0,6170.235294117647,6080.980392156863
2025-12-21 22:50:01.220,-1661.0,3877.0,2012.0,6170.294117647059,6081.058823529412
2025-12-21 22:50:01.240,-1661.0,3877.0,2012.0,6170.35294117647,6081.137254901961
2025-12-21 22:50:01.260,-1661.0,3877.0,2012.0,6170.411764705882,6081.21568627451
2025-12-21 22:50:01.280,-1661.0,3877.0,2012.0,6170.470588235294,6081.294117647059
2025-12-21 22:50:01.300,-1661.0,3877.0,2012.0,6170.529411764706,6081.3725490196075
2025-12-21 22:50:01.320,-1661.0,3877.0,2012.0,6170.588235294118,6081.450980392156
2025-12-21 22:50:01.340,-1661.0,3877.0,2012.0,6170.64705882353,6081.529411764706
2025-12-21 22:50:01.360,-1661.0,3877.0,2012.0,6170.705882352941,6081.607843137255
2025-12-21 22:50:01.380,-1661.0,3877.0,2012.0,6170.764705882353,6081.686274509804
2025-12-21 22:50:01.400,-1661.0,3877.0,2012.0,6170.823529411765,6081.764705882353
2025-12-21 22:50:01.420,-1661.0,3877.0,2012.0,6170.882352941177,6081.843137254902
2025-12-21 22:50:01.440,-1661.0,3877.0,2012.0,6170.941176470588,6081.921568627451
2025-12-21 22:50:01.460,-1661.0,3877.0,2012.0,6171.0,6082.0
2025-12-21 22:50:01.480,-1661.0,3877.0,2012.0,6171.019607843137,6082.098039215686
2025-12-21 22:50:01.500,-1661.0,3877.0,2012.0,6171.0392156862745,6082.196078431372
2025-12-21 22:50:01.520,-1661.0,3877.0,2012.0,6171.058823529412,6082.294117647059
2025-12-21 22:50:01.540,-1661.0,3877.0,2012.0,6171.078431372549,6082.392156862745
2025-12-21 22:50:01.560,-1661.0,3877.0,2012.0,6171.098039215686,6082.490196078431
2025-12-21 22:50:01.580,-1661.0,3877.0,2012.0,6171.117647058823,6082.588235294118
2025-12-21 22:50:01.600,-1661.0,3877.0,2012.0,6171.137254901961,6082.686274509804
2025-12-21 22:50:01.620,-1661.0,3877.0,2012.0,6171.156862745098,6082.78431372549
2025-12-21 22:50:01.640,-1661.0,3877.0,2012.0,6171.176470588235,6082.882352941177
2025-12-21 22:50:01.660,-1661.0,3877.0,2012.0,6171.196078431372,6082.980392156863
2025-12-21 22:50:01.680,-1661.0,3877.0,2012.0,6171.21568627451,6083.078431372549
2025-12-21 22:50:01.700,-1661.0,3877.0,2012.0,6171.235294117647,6083.176470588235
2025-12-21 22:50:01.720,-1661.0,3877.0,2012.0,6171.254901960784,6083.274509803921
2025-12-21 22:50:01.740,-1661.0,3877.0,2012.0,6171.274509803921,6083.3725490196075
2025-12-21 22:50:01.760,-1661.0,3877.0,2012.0,6171.294117647059,6083.470588235294
2025-12-21 22:50:01.780,-1661.0,3877.0,2012.0,6171.313725490196,6083.568627450981
2025-12-21 22:50:01.800,-1661.0,3877.0,2012.0,6171.333333333333,6083.666666666667
2025-12-21 22:50:01.820,-1661.0,3877.0,2012.0,6171.35294117647,6083.764705882353
2025-12-21 22:50:01.840,-1661.0,3877.0,2012.0,6171.3725490196075,6083.862745098039
2025-12-21 22:50:01.860,-1661.0,3877.0,2012.0,6171.392156862745,6083.9607843137255
2025-12-21 22:50:01.880,-1661.0,3877.0,2012.0,6171.411764705882,6084.058823529412
2025-12-21 22:50:01.900,-1661.0,3877.0,2012.0,6171.431372549019,6084.156862745098
2025-12-21 22:50:01.920,-1661.0,3877.0,2012.0,6171.450980392156,6084.254901960784
2025-12-21 22:50:01.940,-1661.0,3877.0,2012.0,6171.470588235294,6084.35294117647
2025-12-21 22:50:01.960,-1661.0,3877.0,2012.0,6171.490196078431,6084.450980392156
2025-12-21 22:50:01.980,-1661.0,3877.0,2012.0,6171.509803921569,6084.549019607844
2025-12-21 22:50:02.000,-1661.0,3877.0,2012.0,6171.529411764706,6084.64705882353
2025-12-21 22:50:02.020,-1661.0,3877.0,2012.0,6171.549019607844,6084.745098039216
2025-12-21 22:50:02.040,-1661.0,3877.0,2012.0,6171.568627450981,6084.843137254902
2025-12-21 22:50:02.060,-1661.0,3877.0,2012.0,6171.588235294118,6084.941176470588
2025-12-21 22:50:02.080,-1661.0,3877.0,2012.0,6171.607843137255,6085.0392156862745
2025-12-21 22:50:02.100,-1661.0,3877.0,2012.0,6171.6274509803925,6085.137254901961
2025-12-21 22:50:02.120,-1661.0,3877.0,2012.0,6171.64705882353,6085.235294117647
2025-12-21 22:50:02.140,-1661.0,3877.0,2012.0,6171.666666666667,6085.333333333333
2025-12-21 22:50:02.160,-1661.0,3877.0,2012.0,6171.686274509804,6085.431372549019
2025-12-21 22:50:02.180,-1661.0,3877.0,2012.0,6171.705882352941,6085.529411764706
2025-12-21 22:50:02.200,-1661.0,3877.0,2012.0,6171.725490196079,6085.6274509803925
2025-12-21 22:50:02.220,-1661.0,3877.0,2012.0,6171.745098039216,6085.725490196079
2025-12-21 22:50:02.240,-1661.0,3877.0,2012.0,6171.764705882353,6085.823529411765
2025-12-21 22:50:02.260,-1661.0,3877.0,2012.0,6171.78431372549,6085.921568627451
2025-12-21 22:50:02.280,-1661.0,3877.0,2012.0,6171.803921568628,6086.019607843137
2025-12-21 22:50:02.300,-1661.0,3877.0,2012.0,6171.823529411765,6086.117647058823
2025-12-21 22:50:02.320,-1661.0,3877.0,2012.0,6171.843137254902,6086.21568627451
2025-12-21 22:50:02.340,-1661.0,3877.0,2012.0,6171.862745098039,6086.313725490196
2025-12-21 22:50:02.360,-1661.0,3877.0,2012.0,6171.882352941177,6086.411764705882
2025-12-21 22:50:02.380,-1661.0,3877.0,2012.0,6171.901960784314,6086.509803921569
2025-12-21 22:50:02.400,-1661.0,3877.0,2012.0,6171.921568627451,6086.607843137255
2025-12-21 22:50:02.420,-1661.0,3877.0,2012.0,6171.941176470588,6086.705882352941
2025-12-21 22:50:02.440,-1661.0,3877.0,2012.0,6171.9607843137255,6086.803921568628
2025-12-21 22:50:02.460,-1661.0,3877.0,2012.0,6171.980392156863,6086.901960784314
2025-12-21 22:50:02.480,-1661.0,3877.0,2012.0,6172.0,6087.0
2025-12-21 22:50:02.500,-1661.0,3877.0,2012.0,6172.098039215686,6086.882352941177
2025-12-21 22:50:02.520,-1661.0,3877.0,2012.0,6172.196078431372,6086.764705882353
2025-12-21 22:50:02.540,-1661.0,3877.0,2012.0,6172.294117647059,6086.64705882353
2025-12-21 22:50:02.560,-1661.0,3877.0,2012.0,6172.392156862745,6086.529411764706
2025-12-21 22:50:02.580,-1661.0,3877.0,2012.0,6172.490196078431,6086.411764705882
2025-12-21 22:50:02.600,-1661.0,3877.0,2012.0,6172.588235294118,6086.294117647059
2025-12-21 22:50:02.620,-1661.0,3877.0,2012.0,6172.686274509804,6086.176470588235
2025-12-21 22:50:02.640,-1661.0,3877.0,2012.0,6172.78431372549,6086.058823529412
2025-12-21 22:50:02.660,-1661.0,3877.0,2012.0,6172.882352941177,6085.941176470588
2025-12-21 22:50:02.680,-1661.0,3877.0,2012.0,6172.980392156863,6085.823529411765
2025-12-21 22:50:02.700,-1661.0,3877.0,2012.0,6173.078431372549,6085.705882352941
2025-12-21 22:50:02.720,-1661.0,3877.0,2012.0,6173.176470588235,6085.588235294118
2025-12-21 22:50:02.740,-1661.0,3877.0,2012.0,6173.274509803921,6085.470588235294
2025-12-21 22:50:02.760,-1661.0,3877.0,2012.0,6173.3725490196075,6085.35294117647
2025-12-21 22:50:02.780,-1661.0,3877.0,2012.0,6173.470588235294,6085.235294117647
2025-12-21 22:50:02.800,-1661.0,3877.0,2012.0,6173.568627450981,6085.117647058823
2025-12-21 22:50:02.820,-1661.0,3877.0,2012.0,6173.666666666667,6085.0
2025-12-21 22:50:02.840,-1661.0,3877.0,2012.0,6173.764705882353,6084.882352941177
2025-12-21 22:50:02.860,-1661.0,3877.0,2012.0,6173.862745098039,6084.764705882353
2025-12-21 22:50:02.880,-1661.0,3877.0,2012.0,6173.9607843137255,6084.64705882353
2025-12-21 22:50:02.900,-1661.0,3877.0,2012.0,6174.058823529412,6084.529411764706
2025-12-21 22:50:02.920,-1661.0,3877.0,2012.0,6174.156862745098,6084.411764705882
2025-12-21 22:50:02.940,-1661.0,3877.0,2012.0,6174.254901960784,6084.294117647059
2025-12-21 22:50:02.960,-1661.0,3877.0,2012.0,6174.35294117647,6084.176470588235
2025-12-21 22:50:02.980,-1661.0,3877.0,2012.0,6174.450980392156,6084.058823529412
2025-12-21 22:50:03.000,-1661.0,3877.0,2012.0,6174.549019607844,6083.941176470588
2025-12-21 22:50:03.020,-1661.0,3877.0,2012.0,6174.64705882353,6083.823529411765
2025-12-21 22:50:03.040,-1661.0,3877.0,2012.0,6174.745098039216,6083.705882352941
2025-12-21 22:50:03.060,-1661.0,3877.0,2012.0,6174.843137254902,6083.588235294118
2025-12-21 22:50:03.080,-1661.0,3877.0,2012.0,6174.941176470588,6083.470588235294
2025-12-21 22:50:03.100,-1661.0,3877.0,2012.0,6175.0392156862745,6083.35294117647
2025-12-21 22:50:03.120,-1661.0,3877.0,2012.0,6175.137254901961,6083.235294117647
2025-12-21 22:50:03.140,-1661.0,3877.0,2012.0,6175.235294117647,6083.117647058823
2025-12-21 22:50:03.160,-1661.0,3877.0,2012.0,6175.333333333333,6083.0
2025-12-21 22:50:03.180,-1661.0,3877.0,2012.0,6175.431372549019,6082.882352941177
2025-12-21 22:50:03.200,-1661.0,3877.0,2012.0,6175.529411764706,6082.764705882353
2025-12-21 22:50:03.220,-1661.0,3877.0,2012.0,6175.6274509803925,6082.64705882353
2025-12-21 22:50:03.240,-1661.0,3877.0,2012.0,6175.725490196079,6082.529411764706
2025-12-21 22:50:03.260,-1661.0,3877.0,2012.0,6175.823529411765,6082.411764705882
2025-12-21 22:50:03.280,-1661.0,3877.0,2012.0,6175.921568627451,6082.294117647059
2025-12-21 22:50:03.300,-1661.0,3877.0,2012.0,6176.019607843137,6082.176470588235
2025-12-21 22:50:03.320,-1661.0,3877.0,2012.0,6176.117647058823,6082.058823529412
2025-12-21 22:50:03.340,-1661.0,3877.0,2012.0,6176.21568627451,6081.941176470588
2025-12-21 22:50:03.360,-1661.0,3877.0,2012.0,6176.313725490196,6081.823529411765
2025-12-21 22:50:03.380,-1661.0,3877.0,2012.0,6176.411764705882,6081.705882352941
2025-12-21 22:50:03.400,-1661.0,3877.0,2012.0,6176.509803921569,6081.588235294118
2025-12-21 22:50:03.420,-1661.0,3877.0,2012.0,6176.607843137255,6081.470588235294
2025-12-21 22:50:03.440,-1661.0,3877.0,2012.0,6176.705882352941,6081.35294117647
2025-12-21 22:50:03.460,-1661.0,3877.0,2012.0,6176.803921568628,6081.235294117647
2025-12-21 22:50:03.480,-1661.0,3877.0,2012.0,6176.901960784314,6081.117647058823
2025-12-21 22:50:03.500,-1661.0,3877.0,2012.0,6177.0,6081.0
2025-12-21 22:50:03.520,-1660.8333333333333,3877.1458333333335,2012.4791666666667,6177.020833333333,6080.958333333333
2025-12-21 22:50:03.540,-1660.6666666666667,3877.2916666666665,2012.9583333333333,6177.041666666667,6080.916666666667
2025-12-21 22:50:03.560,-1660.5,3877.4375,2013.4375,6177.0625,6080.875
2025-12-21 22:50:03.580,-1660.3333333333333,3877.5833333333335,2013.9166666666667,6177.083333333333,6080.833333333333
2025-12-21 22:50:03.600,-1660.1666666666667,3877.7291666666665,2014.3958333333333,6177.104166666667,6080.791666666667
2025-12-21 22:50:03.620,-1660.0,3877.875,2014.875,6177.125,6080.75
2025-12-21 22:50:03.640,-1659.8333333333333,3878.0208333333335,2015.3541666666667,6177.145833333333,6080.708333333333
2025-12-21 22:50:03.660,-1659.6666666666667,3878.1666666666665,2015.8333333333333,6177.166666666667,6080.666666666667
2025-12-21 22:50:03.680,-1659.5,3878.3125,2016.3125,6177.1875,6080.625
2025-12-21 22:50:03.700,-1659.3333333333333,3878.4583333333335,2016.7916666666667,6177.208333333333,6080.583333333333
2025-12-21 22:50:03.720,-1659.1666666666667,3878.6041666666665,2017.2708333333333,6177.229166666667,6080.541666666667
2025-12-21 22:50:03.740,-1659.0,3878.75,2017.75,6177.25,6080.5
2025-12-21 22:50:03.760,-1658.8333333333333,3878.8958333333335,2018.2291666666667,6177.270833333333,6080.458333333333
2025-12-21 22:50:03.780,-1658.6666666666667,3879.0416666666665,2018.7083333333333,6177.291666666667,6080.416666666667
2025-12-21 22:50:03.800,-1658.5,3879.1875,2019.1875,6177.3125,6080.375
2025-12-21 22:50:03.820,-1658.3333333333333,3879.3333333333335,2019.6666666666667,6177.333333333333,6080.333333333333
2025-12-21 22:50:03.840,-1658.1666666666667,3879.4791666666665,2020.1458333333333,6177.354166666667,6080.291666666667
2025-12-21 22:50:03.860,-1658.0,3879.625,2020.625,6177.375,6080.25
2025-12-21 22:50:03.880,-1657.8333333333333,3879.7708333333335,2021.1041666666667,6177.395833333333,6080.208333333333
2025-12-21 22:50:03.900,-1657.6666666666667,3879.9166666666665,2021.5833333333333,6177.416666666667,6080.166666666667
2025-12-21 22:50:03.920,-1657.5,3880.0625,2022.0625,6177.4375,6080.125
2025-12-21 22:50:03.940,-1657.3333333333333,3880.2083333333335,2022.5416666666667,6177.458333333333,6080.083333333333
2025-12-21 22:50:03.960,-1657.1666666666667,3880.3541666666665,2023.0208333333333,6177.479166666667,6080.041666666667
2025-12-21 22:50:03.980,-1657.0,3880.5,2023.5,6177.5,6080.0
2025-12-21 22:50:04.000,-1656.8333333333333,3880.6458333333335,2023.9791666666667,6177.520833333333,6079.958333333333
2025-12-21 22:50:04.020,-1656.6666666666667,3880.7916666666665,2024.4583333333333,6177.541666666667,6079.916666666667
2025-12-21 22:50:04.040,-1656.5,3880.9375,2024.9375,6177.5625,6079.875
2025-12-21 22:50:04.060,-1656.3333333333333,3881.0833333333335,2025.4166666666667,6177.583333333333,6079.833333333333
2025-12-21 22:50:04.080,-1656.1666666666667,3881.2291666666665,2025.8958333333333,6177.604166666667,6079.791666666667
2025-12-21 22:50:04.100,-1656.0,3881.375,2026.375,6177.625,6079.75
2025-12-21 22:50:04.120,-1655.8333333333333,3881.5208333333335,2026.8541666666667,6177.645833333333,6079.708333333333
2025-12-21 22:50:04.140,-1655.6666666666667,3881.6666666666665,2027.3333333333333,6177.666666666667,6079.666666666667
2025-12-21 22:50:04.160,-1655.5,3881.8125,2027.8125,6177.6875,6079.625
2025-12-21 22:50:04.180,-1655.3333333333333,3881.9583333333335,2028.2916666666667,6177.708333333333,6079.583333333333
2025-12-21 22:50:04.200,-1655.1666666666667,3882.1041666666665,2028.7708333333333,6177.729166666667,6079.541666666667
2025-12-21 22:50:04.220,-1655.0,3882.25,2029.25,6177.75,6079.5
2025-12-21 22:50:04.240,-1654.8333333333333,3882.3958333333335,2029.7291666666667,6177.770833333333,6079.458333333333
2025-12-21 22:50:04.260,-1654.6666666666667,3882.5416666666665,2030.2083333333333,6177.791666666667,6079.416666666667
2025-12-21 22:50:04.280,-1654.5,3882.6875,2030.6875,6177.8125,6079.375
2025-12-21 22:50:04.300,-1654.3333333333333,3882.8333333333335,2031.1666666666667,6177.833333333333,6079.333333333333
2025-12-21 22:50:04.320,-1654.1666666666667,3882.9791666666665,2031.6458333333333,6177.854166666667,6079.291666666667
2025-12-21 22:50:04.340,-1654.0,3883.125,2032.125,6177.875,6079.25
2025-12-21 22:50:04.360,-1653.8333333333333,3883.2708333333335,2032.6041666666667,6177.895833333333,6079.208333333333
2025-12-21 22:50:04.380,-1653.6666666666667,3883.4166666666665,2033.0833333333333,6177.916666666667,6079.166666666667
2025-12-21 22:50:04.400,-1653.5,3883.5625,2033.5625,6177.9375,6079.125
2025-12-21 22:50:04.420,-1653.3333333333333,3883.7083333333335,2034.0416666666667,6177.958333333333,6079.083333333333
2025-12-21 22:50:04.440,-1653.1666666666667,3883.8541666666665,2034.5208333333333,6177.979166666667,6079.041666666667
2025-12-21 22:50:04.460,-1653.0,3884.0,2035.0,6178.0,6079.0
2025-12-21 22:50:04.480,-1653.0526315789473,3883.8070175438597,2034.982456140351,6178.0,6079.035087719299
2025-12-21 22:50:04.500,-1653.1052631578948,3883.6140350877195,2034.9649122807018,6178.0,6079.070175438596
2025-12-21 22:50:04.520,-1653.157894736842,3883.4210526315787,2034.9473684210527,6178.0,6079.105263157895
2025-12-21 22:50:04.540,-1653.2105263157894,3883.2280701754385,2034.9298245614036,6178.0,6079.140350877193
2025-12-21 22:50:04.560,-1653.2631578947369,3883.035087719298,2034.9122807017543,6178.0,6079.175438596491
2025-12-21 22:50:04.580,-1653.3157894736842,3882.842105263158,2034.8947368421052,6178.0,6079.210526315789
2025-12-21 22:50:04.600,-1653.3684210526317,3882.6491228070176,2034.877192982456,6178.0,6079.245614035088
2025-12-21 22:50:04.620,-1653.421052631579,3882.4561403508774,2034.859649122807,6178.0,6079.2807017543855
2025-12-21 22:50:04.640,-1653.4736842105262,3882.2631578947367,2034.842105263158,6178.0,6079.315789473684
2025-12-21 22:50:04.660,-1653.5263157894738,3882.0701754385964,2034.8245614035088,6178.0,6079.350877192983
2025-12-21 22:50:04.680,-1653.578947368421,3881.877192982456,2034.8070175438597,6178.0,6079.3859649122805
2025-12-21 22:50:04.700,-1653.6315789473683,3881.684210526316,2034.7894736842106,6178.0,6079.421052631579
2025-12-21 22:50:04.720,-1653.6842105263158,3881.4912280701756,2034.7719298245613,6178.0,6079.456140350877
2025-12-21 22:50:04.740,-1653.7368421052631,3881.2982456140353,2034.7543859649122,6178.0,6079.491228070176
2025-12-21 22:50:04.760,-1653.7894736842106,3881.1052631578946,2034.7368421052631,6178.0,6079.526315789473
2025-12-21 22:50:04.780,-1653.842105263158,3880.9122807017543,2034.719298245614,6178.0,6079.561403508772
2025-12-21 22:50:04.800,-1653.8947368421052,3880.719298245614,2034.701754385965,6178.0,6079.596491228071
2025-12-21 22:50:04.820,-1653.9473684210527,3880.5263157894738,2034.6842105263158,6178.0,6079.631578947368
2025-12-21 22:50:04.840,-1654.0,3880.3333333333335,2034.6666666666667,6178.0,6079.666666666667
2025-12-21 22:50:04.860,-1654.0526315789473,3880.1403508771928,2034.6491228070176,6178.0,6079.701754385965
2025-12-21 22:50:04.880,-1654.1052631578948,3879.9473684210525,2034.6315789473683,6178.0,6079.736842105263
2025-12-21 22:50:04.900,-1654.157894736842,3879.754385964912,2034.6140350877192,6178.0,6079.771929824561
2025-12-21 22:50:04.920,-1654.2105263157894,3879.561403508772,2034.5964912280701,6178.0,6079.80701754386
2025-12-21 22:50:04.940,-1654.2631578947369,3879.3684210526317,2034.578947368421,6178.0,6079.8421052631575
2025-12-21 22:50:04.960,-1654.3157894736842,3879.1754385964914,2034.561403508772,6178.0,6079.877192982456
2025-12-21 22:50:04.980,-1654.3684210526317,3878.9824561403507,2034.5438596491229,6178.0,6079.912280701755
2025-12-21 22:50:05.000,-1654.421052631579,3878.7894736842104,2034.5263157894738,6178.0,6079.9473684210525
2025-12-21 22:50:05.020,-1654.4736842105262,3878.59649122807,2034.5087719298247,6178.0,6079.982456140351
2025-12-21 22:50:05.040,-1654.5263157894738,3878.40350877193,2034.4912280701753,6178.0,6080.017543859649
2025-12-21 22:50:05.060,-1654.578947368421,3878.2105263157896,2034.4736842105262,6178.0,6080.0526315789475
2025-12-21 22:50:05.080,-1654.6315789473683,3878.0175438596493,2034.4561403508771,6178.0,6080.087719298245
2025-12-21 22:50:05.100,-1654.6842105263158,3877.8245614035086,2034.438596491228,6178.0,6080.122807017544
2025-12-21 22:50:05.120,-1654.7368421052631,3877.6315789473683,2034.421052631579,6178.0,6080.1578947368425
2025-12-21 22:50:05.140,-1654.7894736842106,3877.438596491228,2034.4035087719299,6178.0,6080.19298245614
2025-12-21 22:50:05.160,-1654.842105263158,3877.245614035088,2034.3859649122808,6178.0,6080.228070175439
2025-12-21 22:50:05.180,-1654.8947368421052,3877.0526315789475,2034.3684210526317,6178.0,6080.263157894737
2025-12-21 22:50:05.200,-1654.9473684210527,3876.8596491228072,2034.3508771929824,6178.0,6080.298245614035
2025-12-21 22:50:05.220,-1655.0,3876.6666666666665,2034.3333333333333,6178.0,6080.333333333333
2025-12-21 22:50:05.240,-1655.0526315789473,3876.4736842105262,2034.3157894736842,6178.0,6080.368421052632
2025-12-21 22:50:05.260,-1655.1052631578948,3876.280701754386,2034.298245614035,6178.0,6080.403508771929
2025-12-21 22:50:05.280,-1655.157894736842,3876.0877192982457,2034.280701754386,6178.0,6080.438596491228
2025-12-21 22:50:05.300,-1655.2105263157894,3875.8947368421054,2034.2631578947369,6178.0,6080.473684210527
2025-12-21 22:50:05.320,-1655.2631578947369,3875.7017543859647,2034.2456140350878,6178.0,6080.508771929824
2025-12-21 22:50:05.340,-1655.3157894736842,3875.5087719298244,2034.2280701754387,6178.0,6080.543859649123
2025-12-21 22:50:05.360,-1655.3684210526317,3875.315789473684,2034.2105263157894,6178.0,6080.578947368421
2025-12-21 22:50:05.380,-1655.421052631579,3875.122807017544,2034.1929824561403,6178.0,6080.6140350877195
2025-12-21 22:50:05.400,-1655.4736842105262,3874.9298245614036,2034.1754385964912,6178.0,6080.649122807017
2025-12-21 22:50:05.420,-1655.5263157894738,3874.7368421052633,2034.157894736842,6178.0,6080.684210526316
2025-12-21 22:50:05.440,-1655.578947368421,3874.5438596491226,2034.140350877193,6178.0,6080.7192982456145
2025-12-21 22:50:05.460,-1655.6315789473683,3874.3508771929824,2034.122807017544,6178.0,6080.754385964912
2025-12-21 22:50:05.480,-1655.6842105263158,3874.157894736842,2034.1052631578948,6178.0,6080.789473684211
2025-12-21 22:50:05.500,-1655.7368421052631,3873.964912280702,2034.0877192982457,6178.0,6080.824561403509
2025-12-21 22:50:05.520,-1655.7894736842106,3873.7719298245615,2034.0701754385964,6178.0,6080.859649122807
2025-12-21 22:50:05.540,-1655.842105263158,3873.5789473684213,2034.0526315789473,6178.0,6080.894736842105
2025-12-21 22:50:05.560,-1655.8947368421052,3873.3859649122805,2034.0350877192982,6178.0,6080.929824561404
2025-12-21 22:50:05.580,-1655.9473684210527,3873.1929824561403,2034.017543859649,6178.0,6080.964912280701
2025-12-21 22:50:05.600,-1656.0,3873.0,2034.0,6178.0,6081.0
2025-12-21 22:50:05.620,-1655.904761904762,3873.2380952380954,1985.6190476190477,6178.190476190476,6081.238095238095
2025-12-21 22:50:05.640,-1655.8095238095239,3873.4761904761904,1937.2380952380952,6178.380952380952,6081.476190476191
2025-12-21 22:50:05.660,-1655.7142857142858,3873.714285714286,1888.857142857143,6178.571428571428,6081.714285714285
2025-12-21 22:50:05.680,-1655.6190476190477,3873.9523809523807,1840.4761904761904,6178.761904761905,6081.952380952381
2025-12-21 22:50:05.700,-1655.5238095238096,3874.190476190476,1792.095238095238,6178.952380952381,6082.190476190476
2025-12-21 22:50:05.720,-1655.4285714285713,3874.4285714285716,1743.7142857142858,6179.142857142857,6082.428571428572
2025-12-21 22:50:05.740,-1655.3333333333333,3874.6666666666665,1695.3333333333335,6179.333333333333,6082.666666666667
2025-12-21 22:50:05.760,-1655.2380952380952,3874.904761904762,1646.952380952381,6179.523809523809,6082.9047619047615
2025-12-21 22:50:05.780,-1655.142857142857,3875.1428571428573,1598.5714285714284,6179.714285714285,6083.142857142857
2025-12-21 22:50:05.800,-1655.047619047619,3875.3809523809523,1550.1904761904761,6179.9047619047615,6083.380952380952
2025-12-21 22:50:05.820,-1654.952380952381,3875.6190476190477,1501.8095238095239,6180.0952380952385,6083.619047619048
2025-12-21 22:50:05.840,-1654.857142857143,3875.8571428571427,1453.4285714285716,6180.285714285715,6083.857142857143
2025-12-21 22:50:05.860,-1654.7619047619048,3876.095238095238,1405.047619047619,6180.476190476191,6084.0952380952385
2025-12-21 22:50:05.880,-1654.6666666666667,3876.3333333333335,1356.6666666666667,6180.666666666667,6084.333333333333
2025-12-21 22:50:05.900,-1654.5714285714287,3876.5714285714284,1308.2857142857142,6180.857142857143,6084.571428571428
2025-12-21 22:50:05.920,-1654.4761904761904,3876.809523809524,1259.904761904762,6181.047619047619,6084.809523809524
2025-12-21 22:50:05.940,-1654.3809523809523,3877.0476190476193,1211.5238095238096,6181.238095238095,6085.047619047619
2025-12-21 22:50:05.960,-1654.2857142857142,3877.285714285714,1163.142857142857,6181.428571428572,6085.285714285715
2025-12-21 22:50:05.980,-1654.1904761904761,3877.5238095238096,1114.7619047619048,6181.619047619048,6085.523809523809
2025-12-21 22:50:06.000,-1654.095238095238,3877.7619047619046,1066.3809523809523,6181.809523809524,6085.761904761905
2025-12-21 22:50:06.020,-1654.0,3878.0,1018.0,6182.0,6086.0
2025-12-21 22:50:06.040,-1653.904761904762,3878.2380952380954,969.6190476190477,6182.190476190476,6086.238095238095
2025-12-21 22:50:06.060,-1653.8095238095239,3878.4761904761904,921.2380952380952,6182.380952380952,6086.476190476191
2025-12-21 22:50:06.080,-1653.7142857142858,3878.714285714286,872.8571428571429,6182.571428571428,6086.714285714285
2025-12-21 22:50:06.100,-1653.6190476190477,3878.9523809523807,824.4761904761906,6182.761904761905,6086.952380952381
2025-12-21 22:50:06.120,-1653.5238095238096,3879.190476190476,776.0952380952381,6182.952380952381,6087.190476190476
2025-12-21 22:50:06.140,-1653.4285714285713,3879.4285714285716,727.7142857142858,6183.142857142857,6087.428571428572
2025-12-21 22:50:06.160,-1653.3333333333333,3879.6666666666665,679.3333333333335,6183.333333333333,6087.666666666667
2025-12-21 22:50:06.180,-1653.2380952380952,3879.904761904762,630.952380952381,6183.523809523809,6087.9047619047615
2025-12-21 22:50:06.200,-1653.142857142857,3880.1428571428573,582.5714285714287,6183.714285714285,6088.142857142857
2025-12-21 22:50:06.220,-1653.047619047619,3880.3809523809523,534.1904761904761,6183.9047619047615,6088.380952380952
2025-12-21 22:50:06.240,-1652.952380952381,3880.6190476190477,485.80952380952385,6184.0952380952385,6088.619047619048
