timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 22:51:26.280,297.27450980392155,1745.9803921568628,3850.9803921568628,6089.764705882353,6046.450980392156
2025-12-21 22:51:26.300,297.47058823529414,1745.8235294117646,3850.823529411765,6089.882352941177,6046.058823529412
2025-12-21 22:51:26.320,297.6666666666667,1745.6666666666667,3850.6666666666665,6090.0,6045.666666666667
2025-12-21 22:51:26.340,297.8627450980392,1745.5098039215686,3850.5098039215686,6090.117647058823,6045.274509803921
2025-12-21 22:51:26.360,298.05882352941177,1745.3529411764705,3850.3529411764707,6090.235294117647,6044.882352941177
2025-12-21 22:51:26.380,298.2549019607843,1745.1960784313726,3850.1960784313724,6090.35294117647,6044.490196078431
2025-12-21 22:51:26.400,298.45098039215685,1745.0392156862745,3850.0392156862745,6090.470588235294,6044.098039215686
2025-12-21 22:51:26.420,298.6470588235294,1744.8823529411766,3849.8823529411766,6090.588235294118,6043.705882352941
2025-12-21 22:51:26.440,298.84313725490193,1744.7254901960785,3849.725490196078,6090.705882352941,6043.313725490196
2025-12-21 22:51:26.460,299.03921568627453,1744.5686274509803,3849.5686274509803,6090.823529411765,6042.921568627451
2025-12-21 22:51:26.480,299.2352941176471,1744.4117647058824,3849.4117647058824,6090.941176470588,6042.529411764706
2025-12-21 22:51:26.500,299.4313725490196,1744.2549019607843,3849.2549019607845,6091.058823529412,6042.137254901961
2025-12-21 22:51:26.520,299.62745098039215,1744.0980392156862,3849.098039215686,6091.176470588235,6041.745098039216
2025-12-21 22:51:26.540,299.8235294117647,1743.9411764705883,3848.9411764705883,6091.294117647059,6041.35294117647
2025-12-21 22:51:26.560,300.01960784313724,1743.7843137254902,3848.7843137254904,6091.411764705882,6040.9607843137255
2025-12-21 22:51:26.580,300.2156862745098,1743.6274509803923,3848.627450980392,6091.529411764706,6040.568627450981
2025-12-21 22:51:26.600,300.4117647058824,1743.4705882352941,3848.470588235294,6091.64705882353,6040.176470588235
2025-12-21 22:51:26.620,300.6078431372549,1743.313725490196,3848.3137254901962,6091.764705882353,6039.78431372549
2025-12-21 22:51:26.640,300.80392156862746,1743.1568627450981,3848.156862745098,6091.882352941177,6039.392156862745
2025-12-21 22:51:26.660,301.0,1743.0,3848.0,6092.0,6039.0
2025-12-21 22:51:26.680,301.05263157894734,1742.982456140351,3849.0701754385964,6092.0526315789475,6039.175438596491
2025-12-21 22:51:26.700,301.10526315789474,1742.9649122807018,3850.1403508771928,6092.105263157895,6039.350877192983
2025-12-21 22:51:26.720,301.1578947368421,1742.9473684210527,3851.2105263157896,6092.1578947368425,6039.526315789473
2025-12-21 22:51:26.740,301.2105263157895,1742.9298245614036,3852.280701754386,6092.210526315789,6039.701754385965
2025-12-21 22:51:26.760,301.2631578947368,1742.9122807017543,3853.3508771929824,6092.263157894737,6039.877192982456
2025-12-21 22:51:26.780,301.3157894736842,1742.8947368421052,3854.4210526315787,6092.315789473684,6040.0526315789475
2025-12-21 22:51:26.800,301.36842105263156,1742.877192982456,3855.4912280701756,6092.368421052632,6040.228070175439
2025-12-21 22:51:26.820,301.42105263157896,1742.859649122807,3856.561403508772,6092.421052631579,6040.403508771929
2025-12-21 22:51:26.840,301.4736842105263,1742.842105263158,3857.6315789473683,6092.473684210527,6040.578947368421
2025-12-21 22:51:26.860,301.5263157894737,1742.8245614035088,3858.7017543859647,6092.526315789473,6040.754385964912
2025-12-21 22:51:26.880,301.57894736842104,1742.8070175438597,3859.7719298245615,6092.578947368421,6040.929824561404
2025-12-21 22:51:26.900,301.63157894736844,1742.7894736842106,3860.842105263158,6092.631578947368,6041.105263157895
2025-12-21 22:51:26.920,301.6842105263158,1742.7719298245613,3861.9122807017543,6092.684210526316,6041.2807017543855
2025-12-21 22:51:26.940,301.7368421052632,1742.7543859649122,3862.9824561403507,6092.736842105263,6041.456140350877
2025-12-21 22:51:26.960,301.7894736842105,1742.7368421052631,3864.0526315789475,6092.789473684211,6041.631578947368
2025-12-21 22:51:26.980,301.8421052631579,1742.719298245614,3865.122807017544,6092.8421052631575,6041.80701754386
2025-12-21 22:51:27.000,301.89473684210526,1742.701754385965,3866.1929824561403,6092.894736842105,6041.982456140351
2025-12-21 22:51:27.020,301.94736842105266,1742.6842105263158,3867.2631578947367,6092.9473684210525,6042.1578947368425
2025-12-21 22:51:27.040,302.0,1742.6666666666667,3868.3333333333335,6093.0,6042.333333333333
2025-12-21 22:51:27.060,302.05263157894734,1742.6491228070176,3869.40350877193,6093.0526315789475,6042.508771929824
2025-12-21 22:51:27.080,302.10526315789474,1742.6315789473683,3870.4736842105262,6093.105263157895,6042.684210526316
2025-12-21 22:51:27.100,302.1578947368421,1742.6140350877192,3871.5438596491226,6093.1578947368425,6042.859649122807
2025-12-21 22:51:27.120,302.2105263157895,1742.5964912280701,3872.6140350877195,6093.210526315789,6043.035087719299
2025-12-21 22:51:27.140,302.2631578947368,1742.578947368421,3873.684210526316,6093.263157894737,6043.210526315789
2025-12-21 22:51:27.160,302.3157894736842,1742.561403508772,3874.754385964912,6093.315789473684,6043.3859649122805
2025-12-21 22:51:27.180,302.36842105263156,1742.5438596491229,3875.8245614035086,6093.368421052632,6043.561403508772
2025-12-21 22:51:27.200,302.42105263157896,1742.5263157894738,3876.8947368421054,6093.421052631579,6043.736842105263
2025-12-21 22:51:27.220,302.4736842105263,1742.5087719298247,3877.964912280702,6093.473684210527,6043.912280701755
2025-12-21 22:51:27.240,302.5263157894737,1742.4912280701753,3879.035087719298,6093.526315789473,6044.087719298245
2025-12-21 22:51:27.260,302.57894736842104,1742.4736842105262,3880.1052631578946,6093.578947368421,6044.263157894737
2025-12-21 22:51:27.280,302.63157894736844,1742.4561403508771,3881.1754385964914,6093.631578947368,6044.438596491228
2025-12-21 22:51:27.300,302.6842105263158,1742.438596491228,3882.245614035088,6093.684210526316,6044.6140350877195
2025-12-21 22:51:27.320,302.7368421052632,1742.421052631579,3883.315789473684,6093.736842105263,6044.789473684211
2025-12-21 22:51:27.340,302.7894736842105,1742.4035087719299,3884.3859649122805,6093.789473684211,6044.964912280701
2025-12-21 22:51:27.360,302.8421052631579,1742.3859649122808,3885.4561403508774,6093.8421052631575,6045.140350877193
2025-12-21 22:51:27.380,302.89473684210526,1742.3684210526317,3886.5263157894738,6093.894736842105,6045.315789473684
2025-12-21 22:51:27.400,302.94736842105266,1742.3508771929824,3887.59649122807,6093.9473684210525,6045.491228070176
2025-12-21 22:51:27.420,303.0,1742.3333333333333,3888.6666666666665,6094.0,6045.666666666667
2025-12-21 22:51:27.440,303.05263157894734,1742.3157894736842,3889.7368421052633,6094.0526315789475,6045.8421052631575
2025-12-21 22:51:27.460,303.10526315789474,1742.298245614035,3890.8070175438597,6094.105263157895,6046.017543859649
2025-12-21 22:51:27.480,303.1578947368421,1742.280701754386,3891.877192982456,6094.1578947368425,6046.19298245614
2025-12-21 22:51:27.500,303.2105263157895,1742.2631578947369,3892.9473684210525,6094.210526315789,6046.368421052632
2025-12-21 22:51:27.520,303.2631578947368,1742.2456140350878,3894.0175438596493,6094.263157894737,6046.543859649123
2025-12-21 22:51:27.540,303.3157894736842,1742.2280701754387,3895.0877192982457,6094.315789473684,6046.7192982456145
2025-12-21 22:51:27.560,303.36842105263156,1742.2105263157894,3896.157894736842,6094.368421052632,6046.894736842105
2025-12-21 22:51:27.580,303.42105263157896,1742.1929824561403,3897.2280701754385,6094.421052631579,6047.070175438596
2025-12-21 22:51:27.600,303.4736842105263,1742.1754385964912,3898.2982456140353,6094.473684210527,6047.245614035088
2025-12-21 22:51:27.620,303.5263157894737,1742.157894736842,3899.3684210526317,6094.526315789473,6047.421052631579
2025-12-21 22:51:27.640,303.57894736842104,1742.140350877193,3900.438596491228,6094.578947368421,6047.596491228071
2025-12-21 22:51:27.660,303.63157894736844,1742.122807017544,3901.5087719298244,6094.631578947368,6047.771929824561
2025-12-21 22:51:27.680,303.6842105263158,1742.1052631578948,3902.5789473684213,6094.684210526316,6047.9473684210525
2025-12-21 22:51:27.700,303.7368421052632,1742.0877192982457,3903.6491228070176,6094.736842105263,6048.122807017544
2025-12-21 22:51:27.720,303.7894736842105,1742.0701754385964,3904.719298245614,6094.789473684211,6048.298245614035
2025-12-21 22:51:27.740,303.8421052631579,1742.0526315789473,3905.7894736842104,6094.8421052631575,6048.473684210527
2025-12-21 22:51:27.760,303.89473684210526,1742.0350877192982,3906.8596491228072,6094.894736842105,6048.649122807017
2025-12-21 22:51:27.780,303.94736842105266,1742.017543859649,3907.9298245614036,6094.9473684210525,6048.824561403509
2025-12-21 22:51:27.800,304.0,1742.0,3909.0,6095.0,6049.0
2025-12-21 22:51:27.820,304.0,1742.0,3909.0,6094.9047619047615,6049.166666666667
2025-12-21 22:51:27.840,304.0,1742.0,3909.0,6094.809523809524,6049.333333333333
2025-12-21 22:51:27.860,304.0,1742.0,3909.0,6094.714285714285,6049.5
2025-12-21 22:51:27.880,304.0,1742.0,3909.0,6094.619047619048,6049.666666666667
2025-12-21 22:51:27.900,304.0,1742.0,3909.0,6094.523809523809,6049.833333333333
2025-12-21 22:51:27.920,304.0,1742.0,3909.0,6094.428571428572,6050.0
2025-12-21 22:51:27.940,304.0,1742.0,3909.0,6094.333333333333,6050.166666666667
2025-12-21 22:51:27.960,304.0,1742.0,3909.0,6094.238095238095,6050.333333333333
2025-12-21 22:51:27.980,304.0,1742.0,3909.0,6094.142857142857,6050.5
2025-12-21 22:51:28.000,304.0,1742.0,3909.0,6094.047619047619,6050.666666666667
2025-12-21 22:51:28.020,304.0,1742.0,3909.0,6093.952380952381,6050.833333333333
2025-12-21 22:51:28.040,304.0,1742.0,3909.0,6093.857142857143,6051.0
2025-12-21 22:51:28.060,304.0,1742.0,3909.0,6093.761904761905,6051.166666666667
2025-12-21 22:51:28.080,304.0,1742.0,3909.0,6093.666666666667,6051.333333333333
2025-12-21 22:51:28.100,304.0,1742.0,3909.0,6093.571428571428,6051.5
2025-12-21 22:51:28.120,304.0,1742.0,3909.0,6093.476190476191,6051.666666666667
2025-12-21 22:51:28.140,304.0,1742.0,3909.0,6093.380952380952,6051.833333333333
2025-12-21 22:51:28.160,304.0,1742.0,3909.0,6093.285714285715,6052.0
2025-12-21 22:51:28.180,304.0,1742.0,3909.0,6093.190476190476,6052.166666666667
2025-12-21 22:51:28.200,304.0,1742.0,3909.0,6093.0952380952385,6052.333333333333
2025-12-21 22:51:28.220,304.0,1742.0,3909.0,6093.0,6052.5
2025-12-21 22:51:28.240,304.0,1742.0,3909.0,6092.9047619047615,6052.666666666667
2025-12-21 22:51:28.260,304.0,1742.0,3909.0,6092.809523809524,6052.833333333333
2025-12-21 22:51:28.280,304.0,1742.0,3909.0,6092.714285714285,6053.0
2025-12-21 22:51:28.300,304.0,1742.0,3909.0,6092.619047619048,6053.166666666667
2025-12-21 22:51:28.320,304.0,1742.0,3909.0,6092.523809523809,6053.333333333333
2025-12-21 22:51:28.340,304.0,1742.0,3909.0,6092.428571428572,6053.5
2025-12-21 22:51:28.360,304.0,1742.0,3909.0,6092.333333333333,6053.666666666667
2025-12-21 22:51:28.380,304.0,1742.0,3909.0,6092.238095238095,6053.833333333333
2025-12-21 22:51:28.400,304.0,1742.0,3909.0,6092.142857142857,6054.0
2025-12-21 22:51:28.420,304.0,1742.0,3909.0,6092.047619047619,6054.166666666667
2025-12-21 22:51:28.440,304.0,1742.0,3909.0,6091.952380952381,6054.333333333333
2025-12-21 22:51:28.460,304.0,1742.0,3909.0,6091.857142857143,6054.5
2025-12-21 22:51:28.480,304.0,1742.0,3909.0,6091.761904761905,6054.666666666667
2025-12-21 22:51:28.500,304.0,1742.0,3909.0,6091.666666666667,6054.833333333333
2025-12-21 22:51:28.520,304.0,1742.0,3909.0,6091.571428571428,6055.0
2025-12-21 22:51:28.540,304.0,1742.0,3909.0,6091.476190476191,6055.166666666667
2025-12-21 22:51:28.560,304.0,1742.0,3909.0,6091.380952380952,6055.333333333333
2025-12-21 22:51:28.580,304.0,1742.0,3909.0,6091.285714285715,6055.5
2025-12-21 22:51:28.600,304.0,1742.0,3909.0,6091.190476190476,6055.666666666667
2025-12-21 22:51:28.620,304.0,1742.0,3909.0,6091.0952380952385,6055.833333333333
2025-12-21 22:51:28.640,304.0,1742.0,3909.0,6091.0,6056.0
2025-12-21 22:51:28.660,304.0,1742.0,3909.0,6091.055555555556,6055.925925925926
2025-12-21 22:51:28.680,304.0,1742.0,3909.0,6091.111111111111,6055.851851851852
2025-12-21 22:51:28.700,304.0,1742.0,3909.0,6091.166666666667,6055.777777777777
2025-12-21 22:51:28.720,304.0,1742.0,3909.0,6091.222222222223,6055.7037037037035
2025-12-21 22:51:28.740,304.0,1742.0,3909.0,6091.277777777777,6055.62962962963
2025-12-21 22:51:28.760,304.0,1742.0,3909.0,6091.333333333333,6055.555555555556
2025-12-21 22:51:28.780,304.0,1742.0,3909.0,6091.388888888889,6055.481481481482
2025-12-21 22:51:28.800,304.0,1742.0,3909.0,6091.444444444444,6055.407407407408
2025-12-21 22:51:28.820,304.0,1742.0,3909.0,6091.5,6055.333333333333
2025-12-21 22:51:28.840,304.0,1742.0,3909.0,6091.555555555556,6055.259259259259
2025-12-21 22:51:28.860,304.0,1742.0,3909.0,6091.611111111111,6055.185185185185
2025-12-21 22:51:28.880,304.0,1742.0,3909.0,6091.666666666667,6055.111111111111
2025-12-21 22:51:28.900,304.0,1742.0,3909.0,6091.722222222223,6055.037037037037
2025-12-21 22:51:28.920,304.0,1742.0,3909.0,6091.777777777777,6054.962962962963
2025-12-21 22:51:28.940,304.0,1742.0,3909.0,6091.833333333333,6054.888888888889
2025-12-21 22:51:28.960,304.0,1742.0,3909.0,6091.888888888889,6054.814814814815
2025-12-21 22:51:28.980,304.0,1742.0,3909.0,6091.944444444444,6054.740740740741
2025-12-21 22:51:29.000,304.0,1742.0,3909.0,6092.0,6054.666666666667
2025-12-21 22:51:29.020,304.0,1742.0,3909.0,6092.055555555556,6054.592592592592
2025-12-21 22:51:29.040,304.0,1742.0,3909.0,6092.111111111111,6054.518518518518
2025-12-21 22:51:29.060,304.0,1742.0,3909.0,6092.166666666667,6054.444444444444
2025-12-21 22:51:29.080,304.0,1742.0,3909.0,6092.222222222223,6054.37037037037
2025-12-21 22:51:29.100,304.0,1742.0,3909.0,6092.277777777777,6054.2962962962965
2025-12-21 22:51:29.120,304.0,1742.0,3909.0,6092.333333333333,6054.222222222223
2025-12-21 22:51:29.140,304.0,1742.0,3909.0,6092.388888888889,6054.148148148148
2025-12-21 22:51:29.160,304.0,1742.0,3909.0,6092.444444444444,6054.074074074074
2025-12-21 22:51:29.180,304.0,1742.0,3909.0,6092.5,6054.0
2025-12-21 22:51:29.200,304.0,1742.0,3909.0,6092.555555555556,6053.925925925926
2025-12-21 22:51:29.220,304.0,1742.0,3909.0,6092.611111111111,6053.851851851852
2025-12-21 22:51:29.240,304.0,1742.0,3909.0,6092.666666666667,6053.777777777777
2025-12-21 22:51:29.260,304.0,1742.0,3909.0,6092.722222222223,6053.7037037037035
2025-12-21 22:51:29.280,304.0,1742.0,3909.0,6092.777777777777,6053.62962962963
2025-12-21 22:51:29.300,304.0,1742.0,3909.0,6092.833333333333,6053.555555555556
2025-12-21 22:51:29.320,304.0,1742.0,3909.0,6092.888888888889,6053.481481481482
2025-12-21 22:51:29.340,304.0,1742.0,3909.0,6092.944444444444,6053.407407407408
2025-12-21 22:51:29.360,304.0,1742.0,3909.0,6093.0,6053.333333333333
2025-12-21 22:51:29.380,304.0,1742.0,3909.0,6093.055555555556,6053.259259259259
2025-12-21 22:51:29.400,304.0,1742.0,3909.0,6093.111111111111,6053.185185185185
2025-12-21 22:51:29.420,304.0,1742.0,3909.0,6093.166666666667,6053.111111111111
2025-12-21 22:51:29.440,304.0,1742.0,3909.0,6093.222222222223,6053.037037037037
2025-12-21 22:51:29.460,304.0,1742.0,3909.0,6093.277777777777,6052.962962962963
2025-12-21 22:51:29.480,304.0,1742.0,3909.0,6093.333333333333,6052.888888888889
2025-12-21 22:51:29.500,304.0,1742.0,3909.0,6093.388888888889,6052.814814814815
2025-12-21 22:51:29.520,304.0,1742.0,3909.0,6093.444444444444,6052.740740740741
2025-12-21 22:51:29.540,304.0,1742.0,3909.0,6093.5,6052.666666666667
2025-12-21 22:51:29.560,304.0,1742.0,3909.0,6093.555555555556,6052.592592592592
2025-12-21 22:51:29.580,304.0,1742.0,3909.0,6093.611111111111,6052.518518518518
2025-12-21 22:51:29.600,304.0,1742.0,3909.0,6093.666666666667,6052.444444444444
2025-12-21 22:51:29.620,304.0,1742.0,3909.0,6093.722222222223,6052.37037037037
2025-12-21 22:51:29.640,304.0,1742.0,3909.0,6093.777777777777,6052.2962962962965
2025-12-21 22:51:29.660,304.0,1742.0,3909.0,6093.833333333333,6052.222222222223
2025-12-21 22:51:29.680,304.0,1742.0,3909.0,6093.888888888889,6052.148148148148
2025-12-21 22:51:29.700,304.0,1742.0,3909.0,6093.944444444444,6052.074074074074
2025-12-21 22:51:29.720,304.0,1742.0,3909.0,6094.0,6052.0
2025-12-21 22:51:29.740,256.4888888888889,1662.2222222222222,3860.777777777778,6087.155555555555,6052.155555555555
2025-12-21 22:51:29.760,208.97777777777776,1582.4444444444443,3812.5555555555557,6080.311111111111,6052.311111111111
2025-12-21 22:51:29.780,161.46666666666667,1502.6666666666667,3764.3333333333335,6073.466666666666,6052.466666666666
2025-12-21 22:51:29.800,113.95555555555555,1422.888888888889,3716.1111111111113,6066.622222222222,6052.622222222222
2025-12-21 22:51:29.820,66.44444444444443,1343.111111111111,3667.8888888888887,6059.777777777777,6052.777777777777
2025-12-21 22:51:29.840,18.933333333333337,1263.3333333333335,3619.6666666666665,6052.933333333333,6052.933333333333
2025-12-21 22:51:29.860,-28.577777777777783,1183.5555555555557,3571.4444444444443,6046.0888888888885,6053.0888888888885
2025-12-21 22:51:29.880,-76.0888888888889,1103.7777777777778,3523.222222222222,6039.2444444444445,6053.2444444444445
2025-12-21 22:51:29.900,-123.60000000000002,1024.0,3475.0,6032.4,6053.4
2025-12-21 22:51:29.920,-171.11111111111114,944.2222222222223,3426.777777777778,6025.555555555556,6053.555555555556
2025-12-21 22:51:29.940,-218.62222222222226,864.4444444444446,3378.5555555555557,6018.711111111111,6053.711111111111
2025-12-21 22:51:29.960,-266.1333333333333,784.6666666666667,3330.3333333333335,6011.866666666667,6053.866666666667
2025-12-21 22:51:29.980,-313.6444444444445,704.8888888888889,3282.1111111111113,6005.022222222222,6054.022222222222
2025-12-21 22:51:30.000,-361.15555555555557,625.1111111111113,3233.8888888888887,5998.177777777778,6054.177777777778
2025-12-21 22:51:30.020,-408.66666666666674,545.3333333333335,3185.6666666666665,5991.333333333333,6054.333333333333
2025-12-21 22:51:30.040,-456.1777777777778,465.55555555555566,3137.4444444444443,5984.488888888889,6054.488888888889
2025-12-21 22:51:30.060,-503.68888888888887,385.7777777777778,3089.222222222222,5977.644444444444,6054.644444444444
2025-12-21 22:51:30.080,-551.2,306.0,3041.0,5970.8,6054.8
2025-12-21 22:51:30.100,-598.7111111111111,226.2222222222224,2992.777777777778,5963.955555555555,6054.955555555555
2025-12-21 22:51:30.120,-646.2222222222223,146.44444444444457,2944.5555555555557,5957.111111111111,6055.111111111111
2025-12-21 22:51:30.140,-693.7333333333333,66.66666666666674,2896.3333333333335,5950.266666666666,6055.266666666666
2025-12-21 22:51:30.160,-741.2444444444445,-13.111111111110858,2848.1111111111113,5943.422222222222,6055.422222222222
2025-12-21 22:51:30.180,-788.7555555555557,-92.88888888888869,2799.8888888888887,5936.577777777778,6055.577777777778
2025-12-21 22:51:30.200,-836.2666666666667,-172.66666666666652,2751.666666666667,5929.733333333334,6055.733333333334
2025-12-21 22:51:30.220,-883.7777777777778,-252.44444444444434,2703.4444444444443,5922.888888888889,6055.888888888889
2025-12-21 22:51:30.240,-931.288888888889,-332.2222222222222,2655.222222222222,5916.044444444445,6056.044444444445
2025-12-21 22:51:30.260,-978.8,-412.0,2607.0,5909.2,6056.2
2025-12-21 22:51:30.280,-1026.3111111111111,-491.7777777777774,2558.777777777778,5902.355555555556,6056.355555555556
2025-12-21 22:51:30.300,-1073.8222222222223,-571.5555555555552,2510.5555555555557,5895.511111111111,6056.511111111111
2025-12-21 22:51:30.320,-1121.3333333333335,-651.333333333333,2462.333333333333,5888.666666666667,6056.666666666667
2025-12-21 22:51:30.340,-1168.8444444444444,-731.1111111111109,2414.1111111111113,5881.822222222222,6056.822222222222
2025-12-21 22:51:30.360,-1216.3555555555556,-810.8888888888887,2365.8888888888887,5874.977777777778,6056.977777777778
2025-12-21 22:51:30.380,-1263.8666666666668,-890.6666666666665,2317.666666666667,5868.133333333333,6057.133333333333
2025-12-21 22:51:30.400,-1311.3777777777777,-970.4444444444443,2269.4444444444443,5861.288888888889,6057.288888888889
2025-12-21 22:51:30.420,-1358.888888888889,-1050.2222222222222,2221.222222222222,5854.444444444444,6057.444444444444
2025-12-21 22:51:30.440,-1406.4,-1130.0,2173.0,5847.6,6057.6
2025-12-21 22:51:30.460,-1453.9111111111113,-1209.7777777777774,2124.777777777778,5840.7555555555555,6057.7555555555555
2025-12-21 22:51:30.480,-1501.4222222222222,-1289.5555555555552,2076.5555555555557,5833.9111111111115,6057.9111111111115
2025-12-21 22:51:30.500,-1548.9333333333334,-1369.333333333333,2028.3333333333333,5827.066666666667,6058.066666666667
2025-12-21 22:51:30.520,-1596.4444444444446,-1449.1111111111109,1980.111111111111,5820.222222222223,6058.222222222223
2025-12-21 22:51:30.540,-1643.9555555555555,-1528.8888888888887,1931.888888888889,5813.377777777778,6058.377777777778
2025-12-21 22:51:30.560,-1691.4666666666667,-1608.6666666666665,1883.6666666666667,5806.533333333334,6058.533333333334
2025-12-21 22:51:30.580,-1738.9777777777779,-1688.4444444444443,1835.4444444444443,5799.688888888889,6058.688888888889
2025-12-21 22:51:30.600,-1786.488888888889,-1768.2222222222217,1787.2222222222222,5792.844444444445,6058.844444444445
2025-12-21 22:51:30.620,-1834.0,-1848.0,1739.0,5786.0,6059.0
2025-12-21 22:51:30.640,-1766.5438596491229,-1746.8245614035088,1768.6842105263158,5784.725490196079,6059.921568627451
2025-12-21 22:51:30.660,-1699.0877192982457,-1645.6491228070176,1798.3684210526317,5783.450980392156,6060.843137254902
2025-12-21 22:51:30.680,-1631.6315789473683,-1544.4736842105262,1828.0526315789473,5782.176470588235,6061.764705882353
2025-12-21 22:51:30.700,-1564.1754385964912,-1443.298245614035,1857.7368421052631,5780.901960784314,6062.686274509804
2025-12-21 22:51:30.720,-1496.719298245614,-1342.122807017544,1887.421052631579,5779.6274509803925,6063.607843137255
2025-12-21 22:51:30.740,-1429.2631578947369,-1240.9473684210525,1917.1052631578948,5778.35294117647,6064.529411764706
2025-12-21 22:51:30.760,-1361.8070175438597,-1139.7719298245613,1946.7894736842106,5777.078431372549,6065.450980392156
2025-12-21 22:51:30.780,-1294.3508771929824,-1038.5964912280701,1976.4736842105262,5775.803921568628,6066.3725490196075
2025-12-21 22:51:30.800,-1226.8947368421054,-937.421052631579,2006.157894736842,5774.529411764706,6067.294117647059
2025-12-21 22:51:30.820,-1159.438596491228,-836.2456140350877,2035.842105263158,5773.254901960784,6068.21568627451
2025-12-21 22:51:30.840,-1091.982456140351,-735.0701754385964,2065.5263157894738,5771.980392156863,6069.137254901961
2025-12-21 22:51:30.860,-1024.5263157894738,-633.8947368421052,2095.2105263157896,5770.705882352941,6070.058823529412
2025-12-21 22:51:30.880,-957.0701754385965,-532.719298245614,2124.8947368421054,5769.431372549019,6070.980392156863
2025-12-21 22:51:30.900,-889.6140350877193,-431.5438596491226,2154.5789473684213,5768.156862745098,6071.901960784314
2025-12-21 22:51:30.920,-822.1578947368421,-330.36842105263145,2184.2631578947367,5766.882352941177,6072.823529411765
2025-12-21 22:51:30.940,-754.7017543859649,-229.19298245614027,2213.9473684210525,5765.607843137255,6073.745098039216
2025-12-21 22:51:30.960,-687.2456140350878,-128.0175438596491,2243.6315789473683,5764.333333333333,6074.666666666667
2025-12-21 22:51:30.980,-619.7894736842106,-26.84210526315792,2273.315789473684,5763.058823529412,6075.588235294118
2025-12-21 22:51:31.000,-552.3333333333333,74.33333333333348,2303.0,5761.78431372549,6076.509803921569
2025-12-21 22:51:31.020,-484.8771929824561,175.50877192982466,2332.684210526316,5760.509803921569,6077.431372549019
2025-12-21 22:51:31.040,-417.42105263157896,276.68421052631584,2362.3684210526317,5759.235294117647,6078.35294117647
2025-12-21 22:51:31.060,-349.9649122807018,377.85964912280724,2392.0526315789475,5757.9607843137255,6079.274509803921
2025-12-21 22:51:31.080,-282.50877192982466,479.0350877192982,2421.7368421052633,5756.686274509804,6080.196078431372
2025-12-21 22:51:31.100,-215.0526315789475,580.2105263157896,2451.421052631579,5755.411764705882,6081.117647058823
2025-12-21 22:51:31.120,-147.59649122807014,681.385964912281,2481.105263157895,5754.137254901961,6082.0392156862745
2025-12-21 22:51:31.140,-80.14035087719299,782.561403508772,2510.7894736842104,5752.862745098039,6082.9607843137255
2025-12-21 22:51:31.160,-12.684210526315837,883.7368421052633,2540.4736842105262,5751.588235294118,6083.882352941177
2025-12-21 22:51:31.180,54.77192982456131,984.9122807017548,2570.157894736842,5750.313725490196,6084.803921568628
2025-12-21 22:51:31.200,122.22807017543846,1086.0877192982457,2599.842105263158,5749.0392156862745,6085.725490196079
2025-12-21 22:51:31.220,189.68421052631584,1187.263157894737,2629.5263157894738,5747.764705882353,6086.64705882353
2025-12-21 22:51:31.240,257.14035087719276,1288.438596491228,2659.2105263157896,5746.490196078431,6087.568627450981
2025-12-21 22:51:31.260,324.59649122807014,1389.6140350877195,2688.8947368421054,5745.21568627451,6088.490196078431
2025-12-21 22:51:31.280,392.0526315789475,1490.7894736842109,2718.5789473684213,5743.941176470588,6089.411764705882
2025-12-21 22:51:31.300,459.50877192982443,1591.9649122807018,2748.2631578947367,5742.666666666667,6090.333333333333
2025-12-21 22:51:31.320,526.9649122807018,1693.1403508771932,2777.9473684210525,5741.392156862745,6091.254901960784
2025-12-21 22:51:31.340,594.4210526315787,1794.3157894736842,2807.6315789473683,5740.117647058823,6092.176470588235
2025-12-21 22:51:31.360,661.8771929824561,1895.4912280701756,2837.315789473684,5738.843137254902,6093.098039215686
2025-12-21 22:51:31.380,729.3333333333335,1996.666666666667,2867.0,5737.568627450981,6094.019607843137
2025-12-21 22:51:31.400,796.7894736842104,2097.842105263158,2896.684210526316,5736.294117647059,6094.941176470588
2025-12-21 22:51:31.420,864.2456140350878,2199.0175438596493,2926.3684210526317,5735.019607843137,6095.862745098039
2025-12-21 22:51:31.440,931.7017543859647,2300.1929824561403,2956.0526315789475,5733.745098039216,6096.78431372549
2025-12-21 22:51:31.460,999.1578947368421,2401.3684210526317,2985.7368421052633,5732.470588235294,6097.705882352941
2025-12-21 22:51:31.480,1066.6140350877195,2502.543859649123,3015.421052631579,5731.196078431372,6098.6274509803925
2025-12-21 22:51:31.500,1134.0701754385964,2603.7192982456145,3045.105263157895,5729.921568627451,6099.549019607844
2025-12-21 22:51:31.520,1201.5263157894738,2704.894736842106,3074.789473684211,5728.64705882353,6100.470588235294
2025-12-21 22:51:31.540,1268.9824561403507,2806.0701754385964,3104.4736842105267,5727.3725490196075,6101.392156862745
2025-12-21 22:51:31.560,1336.438596491228,2907.245614035088,3134.157894736842,5726.098039215686,6102.313725490196
2025-12-21 22:51:31.580,1403.894736842105,3008.421052631579,3163.842105263158,5724.823529411765,6103.235294117647
2025-12-21 22:51:31.600,1471.3508771929824,3109.5964912280706,3193.5263157894738,5723.549019607844,6104.156862745098
2025-12-21 22:51:31.620,1538.8070175438597,3210.771929824562,3223.2105263157896,5722.274509803921,6105.078431372549
