timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 23:45:26.320,3687.9814814814813,98.22222222222223,327.1111111111111,5204.944444444444,5842.921568627451
2025-12-21 23:45:26.340,3688.222222222222,97.33333333333334,327.6666666666667,5201.666666666667,5842.470588235294
2025-12-21 23:45:26.360,3688.462962962963,96.44444444444444,328.22222222222223,5198.388888888889,5842.019607843137
2025-12-21 23:45:26.380,3688.703703703704,95.55555555555556,328.77777777777777,5195.111111111111,5841.568627450981
2025-12-21 23:45:26.400,3688.9444444444443,94.66666666666667,329.3333333333333,5191.833333333333,5841.117647058823
2025-12-21 23:45:26.420,3689.185185185185,93.77777777777777,329.8888888888889,5188.555555555556,5840.666666666667
2025-12-21 23:45:26.440,3689.425925925926,92.88888888888889,330.44444444444446,5185.277777777777,5840.21568627451
2025-12-21 23:45:26.460,3689.6666666666665,92.0,331.0,5182.0,5839.764705882353
2025-12-21 23:45:26.480,3689.9074074074074,91.11111111111111,331.55555555555554,5178.722222222223,5839.313725490196
2025-12-21 23:45:26.500,3690.1481481481483,90.22222222222223,332.1111111111111,5175.444444444444,5838.862745098039
2025-12-21 23:45:26.520,3690.3888888888887,89.33333333333334,332.6666666666667,5172.166666666667,5838.411764705882
2025-12-21 23:45:26.540,3690.6296296296296,88.44444444444444,333.22222222222223,5168.888888888889,5837.9607843137255
2025-12-21 23:45:26.560,3690.8703703703704,87.55555555555556,333.77777777777777,5165.611111111111,5837.509803921569
2025-12-21 23:45:26.580,3691.1111111111113,86.66666666666667,334.3333333333333,5162.333333333333,5837.058823529412
2025-12-21 23:45:26.600,3691.3518518518517,85.77777777777777,334.8888888888889,5159.055555555556,5836.607843137255
2025-12-21 23:45:26.620,3691.5925925925926,84.88888888888889,335.44444444444446,5155.777777777777,5836.156862745098
2025-12-21 23:45:26.640,3691.8333333333335,84.0,336.0,5152.5,5835.705882352941
2025-12-21 23:45:26.660,3692.074074074074,83.11111111111111,336.55555555555554,5149.222222222223,5835.254901960784
2025-12-21 23:45:26.680,3692.314814814815,82.22222222222223,337.1111111111111,5145.944444444444,5834.803921568628
2025-12-21 23:45:26.700,3692.5555555555557,81.33333333333334,337.6666666666667,5142.666666666667,5834.35294117647
2025-12-21 23:45:26.720,3692.796296296296,80.44444444444446,338.22222222222223,5139.388888888889,5833.901960784314
2025-12-21 23:45:26.740,3693.037037037037,79.55555555555556,338.77777777777777,5136.111111111111,5833.450980392156
2025-12-21 23:45:26.760,3693.277777777778,78.66666666666667,339.3333333333333,5132.833333333333,5833.0
2025-12-21 23:45:26.780,3693.5185185185187,77.77777777777777,339.8888888888889,5129.555555555556,5831.333333333333
2025-12-21 23:45:26.800,3693.759259259259,76.88888888888889,340.44444444444446,5126.277777777777,5829.666666666667
2025-12-21 23:45:26.820,3694.0,76.0,341.0,5123.0,5828.0
2025-12-21 23:45:26.840,3693.9166666666665,34.8125,340.1666666666667,5126.583333333333,5826.333333333333
2025-12-21 23:45:26.860,3693.8333333333335,-6.375,339.3333333333333,5130.166666666667,5824.666666666667
2025-12-21 23:45:26.880,3693.75,-47.5625,338.5,5133.75,5823.0
2025-12-21 23:45:26.900,3693.6666666666665,-88.75,337.6666666666667,5137.333333333333,5821.333333333333
2025-12-21 23:45:26.920,3693.5833333333335,-129.9375,336.8333333333333,5140.916666666667,5819.666666666667
2025-12-21 23:45:26.940,3693.5,-171.125,336.0,5144.5,5818.0
2025-12-21 23:45:26.960,3693.4166666666665,-212.3125,335.1666666666667,5148.083333333333,5816.333333333333
2025-12-21 23:45:26.980,3693.3333333333335,-253.5,334.3333333333333,5151.666666666667,5814.666666666667
2025-12-21 23:45:27.000,3693.25,-294.6875,333.5,5155.25,5813.0
2025-12-21 23:45:27.020,3693.1666666666665,-335.875,332.6666666666667,5158.833333333333,5811.333333333333
2025-12-21 23:45:27.040,3693.0833333333335,-377.0625,331.8333333333333,5162.416666666667,5809.666666666667
2025-12-21 23:45:27.060,3693.0,-418.25,331.0,5166.0,5808.0
2025-12-21 23:45:27.080,3692.9166666666665,-459.4375,330.1666666666667,5169.583333333333,5806.333333333333
2025-12-21 23:45:27.100,3692.8333333333335,-500.625,329.3333333333333,5173.166666666667,5804.666666666667
2025-12-21 23:45:27.120,3692.75,-541.8125,328.5,5176.75,5803.0
2025-12-21 23:45:27.140,3692.6666666666665,-583.0,327.6666666666667,5180.333333333333,5801.333333333333
2025-12-21 23:45:27.160,3692.5833333333335,-624.1875,326.8333333333333,5183.916666666667,5799.666666666667
2025-12-21 23:45:27.180,3692.5,-665.375,326.0,5187.5,5798.0
2025-12-21 23:45:27.200,3692.4166666666665,-706.5625,325.1666666666667,5191.083333333333,5796.333333333333
2025-12-21 23:45:27.220,3692.3333333333335,-747.75,324.3333333333333,5194.666666666667,5794.666666666667
2025-12-21 23:45:27.240,3692.25,-788.9375,323.5,5198.25,5793.0
2025-12-21 23:45:27.260,3692.1666666666665,-830.125,322.6666666666667,5201.833333333333,5791.333333333333
2025-12-21 23:45:27.280,3692.0833333333335,-871.3125,321.8333333333333,5205.416666666667,5789.666666666667
2025-12-21 23:45:27.300,3692.0,-912.5,321.0,5209.0,5788.0
2025-12-21 23:45:27.320,3691.9166666666665,-953.6875,320.1666666666667,5212.583333333333,5786.333333333333
2025-12-21 23:45:27.340,3691.8333333333335,-994.875,319.3333333333333,5216.166666666667,5784.666666666667
2025-12-21 23:45:27.360,3691.75,-1036.0625,318.5,5219.75,5783.0
2025-12-21 23:45:27.380,3691.6666666666665,-1077.25,317.6666666666667,5223.333333333333,5781.333333333333
2025-12-21 23:45:27.400,3691.5833333333335,-1118.4375,316.8333333333333,5226.916666666667,5779.666666666667
2025-12-21 23:45:27.420,3691.5,-1159.625,316.0,5230.5,5778.0
2025-12-21 23:45:27.440,3691.4166666666665,-1200.8125,315.1666666666667,5234.083333333333,5776.333333333333
2025-12-21 23:45:27.460,3691.3333333333335,-1242.0,314.3333333333333,5237.666666666667,5774.666666666667
2025-12-21 23:45:27.480,3691.25,-1283.1875,313.5,5241.25,5773.0
2025-12-21 23:45:27.500,3691.1666666666665,-1324.375,312.6666666666667,5244.833333333333,5771.333333333333
2025-12-21 23:45:27.520,3691.0833333333335,-1365.5625,311.8333333333333,5248.416666666667,5769.666666666667
2025-12-21 23:45:27.540,3691.0,-1406.75,311.0,5252.0,5768.0
2025-12-21 23:45:27.560,3690.9166666666665,-1447.9375,310.1666666666667,5255.583333333333,5766.333333333333
2025-12-21 23:45:27.580,3690.8333333333335,-1489.125,309.3333333333333,5259.166666666667,5764.666666666667
2025-12-21 23:45:27.600,3690.75,-1530.3125,308.5,5262.75,5763.0
2025-12-21 23:45:27.620,3690.6666666666665,-1571.5,307.6666666666667,5266.333333333333,5761.333333333333
2025-12-21 23:45:27.640,3690.5833333333335,-1612.6875,306.8333333333333,5269.916666666667,5759.666666666667
2025-12-21 23:45:27.660,3690.5,-1653.875,306.0,5273.5,5758.0
2025-12-21 23:45:27.680,3690.4166666666665,-1695.0625,305.1666666666667,5277.083333333333,5756.333333333333
2025-12-21 23:45:27.700,3690.3333333333335,-1736.25,304.3333333333333,5280.666666666667,5754.666666666667
2025-12-21 23:45:27.720,3690.25,-1777.4375,303.5,5284.25,5753.0
2025-12-21 23:45:27.740,3690.1666666666665,-1818.625,302.6666666666667,5287.833333333333,5751.333333333333
2025-12-21 23:45:27.760,3690.0833333333335,-1859.8125,301.8333333333333,5291.416666666667,5749.666666666667
2025-12-21 23:45:27.780,3690.0,-1901.0,301.0,5295.0,5748.0
2025-12-21 23:45:27.800,3650.627450980392,-1861.2941176470588,302.4313725490196,5293.901960784314,5747.78431372549
2025-12-21 23:45:27.820,3611.254901960784,-1821.5882352941176,303.8627450980392,5292.803921568628,5747.568627450981
2025-12-21 23:45:27.840,3571.8823529411766,-1781.8823529411766,305.29411764705884,5291.705882352941,5747.35294117647
2025-12-21 23:45:27.860,3532.5098039215686,-1742.1764705882354,306.72549019607845,5290.607843137255,5747.137254901961
2025-12-21 23:45:27.880,3493.1372549019607,-1702.4705882352941,308.15686274509807,5289.509803921569,5746.921568627451
2025-12-21 23:45:27.900,3453.764705882353,-1662.764705882353,309.5882352941176,5288.411764705882,5746.705882352941
2025-12-21 23:45:27.920,3414.392156862745,-1623.0588235294117,311.01960784313724,5287.313725490196,5746.490196078431
2025-12-21 23:45:27.940,3375.0196078431372,-1583.3529411764707,312.45098039215685,5286.21568627451,5746.274509803921
2025-12-21 23:45:27.960,3335.6470588235293,-1543.6470588235295,313.88235294117646,5285.117647058823,5746.058823529412
2025-12-21 23:45:27.980,3296.2745098039213,-1503.9411764705883,315.3137254901961,5284.019607843137,5745.843137254902
2025-12-21 23:45:28.000,3256.901960784314,-1464.235294117647,316.7450980392157,5282.921568627451,5745.6274509803925
2025-12-21 23:45:28.020,3217.529411764706,-1424.5294117647059,318.1764705882353,5281.823529411765,5745.411764705882
2025-12-21 23:45:28.040,3178.156862745098,-1384.8235294117649,319.6078431372549,5280.725490196079,5745.196078431372
2025-12-21 23:45:28.060,3138.7843137254904,-1345.1176470588234,321.03921568627453,5279.6274509803925,5744.980392156863
2025-12-21 23:45:28.080,3099.4117647058824,-1305.4117647058824,322.47058823529414,5278.529411764706,5744.764705882353
2025-12-21 23:45:28.100,3060.0392156862745,-1265.7058823529412,323.9019607843137,5277.431372549019,5744.549019607844
2025-12-21 23:45:28.120,3020.6666666666665,-1226.0,325.3333333333333,5276.333333333333,5744.333333333333
2025-12-21 23:45:28.140,2981.2941176470586,-1186.294117647059,326.7647058823529,5275.235294117647,5744.117647058823
2025-12-21 23:45:28.160,2941.921568627451,-1146.5882352941176,328.19607843137254,5274.137254901961,5743.901960784314
2025-12-21 23:45:28.180,2902.549019607843,-1106.8823529411766,329.62745098039215,5273.0392156862745,5743.686274509804
2025-12-21 23:45:28.200,2863.176470588235,-1067.1764705882354,331.05882352941177,5271.941176470588,5743.470588235294
2025-12-21 23:45:28.220,2823.8039215686276,-1027.4705882352941,332.4901960784314,5270.843137254902,5743.254901960784
2025-12-21 23:45:28.240,2784.4313725490197,-987.764705882353,333.921568627451,5269.745098039216,5743.0392156862745
2025-12-21 23:45:28.260,2745.0588235294117,-948.0588235294118,335.3529411764706,5268.64705882353,5742.823529411765
2025-12-21 23:45:28.280,2705.6862745098038,-908.3529411764706,336.78431372549016,5267.549019607844,5742.607843137255
2025-12-21 23:45:28.300,2666.313725490196,-868.6470588235295,338.21568627450984,5266.450980392156,5742.392156862745
2025-12-21 23:45:28.320,2626.9411764705883,-828.9411764705883,339.6470588235294,5265.35294117647,5742.176470588235
2025-12-21 23:45:28.340,2587.5686274509803,-789.2352941176471,341.078431372549,5264.254901960784,5741.9607843137255
2025-12-21 23:45:28.360,2548.1960784313724,-749.5294117647059,342.5098039215686,5263.156862745098,5741.745098039216
2025-12-21 23:45:28.380,2508.823529411765,-709.8235294117649,343.94117647058823,5262.058823529412,5741.529411764706
2025-12-21 23:45:28.400,2469.450980392157,-670.1176470588236,345.37254901960785,5260.9607843137255,5741.313725490196
2025-12-21 23:45:28.420,2430.078431372549,-630.4117647058824,346.80392156862746,5259.862745098039,5741.098039215686
2025-12-21 23:45:28.440,2390.705882352941,-590.7058823529412,348.2352941176471,5258.764705882353,5740.882352941177
2025-12-21 23:45:28.460,2351.333333333333,-551.0,349.6666666666667,5257.666666666667,5740.666666666667
2025-12-21 23:45:28.480,2311.9607843137255,-511.294117647059,351.0980392156863,5256.568627450981,5740.450980392156
2025-12-21 23:45:28.500,2272.5882352941176,-471.5882352941178,352.52941176470586,5255.470588235294,5740.235294117647
2025-12-21 23:45:28.520,2233.2156862745096,-431.8823529411766,353.96078431372547,5254.3725490196075,5740.019607843137
2025-12-21 23:45:28.540,2193.843137254902,-392.17647058823536,355.3921568627451,5253.274509803921,5739.803921568628
2025-12-21 23:45:28.560,2154.470588235294,-352.47058823529414,356.8235294117647,5252.176470588235,5739.588235294118
2025-12-21 23:45:28.580,2115.098039215686,-312.76470588235316,358.2549019607843,5251.078431372549,5739.3725490196075
2025-12-21 23:45:28.600,2075.725490196078,-273.05882352941194,359.6862745098039,5249.980392156863,5739.156862745098
2025-12-21 23:45:28.620,2036.3529411764705,-233.35294117647072,361.11764705882354,5248.882352941177,5738.941176470588
2025-12-21 23:45:28.640,1996.9803921568628,-193.6470588235295,362.54901960784315,5247.78431372549,5738.725490196079
2025-12-21 23:45:28.660,1957.6078431372548,-153.9411764705883,363.98039215686276,5246.686274509804,5738.509803921569
2025-12-21 23:45:28.680,1918.2352941176468,-114.23529411764707,365.4117647058823,5245.588235294118,5738.294117647059
2025-12-21 23:45:28.700,1878.862745098039,-74.52941176470608,366.843137254902,5244.490196078431,5738.078431372549
2025-12-21 23:45:28.720,1839.4901960784314,-34.823529411764866,368.27450980392155,5243.392156862745,5737.862745098039
2025-12-21 23:45:28.740,1800.1176470588234,4.88235294117635,369.70588235294116,5242.294117647059,5737.64705882353
2025-12-21 23:45:28.760,1760.7450980392155,44.58823529411757,371.1372549019608,5241.196078431372,5737.431372549019
2025-12-21 23:45:28.780,1721.3725490196077,84.29411764705878,372.5686274509804,5240.098039215686,5737.21568627451
2025-12-21 23:45:28.800,1682.0,124.0,374.0,5239.0,5737.0
2025-12-21 23:45:28.820,1723.875,124.0,372.875,5238.229166666667,5737.708333333333
2025-12-21 23:45:28.840,1765.75,124.0,371.75,5237.458333333333,5738.416666666667
2025-12-21 23:45:28.860,1807.625,124.0,370.625,5236.6875,5739.125
2025-12-21 23:45:28.880,1849.5,124.0,369.5,5235.916666666667,5739.833333333333
2025-12-21 23:45:28.900,1891.375,124.0,368.375,5235.145833333333,5740.541666666667
2025-12-21 23:45:28.920,1933.25,124.0,367.25,5234.375,5741.25
2025-12-21 23:45:28.940,1975.125,124.0,366.125,5233.604166666667,5741.958333333333
2025-12-21 23:45:28.960,2017.0,124.0,365.0,5232.833333333333,5742.666666666667
2025-12-21 23:45:28.980,2058.875,124.0,363.875,5232.0625,5743.375
2025-12-21 23:45:29.000,2100.75,124.0,362.75,5231.291666666667,5744.083333333333
2025-12-21 23:45:29.020,2142.625,124.0,361.625,5230.520833333333,5744.791666666667
2025-12-21 23:45:29.040,2184.5,124.0,360.5,5229.75,5745.5
2025-12-21 23:45:29.060,2226.375,124.0,359.375,5228.979166666667,5746.208333333333
2025-12-21 23:45:29.080,2268.25,124.0,358.25,5228.208333333333,5746.916666666667
2025-12-21 23:45:29.100,2310.125,124.0,357.125,5227.4375,5747.625
2025-12-21 23:45:29.120,2352.0,124.0,356.0,5226.666666666667,5748.333333333333
2025-12-21 23:45:29.140,2393.875,124.0,354.875,5225.895833333333,5749.041666666667
2025-12-21 23:45:29.160,2435.75,124.0,353.75,5225.125,5749.75
2025-12-21 23:45:29.180,2477.625,124.0,352.625,5224.354166666667,5750.458333333333
2025-12-21 23:45:29.200,2519.5,124.0,351.5,5223.583333333333,5751.166666666667
2025-12-21 23:45:29.220,2561.375,124.0,350.375,5222.8125,5751.875
2025-12-21 23:45:29.240,2603.25,124.0,349.25,5222.041666666667,5752.583333333333
2025-12-21 23:45:29.260,2645.125,124.0,348.125,5221.270833333333,5753.291666666667
2025-12-21 23:45:29.280,2687.0,124.0,347.0,5220.5,5754.0
2025-12-21 23:45:29.300,2728.875,124.0,345.875,5219.729166666667,5754.708333333333
2025-12-21 23:45:29.320,2770.75,124.0,344.75,5218.958333333333,5755.416666666667
2025-12-21 23:45:29.340,2812.625,124.0,343.625,5218.1875,5756.125
2025-12-21 23:45:29.360,2854.5,124.0,342.5,5217.416666666667,5756.833333333333
2025-12-21 23:45:29.380,2896.375,124.0,341.375,5216.645833333333,5757.541666666667
2025-12-21 23:45:29.400,2938.25,124.0,340.25,5215.875,5758.25
2025-12-21 23:45:29.420,2980.125,124.0,339.125,5215.104166666667,5758.958333333333
2025-12-21 23:45:29.440,3022.0,124.0,338.0,5214.333333333333,5759.666666666667
2025-12-21 23:45:29.460,3063.875,124.0,336.875,5213.5625,5760.375
2025-12-21 23:45:29.480,3105.75,124.0,335.75,5212.791666666667,5761.083333333333
2025-12-21 23:45:29.500,3147.625,124.0,334.625,5212.020833333333,5761.791666666667
2025-12-21 23:45:29.520,3189.5,124.0,333.5,5211.25,5762.5
2025-12-21 23:45:29.540,3231.375,124.0,332.375,5210.479166666667,5763.208333333333
2025-12-21 23:45:29.560,3273.25,124.0,331.25,5209.708333333333,5763.916666666667
2025-12-21 23:45:29.580,3315.125,124.0,330.125,5208.9375,5764.625
2025-12-21 23:45:29.600,3357.0,124.0,329.0,5208.166666666667,5765.333333333333
2025-12-21 23:45:29.620,3398.875,124.0,327.875,5207.395833333333,5766.041666666667
2025-12-21 23:45:29.640,3440.75,124.0,326.75,5206.625,5766.75
2025-12-21 23:45:29.660,3482.625,124.0,325.625,5205.854166666667,5767.458333333333
2025-12-21 23:45:29.680,3524.5,124.0,324.5,5205.083333333333,5768.166666666667
2025-12-21 23:45:29.700,3566.375,124.0,323.375,5204.3125,5768.875
2025-12-21 23:45:29.720,3608.25,124.0,322.25,5203.541666666667,5769.583333333333
2025-12-21 23:45:29.740,3650.125,124.0,321.125,5202.770833333333,5770.291666666667
2025-12-21 23:45:29.760,3692.0,124.0,320.0,5202.0,5771.0
2025-12-21 23:45:29.780,3692.0,84.29411764705883,319.47058823529414,5203.490196078431,5769.176470588235
2025-12-21 23:45:29.800,3692.0,44.58823529411765,318.94117647058823,5204.980392156863,5767.35294117647
2025-12-21 23:45:29.820,3692.0,4.882352941176478,318.4117647058824,5206.470588235294,5765.529411764706
2025-12-21 23:45:29.840,3692.0,-34.823529411764696,317.88235294117646,5207.9607843137255,5763.705882352941
2025-12-21 23:45:29.860,3692.0,-74.52941176470586,317.3529411764706,5209.450980392156,5761.882352941177
2025-12-21 23:45:29.880,3692.0,-114.23529411764704,316.8235294117647,5210.941176470588,5760.058823529412
2025-12-21 23:45:29.900,3692.0,-153.94117647058823,316.29411764705884,5212.431372549019,5758.235294117647
2025-12-21 23:45:29.920,3692.0,-193.6470588235294,315.7647058823529,5213.921568627451,5756.411764705882
2025-12-21 23:45:29.940,3692.0,-233.35294117647055,315.2352941176471,5215.411764705882,5754.588235294118
2025-12-21 23:45:29.960,3692.0,-273.0588235294117,314.70588235294116,5216.901960784314,5752.764705882353
2025-12-21 23:45:29.980,3692.0,-312.7647058823529,314.1764705882353,5218.392156862745,5750.941176470588
2025-12-21 23:45:30.000,3692.0,-352.4705882352941,313.6470588235294,5219.882352941177,5749.117647058823
2025-12-21 23:45:30.020,3692.0,-392.17647058823525,313.11764705882354,5221.3725490196075,5747.294117647059
2025-12-21 23:45:30.040,3692.0,-431.88235294117646,312.5882352941176,5222.862745098039,5745.470588235294
2025-12-21 23:45:30.060,3692.0,-471.58823529411757,312.05882352941177,5224.35294117647,5743.64705882353
2025-12-21 23:45:30.080,3692.0,-511.2941176470588,311.52941176470586,5225.843137254902,5741.823529411765
2025-12-21 23:45:30.100,3692.0,-551.0,311.0,5227.333333333333,5740.0
2025-12-21 23:45:30.120,3692.0,-590.7058823529411,310.47058823529414,5228.823529411765,5738.176470588235
2025-12-21 23:45:30.140,3692.0,-630.4117647058823,309.94117647058823,5230.313725490196,5736.35294117647
2025-12-21 23:45:30.160,3692.0,-670.1176470588234,309.4117647058824,5231.803921568628,5734.529411764706
2025-12-21 23:45:30.180,3692.0,-709.8235294117646,308.88235294117646,5233.294117647059,5732.705882352941
2025-12-21 23:45:30.200,3692.0,-749.5294117647059,308.3529411764706,5234.78431372549,5730.882352941177
2025-12-21 23:45:30.220,3692.0,-789.235294117647,307.8235294117647,5236.274509803921,5729.058823529412
2025-12-21 23:45:30.240,3692.0,-828.9411764705882,307.29411764705884,5237.764705882353,5727.235294117647
2025-12-21 23:45:30.260,3692.0,-868.6470588235294,306.7647058823529,5239.254901960784,5725.411764705882
2025-12-21 23:45:30.280,3692.0,-908.3529411764705,306.2352941176471,5240.745098039216,5723.588235294118
2025-12-21 23:45:30.300,3692.0,-948.0588235294117,305.70588235294116,5242.235294117647,5721.764705882353
2025-12-21 23:45:30.320,3692.0,-987.7647058823529,305.1764705882353,5243.725490196079,5719.941176470588
2025-12-21 23:45:30.340,3692.0,-1027.4705882352941,304.6470588235294,5245.21568627451,5718.117647058823
2025-12-21 23:45:30.360,3692.0,-1067.1764705882351,304.11764705882354,5246.705882352941,5716.294117647059
2025-12-21 23:45:30.380,3692.0,-1106.8823529411764,303.5882352941176,5248.196078431372,5714.470588235294
2025-12-21 23:45:30.400,3692.0,-1146.5882352941176,303.05882352941177,5249.686274509804,5712.64705882353
2025-12-21 23:45:30.420,3692.0,-1186.2941176470588,302.52941176470586,5251.176470588235,5710.823529411765
2025-12-21 23:45:30.440,3692.0,-1226.0,302.0,5252.666666666667,5709.0
2025-12-21 23:45:30.460,3692.0,-1265.705882352941,301.47058823529414,5254.156862745098,5707.176470588235
2025-12-21 23:45:30.480,3692.0,-1305.4117647058822,300.94117647058823,5255.64705882353,5705.35294117647
2025-12-21 23:45:30.500,3692.0,-1345.1176470588234,300.4117647058824,5257.137254901961,5703.529411764706
2025-12-21 23:45:30.520,3692.0,-1384.8235294117646,299.88235294117646,5258.6274509803925,5701.705882352941
2025-12-21 23:45:30.540,3692.0,-1424.5294117647059,299.3529411764706,5260.117647058823,5699.882352941177
2025-12-21 23:45:30.560,3692.0,-1464.2352941176468,298.8235294117647,5261.607843137255,5698.058823529412
2025-12-21 23:45:30.580,3692.0,-1503.941176470588,298.29411764705884,5263.098039215686,5696.235294117647
2025-12-21 23:45:30.600,3692.0,-1543.6470588235293,297.7647058823529,5264.588235294118,5694.411764705882
2025-12-21 23:45:30.620,3692.0,-1583.3529411764705,297.2352941176471,5266.078431372549,5692.588235294118
2025-12-21 23:45:30.640,3692.0,-1623.0588235294117,296.70588235294116,5267.568627450981,5690.764705882353
2025-12-21 23:45:30.660,3692.0,-1662.764705882353,296.1764705882353,5269.058823529412,5688.941176470588
2025-12-21 23:45:30.680,3692.0,-1702.470588235294,295.6470588235294,5270.549019607844,5687.117647058823
2025-12-21 23:45:30.700,3692.0,-1742.1764705882351,295.11764705882354,5272.0392156862745,5685.294117647059
2025-12-21 23:45:30.720,3692.0,-1781.8823529411764,294.5882352941176,5273.529411764706,5683.470588235294
2025-12-21 23:45:30.740,3692.0,-1821.5882352941176,294.05882352941177,5275.019607843137,5681.64705882353
2025-12-21 23:45:30.760,3692.0,-1861.2941176470588,293.52941176470586,5276.509803921569,5679.823529411765
2025-12-21 23:45:30.780,3692.0,-1901.0,293.0,5278.0,5678.0
2025-12-21 23:45:30.800,3691.9166666666665,-1901.125,292.9791666666667,5280.625,5677.75
2025-12-21 23:45:30.820,3691.8333333333335,-1901.25,292.9583333333333,5283.25,5677.5
2025-12-21 23:45:30.840,3691.75,-1901.375,292.9375,5285.875,5677.25
2025-12-21 23:45:30.860,3691.6666666666665,-1901.5,292.9166666666667,5288.5,5677.0
2025-12-21 23:45:30.880,3691.5833333333335,-1901.625,292.8958333333333,5291.125,5676.75
2025-12-21 23:45:30.900,3691.5,-1901.75,292.875,5293.75,5676.5
2025-12-21 23:45:30.920,3691.4166666666665,-1901.875,292.8541666666667,5296.375,5676.25
2025-12-21 23:45:30.940,3691.3333333333335,-1902.0,292.8333333333333,5299.0,5676.0
2025-12-21 23:45:30.960,3691.25,-1902.125,292.8125,5301.625,5675.75
2025-12-21 23:45:30.980,3691.1666666666665,-1902.25,292.7916666666667,5304.25,5675.5
2025-12-21 23:45:31.000,3691.0833333333335,-1902.375,292.7708333333333,5306.875,5675.25
2025-12-21 23:45:31.020,3691.0,-1902.5,292.75,5309.5,5675.0
2025-12-21 23:45:31.040,3690.9166666666665,-1902.625,292.7291666666667,5312.125,5674.75
2025-12-21 23:45:31.060,3690.8333333333335,-1902.75,292.7083333333333,5314.75,5674.5
2025-12-21 23:45:31.080,3690.75,-1902.875,292.6875,5317.375,5674.25
2025-12-21 23:45:31.100,3690.6666666666665,-1903.0,292.6666666666667,5320.0,5674.0
2025-12-21 23:45:31.120,3690.5833333333335,-1903.125,292.6458333333333,5322.625,5673.75
2025-12-21 23:45:31.140,3690.5,-1903.25,292.625,5325.25,5673.5
2025-12-21 23:45:31.160,3690.4166666666665,-1903.375,292.6041666666667,5327.875,5673.25
2025-12-21 23:45:31.180,3690.3333333333335,-1903.5,292.5833333333333,5330.5,5673.0
2025-12-21 23:45:31.200,3690.25,-1903.625,292.5625,5333.125,5672.75
2025-12-21 23:45:31.220,3690.1666666666665,-1903.75,292.5416666666667,5335.75,5672.5
2025-12-21 23:45:31.240,3690.0833333333335,-1903.875,292.5208333333333,5338.375,5672.25
2025-12-21 23:45:31.260,3690.0,-1904.0,292.5,5341.0,5672.0
2025-12-21 23:45:31.280,3689.9166666666665,-1904.125,292.4791666666667,5343.625,5671.75
2025-12-21 23:45:31.300,3689.8333333333335,-1904.25,292.4583333333333,5346.25,5671.5
2025-12-21 23:45:31.320,3689.75,-1904.375,292.4375,5348.875,5671.25
2025-12-21 23:45:31.340,3689.6666666666665,-1904.5,292.4166666666667,5351.5,5671.0
2025-12-21 23:45:31.360,3689.5833333333335,-1904.625,292.3958333333333,5354.125,5670.75
2025-12-21 23:45:31.380,3689.5,-1904.75,292.375,5356.75,5670.5
2025-12-21 23:45:31.400,3689.4166666666665,-1904.875,292.3541666666667,5359.375,5670.25
2025-12-21 23:45:31.420,3689.3333333333335,-1905.0,292.3333333333333,5362.0,5670.0
2025-12-21 23:45:31.440,3689.25,-1905.125,292.3125,5364.625,5669.75
2025-12-21 23:45:31.460,3689.1666666666665,-1905.25,292.2916666666667,5367.25,5669.5
2025-12-21 23:45:31.480,3689.0833333333335,-1905.375,292.2708333333333,5369.875,5669.25
2025-12-21 23:45:31.500,3689.0,-1905.5,292.25,5372.5,5669.0
2025-12-21 23:45:31.520,3688.9166666666665,-1905.625,292.2291666666667,5375.125,5668.75
2025-12-21 23:45:31.540,3688.8333333333335,-1905.75,292.2083333333333,5377.75,5668.5
2025-12-21 23:45:31.560,3688.75,-1905.875,292.1875,5380.375,5668.25
2025-12-21 23:45:31.580,3688.6666666666665,-1906.0,292.1666666666667,5383.0,5668.0
2025-12-21 23:45:31.600,3688.5833333333335,-1906.125,292.1458333333333,5385.625,5667.75
2025-12-21 23:45:31.620,3688.5,-1906.25,292.125,5388.25,5667.5
2025-12-21 23:45:31.640,3688.4166666666665,-1906.375,292.1041666666667,5390.875,5667.25
2025-12-21 23:45:31.660,3688.3333333333335,-1906.5,292.0833333333333,5393.5,5667.0
2025-12-21 23:45:31.680,3688.25,-1906.625,292.0625,5396.125,5666.75
2025-12-21 23:45:31.700,3688.1666666666665,-1906.75,292.0416666666667,5398.75,5666.5
2025-12-21 23:45:31.720,3688.0833333333335,-1906.875,292.0208333333333,5401.375,5666.25
2025-12-21 23:45:31.740,3688.0,-1907.0,292.0,5404.0,5666.0
2025-12-21 23:45:31.760,3687.9824561403507,-1906.7543859649122,292.0701754385965,5402.722222222223,5666.314814814815
2025-12-21 23:45:31.780,3687.964912280702,-1906.5087719298247,292.140350877193,5401.444444444444,5666.62962962963
2025-12-21 23:45:31.800,3687.9473684210525,-1906.2631578947369,292.2105263157895,5400.166666666667,5666.944444444444
2025-12-21 23:45:31.820,3687.9298245614036,-1906.017543859649,292.280701754386,5398.888888888889,5667.259259259259
2025-12-21 23:45:31.840,3687.9122807017543,-1905.7719298245613,292.35087719298247,5397.611111111111,5667.574074074074
2025-12-21 23:45:31.860,3687.8947368421054,-1905.5263157894738,292.42105263157896,5396.333333333333,5667.888888888889
2025-12-21 23:45:31.880,3687.877192982456,-1905.280701754386,292.49122807017545,5395.055555555556,5668.2037037037035
