timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:08:31.360,2196.3333333333335,64.53333333333333,1487.4,6471.333333333333,8158.466666666666
2025-12-29 22:08:31.380,2240.5555555555557,65.28888888888889,1488.4666666666667,6471.555555555556,8161.711111111111
2025-12-29 22:08:31.400,2284.777777777778,66.04444444444445,1489.5333333333333,6471.777777777777,8164.955555555555
2025-12-29 22:08:31.420,2329.0,66.8,1490.6,6472.0,8168.2
2025-12-29 22:08:31.440,2373.222222222222,67.55555555555556,1491.6666666666667,6472.222222222223,8171.444444444444
2025-12-29 22:08:31.460,2417.4444444444443,68.3111111111111,1492.7333333333333,6472.444444444444,8174.688888888889
2025-12-29 22:08:31.480,2461.6666666666665,69.06666666666666,1493.8,6472.666666666667,8177.933333333333
2025-12-29 22:08:31.500,2505.8888888888887,69.82222222222222,1494.8666666666666,6472.888888888889,8181.177777777778
2025-12-29 22:08:31.520,2550.1111111111113,70.57777777777778,1495.9333333333334,6473.111111111111,8184.422222222222
2025-12-29 22:08:31.540,2594.3333333333335,71.33333333333333,1497.0,6473.333333333333,8187.666666666667
2025-12-29 22:08:31.560,2638.5555555555557,72.08888888888889,1498.0666666666666,6473.555555555556,8190.9111111111115
2025-12-29 22:08:31.580,2682.777777777778,72.84444444444445,1499.1333333333334,6473.777777777777,8194.155555555555
2025-12-29 22:08:31.600,2727.0,73.6,1500.2,6474.0,8197.4
2025-12-29 22:08:31.620,2771.222222222222,74.35555555555555,1501.2666666666667,6474.222222222223,8200.644444444444
2025-12-29 22:08:31.640,2815.4444444444443,75.11111111111111,1502.3333333333333,6474.444444444444,8203.888888888889
2025-12-29 22:08:31.660,2859.6666666666665,75.86666666666667,1503.4,6474.666666666667,8207.133333333333
2025-12-29 22:08:31.680,2903.8888888888887,76.62222222222222,1504.4666666666667,6474.888888888889,8210.377777777778
2025-12-29 22:08:31.700,2948.1111111111113,77.37777777777778,1505.5333333333333,6475.111111111111,8213.622222222222
2025-12-29 22:08:31.720,2992.333333333333,78.13333333333333,1506.6,6475.333333333333,8216.866666666667
2025-12-29 22:08:31.740,3036.5555555555557,78.88888888888889,1507.6666666666667,6475.555555555556,8220.111111111111
2025-12-29 22:08:31.760,3080.777777777778,79.64444444444445,1508.7333333333333,6475.777777777777,8223.355555555556
2025-12-29 22:08:31.780,3125.0,80.4,1509.8,6476.0,8226.6
2025-12-29 22:08:31.800,3169.222222222222,81.15555555555555,1510.8666666666666,6476.222222222223,8229.844444444445
2025-12-29 22:08:31.820,3213.4444444444443,81.91111111111111,1511.9333333333334,6476.444444444444,8233.08888888889
2025-12-29 22:08:31.840,3257.666666666667,82.66666666666666,1513.0,6476.666666666667,8236.333333333334
2025-12-29 22:08:31.860,3301.8888888888887,83.42222222222222,1514.0666666666666,6476.888888888889,8239.577777777778
2025-12-29 22:08:31.880,3346.1111111111113,84.17777777777778,1515.1333333333334,6477.111111111111,8242.822222222223
2025-12-29 22:08:31.900,3390.333333333333,84.93333333333334,1516.2,6477.333333333333,8246.066666666668
2025-12-29 22:08:31.920,3434.5555555555557,85.6888888888889,1517.2666666666667,6477.555555555556,8249.31111111111
2025-12-29 22:08:31.940,3478.777777777778,86.44444444444444,1518.3333333333333,6477.777777777777,8252.555555555555
2025-12-29 22:08:31.960,3523.0,87.2,1519.4,6478.0,8255.8
2025-12-29 22:08:31.980,3567.222222222222,87.95555555555555,1520.4666666666667,6478.222222222223,8259.044444444444
2025-12-29 22:08:32.000,3611.4444444444443,88.71111111111111,1521.5333333333333,6478.444444444444,8262.288888888888
2025-12-29 22:08:32.020,3655.666666666667,89.46666666666667,1522.6,6478.666666666667,8265.533333333333
2025-12-29 22:08:32.040,3699.8888888888887,90.22222222222223,1523.6666666666667,6478.888888888889,8268.777777777777
2025-12-29 22:08:32.060,3744.1111111111113,90.97777777777777,1524.7333333333333,6479.111111111111,8272.022222222222
2025-12-29 22:08:32.080,3788.333333333333,91.73333333333333,1525.8,6479.333333333333,8275.266666666666
2025-12-29 22:08:32.100,3832.5555555555557,92.48888888888888,1526.8666666666666,6479.555555555556,8278.511111111111
2025-12-29 22:08:32.120,3876.777777777778,93.24444444444444,1527.9333333333334,6479.777777777777,8281.755555555555
2025-12-29 22:08:32.140,3921.0,94.0,1529.0,6480.0,8285.0
2025-12-29 22:08:32.160,3921.470588235294,93.80392156862744,1528.7254901960785,6479.901960784314,8285.254901960785
2025-12-29 22:08:32.180,3921.9411764705883,93.6078431372549,1528.450980392157,6479.803921568628,8285.509803921568
2025-12-29 22:08:32.200,3922.4117647058824,93.41176470588235,1528.1764705882354,6479.705882352941,8285.764705882353
2025-12-29 22:08:32.220,3922.8823529411766,93.2156862745098,1527.9019607843138,6479.607843137255,8286.019607843138
2025-12-29 22:08:32.240,3923.3529411764707,93.01960784313725,1527.6274509803923,6479.509803921569,8286.274509803921
2025-12-29 22:08:32.260,3923.823529411765,92.82352941176471,1527.3529411764705,6479.411764705882,8286.529411764706
2025-12-29 22:08:32.280,3924.294117647059,92.62745098039215,1527.078431372549,6479.313725490196,8286.78431372549
2025-12-29 22:08:32.300,3924.764705882353,92.43137254901961,1526.8039215686274,6479.21568627451,8287.039215686274
2025-12-29 22:08:32.320,3925.235294117647,92.23529411764706,1526.5294117647059,6479.117647058823,8287.29411764706
2025-12-29 22:08:32.340,3925.705882352941,92.03921568627452,1526.2549019607843,6479.019607843137,8287.549019607843
2025-12-29 22:08:32.360,3926.176470588235,91.84313725490196,1525.9803921568628,6478.921568627451,8287.803921568628
2025-12-29 22:08:32.380,3926.6470588235293,91.6470588235294,1525.7058823529412,6478.823529411765,8288.058823529413
2025-12-29 22:08:32.400,3927.1176470588234,91.45098039215686,1525.4313725490197,6478.725490196079,8288.313725490196
2025-12-29 22:08:32.420,3927.5882352941176,91.25490196078431,1525.1568627450981,6478.6274509803925,8288.56862745098
2025-12-29 22:08:32.440,3928.0588235294117,91.05882352941177,1524.8823529411766,6478.529411764706,8288.823529411764
2025-12-29 22:08:32.460,3928.529411764706,90.86274509803921,1524.6078431372548,6478.431372549019,8289.078431372549
2025-12-29 22:08:32.480,3929.0,90.66666666666667,1524.3333333333333,6478.333333333333,8289.333333333334
2025-12-29 22:08:32.500,3929.470588235294,90.47058823529412,1524.0588235294117,6478.235294117647,8289.588235294117
2025-12-29 22:08:32.520,3929.9411764705883,90.27450980392157,1523.7843137254902,6478.137254901961,8289.843137254902
2025-12-29 22:08:32.540,3930.4117647058824,90.07843137254902,1523.5098039215686,6478.0392156862745,8290.098039215687
2025-12-29 22:08:32.560,3930.8823529411766,89.88235294117646,1523.235294117647,6477.941176470588,8290.35294117647
2025-12-29 22:08:32.580,3931.3529411764707,89.68627450980392,1522.9607843137255,6477.843137254902,8290.607843137255
2025-12-29 22:08:32.600,3931.823529411765,89.49019607843137,1522.686274509804,6477.745098039216,8290.862745098038
2025-12-29 22:08:32.620,3932.294117647059,89.29411764705883,1522.4117647058824,6477.64705882353,8291.117647058823
2025-12-29 22:08:32.640,3932.764705882353,89.09803921568627,1522.137254901961,6477.549019607844,8291.372549019608
2025-12-29 22:08:32.660,3933.235294117647,88.90196078431373,1521.862745098039,6477.450980392156,8291.627450980392
2025-12-29 22:08:32.680,3933.705882352941,88.70588235294117,1521.5882352941176,6477.35294117647,8291.882352941177
2025-12-29 22:08:32.700,3934.176470588235,88.50980392156863,1521.313725490196,6477.254901960784,8292.137254901962
2025-12-29 22:08:32.720,3934.6470588235293,88.31372549019608,1521.0392156862745,6477.156862745098,8292.392156862745
2025-12-29 22:08:32.740,3935.1176470588234,88.11764705882354,1520.764705882353,6477.058823529412,8292.64705882353
2025-12-29 22:08:32.760,3935.5882352941176,87.92156862745098,1520.4901960784314,6476.9607843137255,8292.901960784313
2025-12-29 22:08:32.780,3936.0588235294117,87.72549019607843,1520.2156862745098,6476.862745098039,8293.156862745098
2025-12-29 22:08:32.800,3936.529411764706,87.52941176470588,1519.9411764705883,6476.764705882353,8293.411764705883
2025-12-29 22:08:32.820,3937.0,87.33333333333333,1519.6666666666667,6476.666666666667,8293.666666666666
2025-12-29 22:08:32.840,3937.470588235294,87.13725490196079,1519.3921568627452,6476.568627450981,8293.921568627451
2025-12-29 22:08:32.860,3937.9411764705883,86.94117647058823,1519.1176470588234,6476.470588235294,8294.176470588236
2025-12-29 22:08:32.880,3938.4117647058824,86.74509803921569,1518.8431372549019,6476.3725490196075,8294.43137254902
2025-12-29 22:08:32.900,3938.8823529411766,86.54901960784314,1518.5686274509803,6476.274509803921,8294.686274509804
2025-12-29 22:08:32.920,3939.3529411764707,86.3529411764706,1518.2941176470588,6476.176470588235,8294.941176470587
2025-12-29 22:08:32.940,3939.823529411765,86.15686274509804,1518.0196078431372,6476.078431372549,8295.196078431372
2025-12-29 22:08:32.960,3940.294117647059,85.9607843137255,1517.7450980392157,6475.980392156863,8295.450980392157
2025-12-29 22:08:32.980,3940.764705882353,85.76470588235294,1517.4705882352941,6475.882352941177,8295.70588235294
2025-12-29 22:08:33.000,3941.235294117647,85.56862745098039,1517.1960784313726,6475.78431372549,8295.960784313726
2025-12-29 22:08:33.020,3941.705882352941,85.37254901960785,1516.921568627451,6475.686274509804,8296.21568627451
2025-12-29 22:08:33.040,3942.176470588235,85.17647058823529,1516.6470588235295,6475.588235294118,8296.470588235294
2025-12-29 22:08:33.060,3942.6470588235293,84.98039215686275,1516.3725490196077,6475.490196078431,8296.725490196079
2025-12-29 22:08:33.080,3943.1176470588234,84.7843137254902,1516.0980392156862,6475.392156862745,8296.980392156862
2025-12-29 22:08:33.100,3943.5882352941176,84.58823529411765,1515.8235294117646,6475.294117647059,8297.235294117647
2025-12-29 22:08:33.120,3944.0588235294117,84.3921568627451,1515.549019607843,6475.196078431372,8297.490196078432
2025-12-29 22:08:33.140,3944.529411764706,84.19607843137254,1515.2745098039215,6475.098039215686,8297.745098039215
2025-12-29 22:08:33.160,3945.0,84.0,1515.0,6475.0,8298.0
2025-12-29 22:08:33.180,3903.1666666666665,124.875,1513.1666666666667,6475.645833333333,8299.104166666666
2025-12-29 22:08:33.200,3861.3333333333335,165.75,1511.3333333333333,6476.291666666667,8300.208333333334
2025-12-29 22:08:33.220,3819.5,206.625,1509.5,6476.9375,8301.3125
2025-12-29 22:08:33.240,3777.6666666666665,247.5,1507.6666666666667,6477.583333333333,8302.416666666666
2025-12-29 22:08:33.260,3735.8333333333335,288.375,1505.8333333333333,6478.229166666667,8303.520833333334
2025-12-29 22:08:33.280,3694.0,329.25,1504.0,6478.875,8304.625
2025-12-29 22:08:33.300,3652.1666666666665,370.125,1502.1666666666667,6479.520833333333,8305.729166666666
2025-12-29 22:08:33.320,3610.3333333333335,411.0,1500.3333333333333,6480.166666666667,8306.833333333334
2025-12-29 22:08:33.340,3568.5,451.875,1498.5,6480.8125,8307.9375
2025-12-29 22:08:33.360,3526.6666666666665,492.75,1496.6666666666667,6481.458333333333,8309.041666666666
2025-12-29 22:08:33.380,3484.8333333333335,533.625,1494.8333333333333,6482.104166666667,8310.145833333334
2025-12-29 22:08:33.400,3443.0,574.5,1493.0,6482.75,8311.25
2025-12-29 22:08:33.420,3401.1666666666665,615.375,1491.1666666666667,6483.395833333333,8312.354166666666
2025-12-29 22:08:33.440,3359.333333333333,656.25,1489.3333333333333,6484.041666666667,8313.458333333334
2025-12-29 22:08:33.460,3317.5,697.125,1487.5,6484.6875,8314.5625
2025-12-29 22:08:33.480,3275.6666666666665,738.0,1485.6666666666667,6485.333333333333,8315.666666666666
2025-12-29 22:08:33.500,3233.833333333333,778.875,1483.8333333333333,6485.979166666667,8316.770833333334
2025-12-29 22:08:33.520,3192.0,819.75,1482.0,6486.625,8317.875
2025-12-29 22:08:33.540,3150.1666666666665,860.625,1480.1666666666667,6487.270833333333,8318.979166666666
2025-12-29 22:08:33.560,3108.333333333333,901.5,1478.3333333333333,6487.916666666667,8320.083333333334
2025-12-29 22:08:33.580,3066.5,942.375,1476.5,6488.5625,8321.1875
2025-12-29 22:08:33.600,3024.6666666666665,983.25,1474.6666666666667,6489.208333333333,8322.291666666666
2025-12-29 22:08:33.620,2982.833333333333,1024.125,1472.8333333333333,6489.854166666667,8323.395833333334
2025-12-29 22:08:33.640,2941.0,1065.0,1471.0,6490.5,8324.5
2025-12-29 22:08:33.660,2899.1666666666665,1105.875,1469.1666666666667,6491.145833333333,8325.604166666666
2025-12-29 22:08:33.680,2857.333333333333,1146.75,1467.3333333333333,6491.791666666667,8326.708333333334
2025-12-29 22:08:33.700,2815.5,1187.625,1465.5,6492.4375,8327.8125
2025-12-29 22:08:33.720,2773.6666666666665,1228.5,1463.6666666666667,6493.083333333333,8328.916666666666
2025-12-29 22:08:33.740,2731.833333333333,1269.375,1461.8333333333333,6493.729166666667,8330.020833333334
2025-12-29 22:08:33.760,2690.0,1310.25,1460.0,6494.375,8331.125
2025-12-29 22:08:33.780,2648.1666666666665,1351.125,1458.1666666666667,6495.020833333333,8332.229166666666
2025-12-29 22:08:33.800,2606.333333333333,1392.0,1456.3333333333333,6495.666666666667,8333.333333333334
2025-12-29 22:08:33.820,2564.5,1432.875,1454.5,6496.3125,8334.4375
2025-12-29 22:08:33.840,2522.6666666666665,1473.75,1452.6666666666667,6496.958333333333,8335.541666666666
2025-12-29 22:08:33.860,2480.833333333333,1514.625,1450.8333333333333,6497.604166666667,8336.645833333334
2025-12-29 22:08:33.880,2439.0,1555.5,1449.0,6498.25,8337.75
2025-12-29 22:08:33.900,2397.1666666666665,1596.375,1447.1666666666667,6498.895833333333,8338.854166666666
2025-12-29 22:08:33.920,2355.333333333333,1637.25,1445.3333333333333,6499.541666666667,8339.958333333334
2025-12-29 22:08:33.940,2313.5,1678.125,1443.5,6500.1875,8341.0625
2025-12-29 22:08:33.960,2271.6666666666665,1719.0,1441.6666666666667,6500.833333333333,8342.166666666666
2025-12-29 22:08:33.980,2229.833333333333,1759.875,1439.8333333333333,6501.479166666667,8343.270833333334
2025-12-29 22:08:34.000,2188.0,1800.75,1438.0,6502.125,8344.375
2025-12-29 22:08:34.020,2146.1666666666665,1841.625,1436.1666666666667,6502.770833333333,8345.479166666666
2025-12-29 22:08:34.040,2104.333333333333,1882.5,1434.3333333333333,6503.416666666667,8346.583333333334
2025-12-29 22:08:34.060,2062.5,1923.375,1432.5,6504.0625,8347.6875
2025-12-29 22:08:34.080,2020.6666666666665,1964.25,1430.6666666666667,6504.708333333333,8348.791666666666
2025-12-29 22:08:34.100,1978.8333333333333,2005.125,1428.8333333333333,6505.354166666667,8349.895833333334
2025-12-29 22:08:34.120,1937.0,2046.0,1427.0,6506.0,8351.0
2025-12-29 22:08:34.140,1975.1764705882354,2007.2745098039215,1431.7843137254902,6505.764705882353,8341.549019607843
2025-12-29 22:08:34.160,2013.3529411764705,1968.549019607843,1436.5686274509803,6505.529411764706,8332.098039215687
2025-12-29 22:08:34.180,2051.529411764706,1929.8235294117646,1441.3529411764705,6505.294117647059,8322.64705882353
2025-12-29 22:08:34.200,2089.705882352941,1891.0980392156862,1446.137254901961,6505.058823529412,8313.196078431372
2025-12-29 22:08:34.220,2127.8823529411766,1852.372549019608,1450.921568627451,6504.823529411765,8303.745098039215
2025-12-29 22:08:34.240,2166.0588235294117,1813.6470588235293,1455.7058823529412,6504.588235294118,8294.29411764706
2025-12-29 22:08:34.260,2204.235294117647,1774.921568627451,1460.4901960784314,6504.35294117647,8284.843137254902
2025-12-29 22:08:34.280,2242.4117647058824,1736.1960784313726,1465.2745098039215,6504.117647058823,8275.392156862745
2025-12-29 22:08:34.300,2280.5882352941176,1697.4705882352941,1470.0588235294117,6503.882352941177,8265.941176470587
2025-12-29 22:08:34.320,2318.764705882353,1658.7450980392157,1474.8431372549019,6503.64705882353,8256.490196078432
2025-12-29 22:08:34.340,2356.9411764705883,1620.0196078431372,1479.627450980392,6503.411764705882,8247.039215686274
2025-12-29 22:08:34.360,2395.1176470588234,1581.2941176470588,1484.4117647058824,6503.176470588235,8237.588235294117
2025-12-29 22:08:34.380,2433.294117647059,1542.5686274509803,1489.1960784313726,6502.941176470588,8228.137254901962
2025-12-29 22:08:34.400,2471.470588235294,1503.843137254902,1493.9803921568628,6502.705882352941,8218.686274509804
2025-12-29 22:08:34.420,2509.6470588235297,1465.1176470588234,1498.764705882353,6502.470588235294,8209.235294117647
2025-12-29 22:08:34.440,2547.823529411765,1426.3921568627452,1503.549019607843,6502.235294117647,8199.78431372549
2025-12-29 22:08:34.460,2586.0,1387.6666666666665,1508.3333333333333,6502.0,8190.333333333333
2025-12-29 22:08:34.480,2624.176470588235,1348.9411764705883,1513.1176470588234,6501.764705882353,8180.882352941177
2025-12-29 22:08:34.500,2662.3529411764707,1310.2156862745098,1517.9019607843138,6501.529411764706,8171.431372549019
2025-12-29 22:08:34.520,2700.529411764706,1271.4901960784314,1522.686274509804,6501.294117647059,8161.980392156863
2025-12-29 22:08:34.540,2738.7058823529414,1232.764705882353,1527.4705882352941,6501.058823529412,8152.529411764706
2025-12-29 22:08:34.560,2776.8823529411766,1194.0392156862745,1532.2549019607843,6500.823529411765,8143.078431372549
2025-12-29 22:08:34.580,2815.0588235294117,1155.313725490196,1537.0392156862745,6500.588235294118,8133.6274509803925
2025-12-29 22:08:34.600,2853.235294117647,1116.5882352941176,1541.8235294117646,6500.35294117647,8124.176470588235
2025-12-29 22:08:34.620,2891.4117647058824,1077.8627450980393,1546.6078431372548,6500.117647058823,8114.725490196079
2025-12-29 22:08:34.640,2929.5882352941176,1039.1372549019607,1551.3921568627452,6499.882352941177,8105.274509803921
2025-12-29 22:08:34.660,2967.764705882353,1000.4117647058824,1556.1764705882354,6499.64705882353,8095.823529411765
2025-12-29 22:08:34.680,3005.9411764705883,961.686274509804,1560.9607843137255,6499.411764705882,8086.3725490196075
2025-12-29 22:08:34.700,3044.1176470588234,922.9607843137255,1565.7450980392157,6499.176470588235,8076.921568627451
2025-12-29 22:08:34.720,3082.294117647059,884.2352941176471,1570.5294117647059,6498.941176470588,8067.470588235294
2025-12-29 22:08:34.740,3120.470588235294,845.5098039215686,1575.313725490196,6498.705882352941,8058.019607843137
2025-12-29 22:08:34.760,3158.6470588235297,806.7843137254902,1580.0980392156862,6498.470588235294,8048.568627450981
2025-12-29 22:08:34.780,3196.823529411765,768.0588235294117,1584.8823529411766,6498.235294117647,8039.117647058823
2025-12-29 22:08:34.800,3235.0,729.3333333333333,1589.6666666666667,6498.0,8029.666666666667
2025-12-29 22:08:34.820,3273.176470588235,690.6078431372548,1594.450980392157,6497.764705882353,8020.21568627451
2025-12-29 22:08:34.840,3311.3529411764707,651.8823529411764,1599.235294117647,6497.529411764706,8010.764705882353
2025-12-29 22:08:34.860,3349.5294117647063,613.1568627450979,1604.0196078431372,6497.294117647059,8001.313725490196
2025-12-29 22:08:34.880,3387.7058823529414,574.4313725490197,1608.8039215686274,6497.058823529412,7991.862745098039
2025-12-29 22:08:34.900,3425.8823529411766,535.7058823529412,1613.5882352941176,6496.823529411765,7982.411764705882
2025-12-29 22:08:34.920,3464.0588235294117,496.98039215686276,1618.372549019608,6496.588235294118,7972.9607843137255
2025-12-29 22:08:34.940,3502.235294117647,458.2549019607843,1623.1568627450981,6496.35294117647,7963.509803921568
2025-12-29 22:08:34.960,3540.4117647058824,419.52941176470586,1627.9411764705883,6496.117647058823,7954.058823529412
2025-12-29 22:08:34.980,3578.588235294118,380.8039215686274,1632.7254901960785,6495.882352941177,7944.607843137255
2025-12-29 22:08:35.000,3616.764705882353,342.07843137254895,1637.5098039215686,6495.64705882353,7935.156862745098
2025-12-29 22:08:35.020,3654.9411764705883,303.3529411764705,1642.2941176470588,6495.411764705882,7925.705882352941
2025-12-29 22:08:35.040,3693.1176470588234,264.62745098039204,1647.078431372549,6495.176470588235,7916.254901960784
2025-12-29 22:08:35.060,3731.294117647059,225.9019607843136,1651.862745098039,6494.941176470588,7906.803921568628
2025-12-29 22:08:35.080,3769.470588235294,187.17647058823513,1656.6470588235293,6494.705882352941,7897.35294117647
2025-12-29 22:08:35.100,3807.6470588235297,148.4509803921569,1661.4313725490197,6494.470588235294,7887.901960784314
2025-12-29 22:08:35.120,3845.823529411765,109.72549019607845,1666.2156862745098,6494.235294117647,7878.450980392156
2025-12-29 22:08:35.140,3884.0,71.0,1671.0,6494.0,7869.0
2025-12-29 22:08:35.160,3884.0,71.0,1671.0,6494.092592592592,7873.111111111111
2025-12-29 22:08:35.180,3884.0,71.0,1671.0,6494.185185185185,7877.222222222223
2025-12-29 22:08:35.200,3884.0,71.0,1671.0,6494.277777777777,7881.333333333333
2025-12-29 22:08:35.220,3884.0,71.0,1671.0,6494.37037037037,7885.444444444444
2025-12-29 22:08:35.240,3884.0,71.0,1671.0,6494.462962962963,7889.555555555556
2025-12-29 22:08:35.260,3884.0,71.0,1671.0,6494.555555555556,7893.666666666667
2025-12-29 22:08:35.280,3884.0,71.0,1671.0,6494.648148148148,7897.777777777777
2025-12-29 22:08:35.300,3884.0,71.0,1671.0,6494.740740740741,7901.888888888889
2025-12-29 22:08:35.320,3884.0,71.0,1671.0,6494.833333333333,7906.0
2025-12-29 22:08:35.340,3884.0,71.0,1671.0,6494.925925925926,7910.111111111111
2025-12-29 22:08:35.360,3884.0,71.0,1671.0,6495.018518518518,7914.222222222223
2025-12-29 22:08:35.380,3884.0,71.0,1671.0,6495.111111111111,7918.333333333333
2025-12-29 22:08:35.400,3884.0,71.0,1671.0,6495.2037037037035,7922.444444444444
2025-12-29 22:08:35.420,3884.0,71.0,1671.0,6495.2962962962965,7926.555555555556
2025-12-29 22:08:35.440,3884.0,71.0,1671.0,6495.388888888889,7930.666666666667
2025-12-29 22:08:35.460,3884.0,71.0,1671.0,6495.481481481482,7934.777777777777
2025-12-29 22:08:35.480,3884.0,71.0,1671.0,6495.574074074074,7938.888888888889
2025-12-29 22:08:35.500,3884.0,71.0,1671.0,6495.666666666667,7943.0
2025-12-29 22:08:35.520,3884.0,71.0,1671.0,6495.759259259259,7947.111111111111
2025-12-29 22:08:35.540,3884.0,71.0,1671.0,6495.851851851852,7951.222222222223
2025-12-29 22:08:35.560,3884.0,71.0,1671.0,6495.944444444444,7955.333333333333
2025-12-29 22:08:35.580,3884.0,71.0,1671.0,6496.037037037037,7959.444444444444
2025-12-29 22:08:35.600,3884.0,71.0,1671.0,6496.12962962963,7963.555555555556
2025-12-29 22:08:35.620,3884.0,71.0,1671.0,6496.222222222223,7967.666666666667
2025-12-29 22:08:35.640,3884.0,71.0,1671.0,6496.314814814815,7971.777777777777
2025-12-29 22:08:35.660,3884.0,71.0,1671.0,6496.407407407408,7975.888888888889
2025-12-29 22:08:35.680,3884.0,71.0,1671.0,6496.5,7980.0
2025-12-29 22:08:35.700,3884.0,71.0,1671.0,6496.592592592592,7984.111111111111
2025-12-29 22:08:35.720,3884.0,71.0,1671.0,6496.685185185185,7988.222222222223
2025-12-29 22:08:35.740,3884.0,71.0,1671.0,6496.777777777777,7992.333333333333
2025-12-29 22:08:35.760,3884.0,71.0,1671.0,6496.87037037037,7996.444444444444
2025-12-29 22:08:35.780,3884.0,71.0,1671.0,6496.962962962963,8000.555555555556
2025-12-29 22:08:35.800,3884.0,71.0,1671.0,6497.055555555556,8004.666666666667
2025-12-29 22:08:35.820,3884.0,71.0,1671.0,6497.148148148148,8008.777777777777
2025-12-29 22:08:35.840,3884.0,71.0,1671.0,6497.240740740741,8012.888888888889
2025-12-29 22:08:35.860,3884.0,71.0,1671.0,6497.333333333333,8017.0
2025-12-29 22:08:35.880,3884.0,71.0,1671.0,6497.425925925926,8021.111111111111
2025-12-29 22:08:35.900,3884.0,71.0,1671.0,6497.518518518518,8025.222222222223
2025-12-29 22:08:35.920,3884.0,71.0,1671.0,6497.611111111111,8029.333333333333
2025-12-29 22:08:35.940,3884.0,71.0,1671.0,6497.7037037037035,8033.444444444444
2025-12-29 22:08:35.960,3884.0,71.0,1671.0,6497.7962962962965,8037.555555555556
2025-12-29 22:08:35.980,3884.0,71.0,1671.0,6497.888888888889,8041.666666666667
2025-12-29 22:08:36.000,3884.0,71.0,1671.0,6497.981481481482,8045.777777777777
2025-12-29 22:08:36.020,3884.0,71.0,1671.0,6498.074074074074,8049.888888888889
2025-12-29 22:08:36.040,3884.0,71.0,1671.0,6498.166666666667,8054.0
2025-12-29 22:08:36.060,3884.0,71.0,1671.0,6498.259259259259,8058.111111111111
2025-12-29 22:08:36.080,3884.0,71.0,1671.0,6498.351851851852,8062.222222222223
2025-12-29 22:08:36.100,3884.0,71.0,1671.0,6498.444444444444,8066.333333333333
2025-12-29 22:08:36.120,3884.0,71.0,1671.0,6498.537037037037,8070.444444444444
2025-12-29 22:08:36.140,3884.0,71.0,1671.0,6498.62962962963,8074.555555555556
2025-12-29 22:08:36.160,3884.0,71.0,1671.0,6498.722222222223,8078.666666666667
2025-12-29 22:08:36.180,3884.0,71.0,1671.0,6498.814814814815,8082.777777777777
2025-12-29 22:08:36.200,3884.0,71.0,1671.0,6498.907407407408,8086.888888888889
2025-12-29 22:08:36.220,3884.0,71.0,1671.0,6499.0,8091.0
2025-12-29 22:08:36.240,3884.0,71.0,1671.0,6498.2,8091.622222222222
2025-12-29 22:08:36.260,3884.0,71.0,1671.0,6497.4,8092.2444444444445
2025-12-29 22:08:36.280,3884.0,71.0,1671.0,6496.6,8092.866666666667
2025-12-29 22:08:36.300,3884.0,71.0,1671.0,6495.8,8093.488888888889
2025-12-29 22:08:36.320,3884.0,71.0,1671.0,6495.0,8094.111111111111
2025-12-29 22:08:36.340,3884.0,71.0,1671.0,6494.2,8094.733333333334
2025-12-29 22:08:36.360,3884.0,71.0,1671.0,6493.4,8095.355555555556
2025-12-29 22:08:36.380,3884.0,71.0,1671.0,6492.6,8095.977777777778
2025-12-29 22:08:36.400,3884.0,71.0,1671.0,6491.8,8096.6
2025-12-29 22:08:36.420,3884.0,71.0,1671.0,6491.0,8097.222222222223
2025-12-29 22:08:36.440,3884.0,71.0,1671.0,6490.2,8097.844444444445
2025-12-29 22:08:36.460,3884.0,71.0,1671.0,6489.4,8098.466666666666
2025-12-29 22:08:36.480,3884.0,71.0,1671.0,6488.6,8099.0888888888885
2025-12-29 22:08:36.500,3884.0,71.0,1671.0,6487.8,8099.711111111111
2025-12-29 22:08:36.520,3884.0,71.0,1671.0,6487.0,8100.333333333333
2025-12-29 22:08:36.540,3884.0,71.0,1671.0,6486.2,8100.955555555555
2025-12-29 22:08:36.560,3884.0,71.0,1671.0,6485.4,8101.577777777778
2025-12-29 22:08:36.580,3884.0,71.0,1671.0,6484.6,8102.2
2025-12-29 22:08:36.600,3884.0,71.0,1671.0,6483.8,8102.822222222222
2025-12-29 22:08:36.620,3884.0,71.0,1671.0,6483.0,8103.444444444444
2025-12-29 22:08:36.640,3884.0,71.0,1671.0,6482.2,8104.066666666667
2025-12-29 22:08:36.660,3884.0,71.0,1671.0,6481.4,8104.688888888889
2025-12-29 22:08:36.680,3884.0,71.0,1671.0,6480.6,8105.311111111111
2025-12-29 22:08:36.700,3884.0,71.0,1671.0,6479.8,8105.933333333333
2025-12-29 22:08:36.720,3884.0,71.0,1671.0,6479.0,8106.555555555556
2025-12-29 22:08:36.740,3884.0,71.0,1671.0,6478.2,8107.177777777778
2025-12-29 22:08:36.760,3884.0,71.0,1671.0,6477.4,8107.8
2025-12-29 22:08:36.780,3884.0,71.0,1671.0,6476.6,8108.422222222222
2025-12-29 22:08:36.800,3884.0,71.0,1671.0,6475.8,8109.044444444445
2025-12-29 22:08:36.820,3884.0,71.0,1671.0,6475.0,8109.666666666667
2025-12-29 22:08:36.840,3884.0,71.0,1671.0,6474.2,8110.288888888889
2025-12-29 22:08:36.860,3884.0,71.0,1671.0,6473.4,8110.9111111111115
