timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 23:44:28.660,1680.5294117647059,36.01960784313725,-416.6078431372548,5187.843137254902,5837.921568627451
2025-12-21 23:44:28.680,1680.7058823529412,36.470588235294116,-456.58823529411757,5185.235294117647,5837.117647058823
2025-12-21 23:44:28.700,1680.8823529411766,36.92156862745098,-496.56862745098033,5182.6274509803925,5836.313725490196
2025-12-21 23:44:28.720,1681.0588235294117,37.372549019607845,-536.5490196078431,5180.019607843137,5835.509803921569
2025-12-21 23:44:28.740,1681.235294117647,37.82352941176471,-576.5294117647059,5177.411764705882,5834.705882352941
2025-12-21 23:44:28.760,1681.4117647058824,38.27450980392157,-616.5098039215685,5174.803921568628,5833.901960784314
2025-12-21 23:44:28.780,1681.5882352941176,38.72549019607843,-656.4901960784314,5172.196078431372,5833.098039215686
2025-12-21 23:44:28.800,1681.764705882353,39.17647058823529,-696.4705882352939,5169.588235294118,5832.294117647059
2025-12-21 23:44:28.820,1681.9411764705883,39.627450980392155,-736.4509803921567,5166.980392156863,5831.490196078431
2025-12-21 23:44:28.840,1682.1176470588234,40.07843137254902,-776.4313725490194,5164.3725490196075,5830.686274509804
2025-12-21 23:44:28.860,1682.2941176470588,40.529411764705884,-816.4117647058822,5161.764705882353,5829.882352941177
2025-12-21 23:44:28.880,1682.4705882352941,40.98039215686275,-856.392156862745,5159.156862745098,5829.078431372549
2025-12-21 23:44:28.900,1682.6470588235295,41.431372549019606,-896.3725490196077,5156.549019607844,5828.274509803921
2025-12-21 23:44:28.920,1682.8235294117646,41.88235294117647,-936.3529411764705,5153.941176470588,5827.470588235294
2025-12-21 23:44:28.940,1683.0,42.333333333333336,-976.3333333333333,5151.333333333333,5826.666666666667
2025-12-21 23:44:28.960,1683.1764705882354,42.78431372549019,-1016.313725490196,5148.725490196079,5825.862745098039
2025-12-21 23:44:28.980,1683.3529411764705,43.23529411764706,-1056.2941176470588,5146.117647058823,5825.058823529412
2025-12-21 23:44:29.000,1683.5294117647059,43.68627450980392,-1096.2745098039215,5143.509803921568,5824.254901960784
2025-12-21 23:44:29.020,1683.7058823529412,44.13725490196079,-1136.254901960784,5140.901960784314,5823.450980392156
2025-12-21 23:44:29.040,1683.8823529411766,44.58823529411765,-1176.2352941176468,5138.294117647059,5822.64705882353
2025-12-21 23:44:29.060,1684.0588235294117,45.03921568627451,-1216.2156862745096,5135.686274509804,5821.843137254902
2025-12-21 23:44:29.080,1684.235294117647,45.490196078431374,-1256.1960784313724,5133.078431372549,5821.0392156862745
2025-12-21 23:44:29.100,1684.4117647058824,45.94117647058823,-1296.1764705882351,5130.470588235294,5820.235294117647
2025-12-21 23:44:29.120,1684.5882352941176,46.3921568627451,-1336.156862745098,5127.862745098039,5819.431372549019
2025-12-21 23:44:29.140,1684.764705882353,46.84313725490196,-1376.1372549019607,5125.254901960784,5818.6274509803925
2025-12-21 23:44:29.160,1684.9411764705883,47.294117647058826,-1416.1176470588234,5122.64705882353,5817.823529411765
2025-12-21 23:44:29.180,1685.1176470588234,47.74509803921569,-1456.0980392156862,5120.0392156862745,5817.019607843137
2025-12-21 23:44:29.200,1685.2941176470588,48.19607843137255,-1496.078431372549,5117.431372549019,5816.21568627451
2025-12-21 23:44:29.220,1685.4705882352941,48.64705882352941,-1536.0588235294117,5114.823529411765,5815.411764705882
2025-12-21 23:44:29.240,1685.6470588235295,49.09803921568627,-1576.0392156862742,5112.21568627451,5814.607843137255
2025-12-21 23:44:29.260,1685.8235294117646,49.549019607843135,-1616.019607843137,5109.607843137255,5813.803921568628
2025-12-21 23:44:29.280,1686.0,50.0,-1656.0,5107.0,5813.0
2025-12-21 23:44:29.300,1686.0,50.0,-1656.0,5107.254901960784,5811.6274509803925
2025-12-21 23:44:29.320,1686.0,50.0,-1656.0,5107.509803921569,5810.254901960784
2025-12-21 23:44:29.340,1686.0,50.0,-1656.0,5107.764705882353,5808.882352941177
2025-12-21 23:44:29.360,1686.0,50.0,-1656.0,5108.019607843137,5807.509803921569
2025-12-21 23:44:29.380,1686.0,50.0,-1656.0,5108.274509803921,5806.137254901961
2025-12-21 23:44:29.400,1686.0,50.0,-1656.0,5108.529411764706,5804.764705882353
2025-12-21 23:44:29.420,1686.0,50.0,-1656.0,5108.78431372549,5803.392156862745
2025-12-21 23:44:29.440,1686.0,50.0,-1656.0,5109.0392156862745,5802.019607843137
2025-12-21 23:44:29.460,1686.0,50.0,-1656.0,5109.294117647059,5800.64705882353
2025-12-21 23:44:29.480,1686.0,50.0,-1656.0,5109.549019607844,5799.274509803921
2025-12-21 23:44:29.500,1686.0,50.0,-1656.0,5109.803921568628,5797.901960784314
2025-12-21 23:44:29.520,1686.0,50.0,-1656.0,5110.058823529412,5796.529411764706
2025-12-21 23:44:29.540,1686.0,50.0,-1656.0,5110.313725490196,5795.156862745098
2025-12-21 23:44:29.560,1686.0,50.0,-1656.0,5110.568627450981,5793.78431372549
2025-12-21 23:44:29.580,1686.0,50.0,-1656.0,5110.823529411765,5792.411764705882
2025-12-21 23:44:29.600,1686.0,50.0,-1656.0,5111.078431372549,5791.0392156862745
2025-12-21 23:44:29.620,1686.0,50.0,-1656.0,5111.333333333333,5789.666666666667
2025-12-21 23:44:29.640,1686.0,50.0,-1656.0,5111.588235294118,5788.294117647059
2025-12-21 23:44:29.660,1686.0,50.0,-1656.0,5111.843137254902,5786.921568627451
2025-12-21 23:44:29.680,1686.0,50.0,-1656.0,5112.098039215686,5785.549019607844
2025-12-21 23:44:29.700,1686.0,50.0,-1656.0,5112.35294117647,5784.176470588235
2025-12-21 23:44:29.720,1686.0,50.0,-1656.0,5112.607843137255,5782.803921568628
2025-12-21 23:44:29.740,1686.0,50.0,-1656.0,5112.862745098039,5781.431372549019
2025-12-21 23:44:29.760,1686.0,50.0,-1656.0,5113.117647058823,5780.058823529412
2025-12-21 23:44:29.780,1686.0,50.0,-1656.0,5113.3725490196075,5778.686274509804
2025-12-21 23:44:29.800,1686.0,50.0,-1656.0,5113.6274509803925,5777.313725490196
2025-12-21 23:44:29.820,1686.0,50.0,-1656.0,5113.882352941177,5775.941176470588
2025-12-21 23:44:29.840,1686.0,50.0,-1656.0,5114.137254901961,5774.568627450981
2025-12-21 23:44:29.860,1686.0,50.0,-1656.0,5114.392156862745,5773.196078431372
2025-12-21 23:44:29.880,1686.0,50.0,-1656.0,5114.64705882353,5771.823529411765
2025-12-21 23:44:29.900,1686.0,50.0,-1656.0,5114.901960784314,5770.450980392156
2025-12-21 23:44:29.920,1686.0,50.0,-1656.0,5115.156862745098,5769.078431372549
2025-12-21 23:44:29.940,1686.0,50.0,-1656.0,5115.411764705882,5767.705882352941
2025-12-21 23:44:29.960,1686.0,50.0,-1656.0,5115.666666666667,5766.333333333333
2025-12-21 23:44:29.980,1686.0,50.0,-1656.0,5115.921568627451,5764.9607843137255
2025-12-21 23:44:30.000,1686.0,50.0,-1656.0,5116.176470588235,5763.588235294118
2025-12-21 23:44:30.020,1686.0,50.0,-1656.0,5116.431372549019,5762.21568627451
2025-12-21 23:44:30.040,1686.0,50.0,-1656.0,5116.686274509804,5760.843137254902
2025-12-21 23:44:30.060,1686.0,50.0,-1656.0,5116.941176470588,5759.470588235294
2025-12-21 23:44:30.080,1686.0,50.0,-1656.0,5117.196078431372,5758.098039215686
2025-12-21 23:44:30.100,1686.0,50.0,-1656.0,5117.450980392156,5756.725490196079
2025-12-21 23:44:30.120,1686.0,50.0,-1656.0,5117.705882352941,5755.35294117647
2025-12-21 23:44:30.140,1686.0,50.0,-1656.0,5117.9607843137255,5753.980392156863
2025-12-21 23:44:30.160,1686.0,50.0,-1656.0,5118.21568627451,5752.607843137255
2025-12-21 23:44:30.180,1686.0,50.0,-1656.0,5118.470588235294,5751.235294117647
2025-12-21 23:44:30.200,1686.0,50.0,-1656.0,5118.725490196079,5749.862745098039
2025-12-21 23:44:30.220,1686.0,50.0,-1656.0,5118.980392156863,5748.490196078431
2025-12-21 23:44:30.240,1686.0,50.0,-1656.0,5119.235294117647,5747.117647058823
2025-12-21 23:44:30.260,1686.0,50.0,-1656.0,5119.490196078431,5745.745098039216
2025-12-21 23:44:30.280,1686.0,50.0,-1656.0,5119.745098039216,5744.3725490196075
2025-12-21 23:44:30.300,1686.0,50.0,-1656.0,5120.0,5743.0
2025-12-21 23:44:30.320,1727.2708333333333,50.895833333333336,-1614.5625,5124.541666666667,5743.0625
2025-12-21 23:44:30.340,1768.5416666666667,51.791666666666664,-1573.125,5129.083333333333,5743.125
2025-12-21 23:44:30.360,1809.8125,52.6875,-1531.6875,5133.625,5743.1875
2025-12-21 23:44:30.380,1851.0833333333333,53.583333333333336,-1490.25,5138.166666666667,5743.25
2025-12-21 23:44:30.400,1892.3541666666667,54.479166666666664,-1448.8125,5142.708333333333,5743.3125
2025-12-21 23:44:30.420,1933.625,55.375,-1407.375,5147.25,5743.375
2025-12-21 23:44:30.440,1974.8958333333335,56.270833333333336,-1365.9375,5151.791666666667,5743.4375
2025-12-21 23:44:30.460,2016.1666666666667,57.166666666666664,-1324.5,5156.333333333333,5743.5
2025-12-21 23:44:30.480,2057.4375,58.0625,-1283.0625,5160.875,5743.5625
2025-12-21 23:44:30.500,2098.7083333333335,58.958333333333336,-1241.625,5165.416666666667,5743.625
2025-12-21 23:44:30.520,2139.9791666666665,59.85416666666667,-1200.1875,5169.958333333333,5743.6875
2025-12-21 23:44:30.540,2181.25,60.75,-1158.75,5174.5,5743.75
2025-12-21 23:44:30.560,2222.5208333333335,61.645833333333336,-1117.3125,5179.041666666667,5743.8125
2025-12-21 23:44:30.580,2263.791666666667,62.54166666666667,-1075.875,5183.583333333333,5743.875
2025-12-21 23:44:30.600,2305.0625,63.4375,-1034.4375,5188.125,5743.9375
2025-12-21 23:44:30.620,2346.3333333333335,64.33333333333333,-993.0,5192.666666666667,5744.0
2025-12-21 23:44:30.640,2387.604166666667,65.22916666666667,-951.5625,5197.208333333333,5744.0625
2025-12-21 23:44:30.660,2428.875,66.125,-910.125,5201.75,5744.125
2025-12-21 23:44:30.680,2470.1458333333335,67.02083333333334,-868.6875,5206.291666666667,5744.1875
2025-12-21 23:44:30.700,2511.416666666667,67.91666666666667,-827.25,5210.833333333333,5744.25
2025-12-21 23:44:30.720,2552.6875,68.8125,-785.8125,5215.375,5744.3125
2025-12-21 23:44:30.740,2593.9583333333335,69.70833333333334,-744.375,5219.916666666667,5744.375
2025-12-21 23:44:30.760,2635.229166666667,70.60416666666667,-702.9375,5224.458333333333,5744.4375
2025-12-21 23:44:30.780,2676.5,71.5,-661.5,5229.0,5744.5
2025-12-21 23:44:30.800,2717.7708333333335,72.39583333333334,-620.0625,5233.541666666667,5744.5625
2025-12-21 23:44:30.820,2759.041666666667,73.29166666666667,-578.625,5238.083333333333,5744.625
2025-12-21 23:44:30.840,2800.3125,74.1875,-537.1875,5242.625,5744.6875
2025-12-21 23:44:30.860,2841.5833333333335,75.08333333333334,-495.75,5247.166666666667,5744.75
2025-12-21 23:44:30.880,2882.854166666667,75.97916666666667,-454.3125,5251.708333333333,5744.8125
2025-12-21 23:44:30.900,2924.125,76.875,-412.875,5256.25,5744.875
2025-12-21 23:44:30.920,2965.3958333333335,77.77083333333334,-371.4375,5260.791666666667,5744.9375
2025-12-21 23:44:30.940,3006.666666666667,78.66666666666667,-330.0,5265.333333333333,5745.0
2025-12-21 23:44:30.960,3047.9375,79.5625,-288.5625,5269.875,5745.0625
2025-12-21 23:44:30.980,3089.2083333333335,80.45833333333334,-247.125,5274.416666666667,5745.125
2025-12-21 23:44:31.000,3130.479166666667,81.35416666666667,-205.6875,5278.958333333333,5745.1875
2025-12-21 23:44:31.020,3171.75,82.25,-164.25,5283.5,5745.25
2025-12-21 23:44:31.040,3213.0208333333335,83.14583333333334,-122.8125,5288.041666666667,5745.3125
2025-12-21 23:44:31.060,3254.291666666667,84.04166666666667,-81.375,5292.583333333333,5745.375
2025-12-21 23:44:31.080,3295.5625,84.9375,-39.9375,5297.125,5745.4375
2025-12-21 23:44:31.100,3336.8333333333335,85.83333333333334,1.5,5301.666666666667,5745.5
2025-12-21 23:44:31.120,3378.104166666667,86.72916666666667,42.9375,5306.208333333333,5745.5625
2025-12-21 23:44:31.140,3419.375,87.625,84.375,5310.75,5745.625
2025-12-21 23:44:31.160,3460.6458333333335,88.52083333333334,125.8125,5315.291666666667,5745.6875
2025-12-21 23:44:31.180,3501.916666666667,89.41666666666667,167.25,5319.833333333333,5745.75
2025-12-21 23:44:31.200,3543.1875,90.3125,208.6875,5324.375,5745.8125
2025-12-21 23:44:31.220,3584.4583333333335,91.20833333333334,250.125,5328.916666666667,5745.875
2025-12-21 23:44:31.240,3625.729166666667,92.10416666666667,291.5625,5333.458333333333,5745.9375
2025-12-21 23:44:31.260,3667.0,93.0,333.0,5338.0,5746.0
2025-12-21 23:44:31.280,3667.5098039215686,93.31372549019608,332.7843137254902,5337.64705882353,5745.196078431372
2025-12-21 23:44:31.300,3668.0196078431372,93.62745098039215,332.5686274509804,5337.294117647059,5744.392156862745
2025-12-21 23:44:31.320,3668.529411764706,93.94117647058823,332.3529411764706,5336.941176470588,5743.588235294118
2025-12-21 23:44:31.340,3669.0392156862745,94.25490196078431,332.1372549019608,5336.588235294118,5742.78431372549
2025-12-21 23:44:31.360,3669.549019607843,94.56862745098039,331.921568627451,5336.235294117647,5741.980392156863
2025-12-21 23:44:31.380,3670.0588235294117,94.88235294117646,331.70588235294116,5335.882352941177,5741.176470588235
2025-12-21 23:44:31.400,3670.5686274509803,95.19607843137256,331.4901960784314,5335.529411764706,5740.3725490196075
2025-12-21 23:44:31.420,3671.078431372549,95.50980392156863,331.27450980392155,5335.176470588235,5739.568627450981
2025-12-21 23:44:31.440,3671.5882352941176,95.82352941176471,331.05882352941177,5334.823529411765,5738.764705882353
2025-12-21 23:44:31.460,3672.098039215686,96.13725490196079,330.84313725490193,5334.470588235294,5737.9607843137255
2025-12-21 23:44:31.480,3672.607843137255,96.45098039215686,330.62745098039215,5334.117647058823,5737.156862745098
2025-12-21 23:44:31.500,3673.1176470588234,96.76470588235294,330.4117647058824,5333.764705882353,5736.35294117647
2025-12-21 23:44:31.520,3673.627450980392,97.07843137254902,330.19607843137254,5333.411764705882,5735.549019607844
2025-12-21 23:44:31.540,3674.1372549019607,97.3921568627451,329.98039215686276,5333.058823529412,5734.745098039216
2025-12-21 23:44:31.560,3674.6470588235293,97.70588235294117,329.7647058823529,5332.705882352941,5733.941176470588
2025-12-21 23:44:31.580,3675.156862745098,98.01960784313725,329.54901960784315,5332.35294117647,5733.137254901961
2025-12-21 23:44:31.600,3675.6666666666665,98.33333333333333,329.3333333333333,5332.0,5732.333333333333
2025-12-21 23:44:31.620,3676.176470588235,98.6470588235294,329.11764705882354,5331.64705882353,5731.529411764706
2025-12-21 23:44:31.640,3676.6862745098038,98.9607843137255,328.9019607843137,5331.294117647059,5730.725490196079
2025-12-21 23:44:31.660,3677.1960784313724,99.27450980392157,328.6862745098039,5330.941176470588,5729.921568627451
2025-12-21 23:44:31.680,3677.705882352941,99.58823529411765,328.47058823529414,5330.588235294118,5729.117647058823
2025-12-21 23:44:31.700,3678.2156862745096,99.90196078431373,328.2549019607843,5330.235294117647,5728.313725490196
2025-12-21 23:44:31.720,3678.725490196078,100.2156862745098,328.03921568627453,5329.882352941177,5727.509803921569
2025-12-21 23:44:31.740,3679.235294117647,100.52941176470588,327.8235294117647,5329.529411764706,5726.705882352941
2025-12-21 23:44:31.760,3679.7450980392155,100.84313725490196,327.6078431372549,5329.176470588235,5725.901960784314
2025-12-21 23:44:31.780,3680.2549019607845,101.15686274509804,327.3921568627451,5328.823529411765,5725.098039215686
2025-12-21 23:44:31.800,3680.764705882353,101.47058823529412,327.1764705882353,5328.470588235294,5724.294117647059
2025-12-21 23:44:31.820,3681.274509803922,101.7843137254902,326.96078431372547,5328.117647058823,5723.490196078431
2025-12-21 23:44:31.840,3681.7843137254904,102.09803921568627,326.7450980392157,5327.764705882353,5722.686274509804
2025-12-21 23:44:31.860,3682.294117647059,102.41176470588235,326.52941176470586,5327.411764705882,5721.882352941177
2025-12-21 23:44:31.880,3682.8039215686276,102.72549019607843,326.3137254901961,5327.058823529412,5721.078431372549
2025-12-21 23:44:31.900,3683.3137254901962,103.0392156862745,326.0980392156863,5326.705882352941,5720.274509803921
2025-12-21 23:44:31.920,3683.823529411765,103.3529411764706,325.88235294117646,5326.35294117647,5719.470588235294
2025-12-21 23:44:31.940,3684.3333333333335,103.66666666666667,325.6666666666667,5326.0,5718.666666666667
2025-12-21 23:44:31.960,3684.843137254902,103.98039215686275,325.45098039215685,5325.64705882353,5717.862745098039
2025-12-21 23:44:31.980,3685.3529411764707,104.29411764705883,325.2352941176471,5325.294117647059,5717.058823529412
2025-12-21 23:44:32.000,3685.8627450980393,104.6078431372549,325.01960784313724,5324.941176470588,5716.254901960784
2025-12-21 23:44:32.020,3686.372549019608,104.92156862745098,324.80392156862746,5324.588235294118,5715.450980392156
2025-12-21 23:44:32.040,3686.8823529411766,105.23529411764706,324.5882352941176,5324.235294117647,5714.64705882353
2025-12-21 23:44:32.060,3687.392156862745,105.54901960784314,324.37254901960785,5323.882352941177,5713.843137254902
2025-12-21 23:44:32.080,3687.901960784314,105.86274509803921,324.156862745098,5323.529411764706,5713.0392156862745
2025-12-21 23:44:32.100,3688.4117647058824,106.17647058823529,323.94117647058823,5323.176470588235,5712.235294117647
2025-12-21 23:44:32.120,3688.921568627451,106.49019607843137,323.72549019607845,5322.823529411765,5711.431372549019
2025-12-21 23:44:32.140,3689.4313725490197,106.80392156862746,323.5098039215686,5322.470588235294,5710.6274509803925
2025-12-21 23:44:32.160,3689.9411764705883,107.11764705882354,323.29411764705884,5322.117647058823,5709.823529411765
2025-12-21 23:44:32.180,3690.450980392157,107.43137254901961,323.078431372549,5321.764705882353,5709.019607843137
2025-12-21 23:44:32.200,3690.9607843137255,107.74509803921569,322.8627450980392,5321.411764705882,5708.21568627451
2025-12-21 23:44:32.220,3691.470588235294,108.05882352941177,322.6470588235294,5321.058823529412,5707.411764705882
2025-12-21 23:44:32.240,3691.9803921568628,108.37254901960785,322.4313725490196,5320.705882352941,5706.607843137255
2025-12-21 23:44:32.260,3692.4901960784314,108.68627450980392,322.2156862745098,5320.35294117647,5705.803921568628
2025-12-21 23:44:32.280,3693.0,109.0,322.0,5320.0,5705.0
2025-12-21 23:44:32.300,3693.0,108.86274509803921,322.05882352941177,5319.392156862745,5705.882352941177
2025-12-21 23:44:32.320,3693.0,108.72549019607843,322.11764705882354,5318.78431372549,5706.764705882353
2025-12-21 23:44:32.340,3693.0,108.58823529411765,322.1764705882353,5318.176470588235,5707.64705882353
2025-12-21 23:44:32.360,3693.0,108.45098039215686,322.2352941176471,5317.568627450981,5708.529411764706
2025-12-21 23:44:32.380,3693.0,108.31372549019608,322.29411764705884,5316.9607843137255,5709.411764705882
2025-12-21 23:44:32.400,3693.0,108.17647058823529,322.3529411764706,5316.35294117647,5710.294117647059
2025-12-21 23:44:32.420,3693.0,108.0392156862745,322.4117647058824,5315.745098039216,5711.176470588235
2025-12-21 23:44:32.440,3693.0,107.90196078431373,322.47058823529414,5315.137254901961,5712.058823529412
2025-12-21 23:44:32.460,3693.0,107.76470588235294,322.52941176470586,5314.529411764706,5712.941176470588
2025-12-21 23:44:32.480,3693.0,107.62745098039215,322.5882352941176,5313.921568627451,5713.823529411765
2025-12-21 23:44:32.500,3693.0,107.49019607843137,322.6470588235294,5313.313725490196,5714.705882352941
2025-12-21 23:44:32.520,3693.0,107.3529411764706,322.70588235294116,5312.705882352941,5715.588235294118
2025-12-21 23:44:32.540,3693.0,107.2156862745098,322.7647058823529,5312.098039215686,5716.470588235294
2025-12-21 23:44:32.560,3693.0,107.07843137254902,322.8235294117647,5311.490196078431,5717.35294117647
2025-12-21 23:44:32.580,3693.0,106.94117647058823,322.88235294117646,5310.882352941177,5718.235294117647
2025-12-21 23:44:32.600,3693.0,106.80392156862744,322.94117647058823,5310.274509803921,5719.117647058823
2025-12-21 23:44:32.620,3693.0,106.66666666666667,323.0,5309.666666666667,5720.0
2025-12-21 23:44:32.640,3693.0,106.52941176470588,323.05882352941177,5309.058823529412,5720.882352941177
2025-12-21 23:44:32.660,3693.0,106.3921568627451,323.11764705882354,5308.450980392156,5721.764705882353
2025-12-21 23:44:32.680,3693.0,106.25490196078431,323.1764705882353,5307.843137254902,5722.64705882353
2025-12-21 23:44:32.700,3693.0,106.11764705882354,323.2352941176471,5307.235294117647,5723.529411764706
2025-12-21 23:44:32.720,3693.0,105.98039215686275,323.29411764705884,5306.6274509803925,5724.411764705882
2025-12-21 23:44:32.740,3693.0,105.84313725490196,323.3529411764706,5306.019607843137,5725.294117647059
2025-12-21 23:44:32.760,3693.0,105.70588235294117,323.4117647058824,5305.411764705882,5726.176470588235
2025-12-21 23:44:32.780,3693.0,105.56862745098039,323.47058823529414,5304.803921568628,5727.058823529412
2025-12-21 23:44:32.800,3693.0,105.43137254901961,323.52941176470586,5304.196078431372,5727.941176470588
2025-12-21 23:44:32.820,3693.0,105.29411764705883,323.5882352941176,5303.588235294118,5728.823529411765
2025-12-21 23:44:32.840,3693.0,105.15686274509804,323.6470588235294,5302.980392156863,5729.705882352941
2025-12-21 23:44:32.860,3693.0,105.01960784313725,323.70588235294116,5302.3725490196075,5730.588235294118
2025-12-21 23:44:32.880,3693.0,104.88235294117646,323.7647058823529,5301.764705882353,5731.470588235294
2025-12-21 23:44:32.900,3693.0,104.74509803921569,323.8235294117647,5301.156862745098,5732.35294117647
2025-12-21 23:44:32.920,3693.0,104.6078431372549,323.88235294117646,5300.549019607844,5733.235294117647
2025-12-21 23:44:32.940,3693.0,104.47058823529412,323.94117647058823,5299.941176470588,5734.117647058823
2025-12-21 23:44:32.960,3693.0,104.33333333333333,324.0,5299.333333333333,5735.0
2025-12-21 23:44:32.980,3693.0,104.19607843137254,324.05882352941177,5298.725490196079,5735.882352941177
2025-12-21 23:44:33.000,3693.0,104.05882352941177,324.11764705882354,5298.117647058823,5736.764705882353
2025-12-21 23:44:33.020,3693.0,103.92156862745098,324.1764705882353,5297.509803921569,5737.64705882353
2025-12-21 23:44:33.040,3693.0,103.7843137254902,324.2352941176471,5296.901960784314,5738.529411764706
2025-12-21 23:44:33.060,3693.0,103.6470588235294,324.29411764705884,5296.294117647059,5739.411764705882
2025-12-21 23:44:33.080,3693.0,103.50980392156863,324.3529411764706,5295.686274509804,5740.294117647059
2025-12-21 23:44:33.100,3693.0,103.37254901960785,324.4117647058824,5295.078431372549,5741.176470588235
2025-12-21 23:44:33.120,3693.0,103.23529411764706,324.47058823529414,5294.470588235294,5742.058823529412
2025-12-21 23:44:33.140,3693.0,103.09803921568627,324.52941176470586,5293.862745098039,5742.941176470588
2025-12-21 23:44:33.160,3693.0,102.96078431372548,324.5882352941176,5293.254901960784,5743.823529411765
2025-12-21 23:44:33.180,3693.0,102.82352941176471,324.6470588235294,5292.64705882353,5744.705882352941
2025-12-21 23:44:33.200,3693.0,102.68627450980392,324.70588235294116,5292.0392156862745,5745.588235294118
2025-12-21 23:44:33.220,3693.0,102.54901960784314,324.7647058823529,5291.431372549019,5746.470588235294
2025-12-21 23:44:33.240,3693.0,102.41176470588235,324.8235294117647,5290.823529411765,5747.35294117647
2025-12-21 23:44:33.260,3693.0,102.27450980392157,324.88235294117646,5290.21568627451,5748.235294117647
2025-12-21 23:44:33.280,3693.0,102.13725490196079,324.94117647058823,5289.607843137255,5749.117647058823
2025-12-21 23:44:33.300,3693.0,102.0,325.0,5289.0,5750.0
2025-12-21 23:44:33.320,3693.1875,101.85416666666667,325.1458333333333,5284.854166666667,5749.0625
2025-12-21 23:44:33.340,3693.375,101.70833333333333,325.2916666666667,5280.708333333333,5748.125
2025-12-21 23:44:33.360,3693.5625,101.5625,325.4375,5276.5625,5747.1875
2025-12-21 23:44:33.380,3693.75,101.41666666666667,325.5833333333333,5272.416666666667,5746.25
2025-12-21 23:44:33.400,3693.9375,101.27083333333333,325.7291666666667,5268.270833333333,5745.3125
2025-12-21 23:44:33.420,3694.125,101.125,325.875,5264.125,5744.375
2025-12-21 23:44:33.440,3694.3125,100.97916666666667,326.0208333333333,5259.979166666667,5743.4375
2025-12-21 23:44:33.460,3694.5,100.83333333333333,326.1666666666667,5255.833333333333,5742.5
2025-12-21 23:44:33.480,3694.6875,100.6875,326.3125,5251.6875,5741.5625
2025-12-21 23:44:33.500,3694.875,100.54166666666667,326.4583333333333,5247.541666666667,5740.625
2025-12-21 23:44:33.520,3695.0625,100.39583333333333,326.6041666666667,5243.395833333333,5739.6875
2025-12-21 23:44:33.540,3695.25,100.25,326.75,5239.25,5738.75
2025-12-21 23:44:33.560,3695.4375,100.10416666666667,326.8958333333333,5235.104166666667,5737.8125
2025-12-21 23:44:33.580,3695.625,99.95833333333333,327.0416666666667,5230.958333333333,5736.875
2025-12-21 23:44:33.600,3695.8125,99.8125,327.1875,5226.8125,5735.9375
2025-12-21 23:44:33.620,3696.0,99.66666666666667,327.3333333333333,5222.666666666667,5735.0
2025-12-21 23:44:33.640,3696.1875,99.52083333333333,327.4791666666667,5218.520833333333,5734.0625
2025-12-21 23:44:33.660,3696.375,99.375,327.625,5214.375,5733.125
2025-12-21 23:44:33.680,3696.5625,99.22916666666667,327.7708333333333,5210.229166666667,5732.1875
2025-12-21 23:44:33.700,3696.75,99.08333333333333,327.9166666666667,5206.083333333333,5731.25
2025-12-21 23:44:33.720,3696.9375,98.9375,328.0625,5201.9375,5730.3125
2025-12-21 23:44:33.740,3697.125,98.79166666666667,328.2083333333333,5197.791666666667,5729.375
2025-12-21 23:44:33.760,3697.3125,98.64583333333333,328.3541666666667,5193.645833333333,5728.4375
2025-12-21 23:44:33.780,3697.5,98.5,328.5,5189.5,5727.5
2025-12-21 23:44:33.800,3697.6875,98.35416666666667,328.6458333333333,5185.354166666667,5726.5625
2025-12-21 23:44:33.820,3697.875,98.20833333333333,328.7916666666667,5181.208333333333,5725.625
2025-12-21 23:44:33.840,3698.0625,98.0625,328.9375,5177.0625,5724.6875
2025-12-21 23:44:33.860,3698.25,97.91666666666667,329.0833333333333,5172.916666666667,5723.75
2025-12-21 23:44:33.880,3698.4375,97.77083333333333,329.2291666666667,5168.770833333333,5722.8125
2025-12-21 23:44:33.900,3698.625,97.625,329.375,5164.625,5721.875
2025-12-21 23:44:33.920,3698.8125,97.47916666666667,329.5208333333333,5160.479166666667,5720.9375
2025-12-21 23:44:33.940,3699.0,97.33333333333333,329.6666666666667,5156.333333333333,5720.0
2025-12-21 23:44:33.960,3699.1875,97.1875,329.8125,5152.1875,5719.0625
2025-12-21 23:44:33.980,3699.375,97.04166666666667,329.9583333333333,5148.041666666667,5718.125
2025-12-21 23:44:34.000,3699.5625,96.89583333333333,330.1041666666667,5143.895833333333,5717.1875
2025-12-21 23:44:34.020,3699.75,96.75,330.25,5139.75,5716.25
2025-12-21 23:44:34.040,3699.9375,96.60416666666667,330.3958333333333,5135.604166666667,5715.3125
2025-12-21 23:44:34.060,3700.125,96.45833333333333,330.5416666666667,5131.458333333333,5714.375
2025-12-21 23:44:34.080,3700.3125,96.3125,330.6875,5127.3125,5713.4375
2025-12-21 23:44:34.100,3700.5,96.16666666666667,330.8333333333333,5123.166666666667,5712.5
2025-12-21 23:44:34.120,3700.6875,96.02083333333333,330.9791666666667,5119.020833333333,5711.5625
2025-12-21 23:44:34.140,3700.875,95.875,331.125,5114.875,5710.625
2025-12-21 23:44:34.160,3701.0625,95.72916666666667,331.2708333333333,5110.729166666667,5709.6875
2025-12-21 23:44:34.180,3701.25,95.58333333333333,331.4166666666667,5106.583333333333,5708.75
