timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:42:42.180,381.05882352941177,-1851.6470588235295,-1652.235294117647,5974.058823529412,7008.470588235294
2025-12-29 22:42:42.200,420.5098039215686,-1853.2745098039215,-1651.3725490196077,5973.843137254902,7003.745098039216
2025-12-29 22:42:42.220,459.9607843137255,-1854.9019607843138,-1650.5098039215686,5973.6274509803925,6999.019607843137
2025-12-29 22:42:42.240,499.4117647058824,-1856.5294117647059,-1649.6470588235295,5973.411764705882,6994.294117647059
2025-12-29 22:42:42.260,538.8627450980392,-1858.1568627450981,-1648.7843137254902,5973.196078431372,6989.568627450981
2025-12-29 22:42:42.280,578.3137254901961,-1859.7843137254902,-1647.921568627451,5972.980392156863,6984.843137254902
2025-12-29 22:42:42.300,617.7647058823529,-1861.4117647058824,-1647.0588235294117,5972.764705882353,6980.117647058823
2025-12-29 22:42:42.320,657.2156862745098,-1863.0392156862745,-1646.1960784313726,5972.549019607844,6975.392156862745
2025-12-29 22:42:42.340,696.6666666666667,-1864.6666666666667,-1645.3333333333333,5972.333333333333,6970.666666666667
2025-12-29 22:42:42.360,736.1176470588235,-1866.2941176470588,-1644.4705882352941,5972.117647058823,6965.941176470588
2025-12-29 22:42:42.380,775.5686274509804,-1867.921568627451,-1643.6078431372548,5971.901960784314,6961.21568627451
2025-12-29 22:42:42.400,815.0196078431372,-1869.549019607843,-1642.7450980392157,5971.686274509804,6956.490196078431
2025-12-29 22:42:42.420,854.4705882352941,-1871.1764705882354,-1641.8823529411766,5971.470588235294,6951.764705882353
2025-12-29 22:42:42.440,893.921568627451,-1872.8039215686274,-1641.0196078431372,5971.254901960784,6947.0392156862745
2025-12-29 22:42:42.460,933.3725490196078,-1874.4313725490197,-1640.1568627450981,5971.0392156862745,6942.313725490196
2025-12-29 22:42:42.480,972.8235294117648,-1876.0588235294117,-1639.2941176470588,5970.823529411765,6937.588235294118
2025-12-29 22:42:42.500,1012.2745098039217,-1877.686274509804,-1638.4313725490197,5970.607843137255,6932.862745098039
2025-12-29 22:42:42.520,1051.7254901960785,-1879.313725490196,-1637.5686274509803,5970.392156862745,6928.137254901961
2025-12-29 22:42:42.540,1091.1764705882354,-1880.9411764705883,-1636.7058823529412,5970.176470588235,6923.411764705882
2025-12-29 22:42:42.560,1130.6274509803923,-1882.5686274509803,-1635.8431372549019,5969.9607843137255,6918.686274509804
2025-12-29 22:42:42.580,1170.0784313725492,-1884.1960784313726,-1634.9803921568628,5969.745098039216,6913.9607843137255
2025-12-29 22:42:42.600,1209.5294117647059,-1885.8235294117646,-1634.1176470588234,5969.529411764706,6909.235294117647
2025-12-29 22:42:42.620,1248.9803921568628,-1887.450980392157,-1633.2549019607843,5969.313725490196,6904.509803921568
2025-12-29 22:42:42.640,1288.4313725490197,-1889.078431372549,-1632.3921568627452,5969.098039215686,6899.78431372549
2025-12-29 22:42:42.660,1327.8823529411766,-1890.7058823529412,-1631.5294117647059,5968.882352941177,6895.058823529412
2025-12-29 22:42:42.680,1367.3333333333335,-1892.3333333333333,-1630.6666666666667,5968.666666666667,6890.333333333333
2025-12-29 22:42:42.700,1406.7843137254902,-1893.9607843137255,-1629.8039215686274,5968.450980392156,6885.607843137255
2025-12-29 22:42:42.720,1446.235294117647,-1895.5882352941176,-1628.9411764705883,5968.235294117647,6880.882352941177
2025-12-29 22:42:42.740,1485.686274509804,-1897.2156862745098,-1628.078431372549,5968.019607843137,6876.156862745098
2025-12-29 22:42:42.760,1525.137254901961,-1898.8431372549019,-1627.2156862745098,5967.803921568628,6871.431372549019
2025-12-29 22:42:42.780,1564.5882352941178,-1900.4705882352941,-1626.3529411764705,5967.588235294118,6866.705882352941
2025-12-29 22:42:42.800,1604.0392156862745,-1902.0980392156862,-1625.4901960784314,5967.3725490196075,6861.980392156863
2025-12-29 22:42:42.820,1643.4901960784314,-1903.7254901960785,-1624.627450980392,5967.156862745098,6857.254901960784
2025-12-29 22:42:42.840,1682.9411764705883,-1905.3529411764705,-1623.764705882353,5966.941176470588,6852.529411764706
2025-12-29 22:42:42.860,1722.3921568627452,-1906.9803921568628,-1622.9019607843138,5966.725490196079,6847.803921568628
2025-12-29 22:42:42.880,1761.843137254902,-1908.6078431372548,-1622.0392156862745,5966.509803921569,6843.078431372549
2025-12-29 22:42:42.900,1801.294117647059,-1910.235294117647,-1621.1764705882354,5966.294117647059,6838.35294117647
2025-12-29 22:42:42.920,1840.7450980392157,-1911.862745098039,-1620.313725490196,5966.078431372549,6833.6274509803925
2025-12-29 22:42:42.940,1880.1960784313726,-1913.4901960784314,-1619.450980392157,5965.862745098039,6828.901960784314
2025-12-29 22:42:42.960,1919.6470588235295,-1915.1176470588234,-1618.5882352941176,5965.64705882353,6824.176470588235
2025-12-29 22:42:42.980,1959.0980392156864,-1916.7450980392157,-1617.7254901960785,5965.431372549019,6819.450980392156
2025-12-29 22:42:43.000,1998.5490196078433,-1918.372549019608,-1616.862745098039,5965.21568627451,6814.725490196079
2025-12-29 22:42:43.020,2038.0,-1920.0,-1616.0,5965.0,6810.0
2025-12-29 22:42:43.040,2000.5,-1919.5555555555557,-1615.8333333333333,5965.222222222223,6809.0
2025-12-29 22:42:43.060,1963.0,-1919.111111111111,-1615.6666666666667,5965.444444444444,6808.0
2025-12-29 22:42:43.080,1925.5,-1918.6666666666667,-1615.5,5965.666666666667,6807.0
2025-12-29 22:42:43.100,1888.0,-1918.2222222222222,-1615.3333333333333,5965.888888888889,6806.0
2025-12-29 22:42:43.120,1850.5,-1917.7777777777778,-1615.1666666666667,5966.111111111111,6805.0
2025-12-29 22:42:43.140,1813.0,-1917.3333333333333,-1615.0,5966.333333333333,6804.0
2025-12-29 22:42:43.160,1775.5,-1916.888888888889,-1614.8333333333333,5966.555555555556,6803.0
2025-12-29 22:42:43.180,1738.0,-1916.4444444444443,-1614.6666666666667,5966.777777777777,6802.0
2025-12-29 22:42:43.200,1700.5,-1916.0,-1614.5,5967.0,6801.0
2025-12-29 22:42:43.220,1663.0,-1915.5555555555557,-1614.3333333333333,5967.222222222223,6800.0
2025-12-29 22:42:43.240,1625.5,-1915.111111111111,-1614.1666666666667,5967.444444444444,6799.0
2025-12-29 22:42:43.260,1588.0,-1914.6666666666667,-1614.0,5967.666666666667,6798.0
2025-12-29 22:42:43.280,1550.5,-1914.2222222222222,-1613.8333333333333,5967.888888888889,6797.0
2025-12-29 22:42:43.300,1513.0,-1913.7777777777778,-1613.6666666666667,5968.111111111111,6796.0
2025-12-29 22:42:43.320,1475.5,-1913.3333333333333,-1613.5,5968.333333333333,6795.0
2025-12-29 22:42:43.340,1438.0,-1912.888888888889,-1613.3333333333333,5968.555555555556,6794.0
2025-12-29 22:42:43.360,1400.5,-1912.4444444444443,-1613.1666666666667,5968.777777777777,6793.0
2025-12-29 22:42:43.380,1363.0,-1912.0,-1613.0,5969.0,6792.0
2025-12-29 22:42:43.400,1325.5,-1911.5555555555557,-1612.8333333333333,5969.222222222223,6791.0
2025-12-29 22:42:43.420,1288.0,-1911.111111111111,-1612.6666666666667,5969.444444444444,6790.0
2025-12-29 22:42:43.440,1250.5,-1910.6666666666667,-1612.5,5969.666666666667,6789.0
2025-12-29 22:42:43.460,1213.0,-1910.2222222222222,-1612.3333333333333,5969.888888888889,6788.0
2025-12-29 22:42:43.480,1175.5,-1909.7777777777778,-1612.1666666666667,5970.111111111111,6787.0
2025-12-29 22:42:43.500,1138.0,-1909.3333333333333,-1612.0,5970.333333333333,6786.0
2025-12-29 22:42:43.520,1100.5,-1908.888888888889,-1611.8333333333333,5970.555555555556,6785.0
2025-12-29 22:42:43.540,1063.0,-1908.4444444444443,-1611.6666666666667,5970.777777777777,6784.0
2025-12-29 22:42:43.560,1025.5,-1908.0,-1611.5,5971.0,6783.0
2025-12-29 22:42:43.580,988.0,-1907.5555555555557,-1611.3333333333333,5971.222222222223,6782.0
2025-12-29 22:42:43.600,950.5,-1907.111111111111,-1611.1666666666667,5971.444444444444,6781.0
2025-12-29 22:42:43.620,913.0,-1906.6666666666667,-1611.0,5971.666666666667,6780.0
2025-12-29 22:42:43.640,875.5,-1906.2222222222222,-1610.8333333333333,5971.888888888889,6779.0
2025-12-29 22:42:43.660,838.0,-1905.7777777777778,-1610.6666666666667,5972.111111111111,6778.0
2025-12-29 22:42:43.680,800.5,-1905.3333333333333,-1610.5,5972.333333333333,6777.0
2025-12-29 22:42:43.700,763.0,-1904.888888888889,-1610.3333333333333,5972.555555555556,6776.0
2025-12-29 22:42:43.720,725.5,-1904.4444444444443,-1610.1666666666667,5972.777777777777,6775.0
2025-12-29 22:42:43.740,688.0,-1904.0,-1610.0,5973.0,6774.0
2025-12-29 22:42:43.760,650.5,-1903.5555555555557,-1609.8333333333333,5973.222222222223,6773.0
2025-12-29 22:42:43.780,613.0,-1903.111111111111,-1609.6666666666667,5973.444444444444,6772.0
2025-12-29 22:42:43.800,575.5,-1902.6666666666667,-1609.5,5973.666666666667,6771.0
2025-12-29 22:42:43.820,538.0,-1902.2222222222222,-1609.3333333333333,5973.888888888889,6770.0
2025-12-29 22:42:43.840,500.5,-1901.7777777777778,-1609.1666666666667,5974.111111111111,6769.0
2025-12-29 22:42:43.860,463.0,-1901.3333333333333,-1609.0,5974.333333333333,6768.0
2025-12-29 22:42:43.880,425.5,-1900.888888888889,-1608.8333333333333,5974.555555555556,6767.0
2025-12-29 22:42:43.900,388.0,-1900.4444444444443,-1608.6666666666667,5974.777777777777,6766.0
2025-12-29 22:42:43.920,350.5,-1900.0,-1608.5,5975.0,6765.0
2025-12-29 22:42:43.940,313.0,-1899.5555555555557,-1608.3333333333333,5975.222222222223,6764.0
2025-12-29 22:42:43.960,275.5,-1899.111111111111,-1608.1666666666667,5975.444444444444,6763.0
2025-12-29 22:42:43.980,238.0,-1898.6666666666667,-1608.0,5975.666666666667,6762.0
2025-12-29 22:42:44.000,200.5,-1898.2222222222222,-1607.8333333333333,5975.888888888889,6761.0
2025-12-29 22:42:44.020,163.0,-1897.7777777777778,-1607.6666666666667,5976.111111111111,6760.0
2025-12-29 22:42:44.040,125.5,-1897.3333333333333,-1607.5,5976.333333333333,6759.0
2025-12-29 22:42:44.060,88.0,-1896.888888888889,-1607.3333333333333,5976.555555555556,6758.0
2025-12-29 22:42:44.080,50.5,-1896.4444444444443,-1607.1666666666667,5976.777777777777,6757.0
2025-12-29 22:42:44.100,13.0,-1896.0,-1607.0,5977.0,6756.0
2025-12-29 22:42:44.120,13.020833333333334,-1895.0833333333333,-1606.8541666666667,5976.916666666667,6759.0
2025-12-29 22:42:44.140,13.041666666666666,-1894.1666666666667,-1606.7083333333333,5976.833333333333,6762.0
2025-12-29 22:42:44.160,13.0625,-1893.25,-1606.5625,5976.75,6765.0
2025-12-29 22:42:44.180,13.083333333333334,-1892.3333333333333,-1606.4166666666667,5976.666666666667,6768.0
2025-12-29 22:42:44.200,13.104166666666666,-1891.4166666666667,-1606.2708333333333,5976.583333333333,6771.0
2025-12-29 22:42:44.220,13.125,-1890.5,-1606.125,5976.5,6774.0
2025-12-29 22:42:44.240,13.145833333333334,-1889.5833333333333,-1605.9791666666667,5976.416666666667,6777.0
2025-12-29 22:42:44.260,13.166666666666666,-1888.6666666666667,-1605.8333333333333,5976.333333333333,6780.0
2025-12-29 22:42:44.280,13.1875,-1887.75,-1605.6875,5976.25,6783.0
2025-12-29 22:42:44.300,13.208333333333334,-1886.8333333333333,-1605.5416666666667,5976.166666666667,6786.0
2025-12-29 22:42:44.320,13.229166666666666,-1885.9166666666667,-1605.3958333333333,5976.083333333333,6789.0
2025-12-29 22:42:44.340,13.25,-1885.0,-1605.25,5976.0,6792.0
2025-12-29 22:42:44.360,13.270833333333334,-1884.0833333333333,-1605.1041666666667,5975.916666666667,6795.0
2025-12-29 22:42:44.380,13.291666666666666,-1883.1666666666667,-1604.9583333333333,5975.833333333333,6798.0
2025-12-29 22:42:44.400,13.3125,-1882.25,-1604.8125,5975.75,6801.0
2025-12-29 22:42:44.420,13.333333333333334,-1881.3333333333333,-1604.6666666666667,5975.666666666667,6804.0
2025-12-29 22:42:44.440,13.354166666666666,-1880.4166666666667,-1604.5208333333333,5975.583333333333,6807.0
2025-12-29 22:42:44.460,13.375,-1879.5,-1604.375,5975.5,6810.0
2025-12-29 22:42:44.480,13.395833333333334,-1878.5833333333333,-1604.2291666666667,5975.416666666667,6813.0
2025-12-29 22:42:44.500,13.416666666666666,-1877.6666666666667,-1604.0833333333333,5975.333333333333,6816.0
2025-12-29 22:42:44.520,13.4375,-1876.75,-1603.9375,5975.25,6819.0
2025-12-29 22:42:44.540,13.458333333333334,-1875.8333333333333,-1603.7916666666667,5975.166666666667,6822.0
2025-12-29 22:42:44.560,13.479166666666666,-1874.9166666666667,-1603.6458333333333,5975.083333333333,6825.0
2025-12-29 22:42:44.580,13.5,-1874.0,-1603.5,5975.0,6828.0
2025-12-29 22:42:44.600,13.520833333333334,-1873.0833333333333,-1603.3541666666667,5974.916666666667,6831.0
2025-12-29 22:42:44.620,13.541666666666666,-1872.1666666666667,-1603.2083333333333,5974.833333333333,6834.0
2025-12-29 22:42:44.640,13.5625,-1871.25,-1603.0625,5974.75,6837.0
2025-12-29 22:42:44.660,13.583333333333334,-1870.3333333333333,-1602.9166666666667,5974.666666666667,6840.0
2025-12-29 22:42:44.680,13.604166666666666,-1869.4166666666667,-1602.7708333333333,5974.583333333333,6843.0
2025-12-29 22:42:44.700,13.625,-1868.5,-1602.625,5974.5,6846.0
2025-12-29 22:42:44.720,13.645833333333334,-1867.5833333333333,-1602.4791666666667,5974.416666666667,6849.0
2025-12-29 22:42:44.740,13.666666666666666,-1866.6666666666667,-1602.3333333333333,5974.333333333333,6852.0
2025-12-29 22:42:44.760,13.6875,-1865.75,-1602.1875,5974.25,6855.0
2025-12-29 22:42:44.780,13.708333333333334,-1864.8333333333333,-1602.0416666666667,5974.166666666667,6858.0
2025-12-29 22:42:44.800,13.729166666666666,-1863.9166666666667,-1601.8958333333333,5974.083333333333,6861.0
2025-12-29 22:42:44.820,13.75,-1863.0,-1601.75,5974.0,6864.0
2025-12-29 22:42:44.840,13.770833333333334,-1862.0833333333333,-1601.6041666666667,5973.916666666667,6867.0
2025-12-29 22:42:44.860,13.791666666666666,-1861.1666666666667,-1601.4583333333333,5973.833333333333,6870.0
2025-12-29 22:42:44.880,13.8125,-1860.25,-1601.3125,5973.75,6873.0
2025-12-29 22:42:44.900,13.833333333333334,-1859.3333333333333,-1601.1666666666667,5973.666666666667,6876.0
2025-12-29 22:42:44.920,13.854166666666666,-1858.4166666666667,-1601.0208333333333,5973.583333333333,6879.0
2025-12-29 22:42:44.940,13.875,-1857.5,-1600.875,5973.5,6882.0
2025-12-29 22:42:44.960,13.895833333333334,-1856.5833333333333,-1600.7291666666667,5973.416666666667,6885.0
2025-12-29 22:42:44.980,13.916666666666666,-1855.6666666666667,-1600.5833333333333,5973.333333333333,6888.0
2025-12-29 22:42:45.000,13.9375,-1854.75,-1600.4375,5973.25,6891.0
2025-12-29 22:42:45.020,13.958333333333334,-1853.8333333333333,-1600.2916666666667,5973.166666666667,6894.0
2025-12-29 22:42:45.040,13.979166666666666,-1852.9166666666667,-1600.1458333333333,5973.083333333333,6897.0
2025-12-29 22:42:45.060,14.0,-1852.0,-1600.0,5973.0,6900.0
2025-12-29 22:42:45.080,55.854166666666664,-1851.2291666666667,-1559.3541666666667,5973.041666666667,6901.625
2025-12-29 22:42:45.100,97.70833333333333,-1850.4583333333333,-1518.7083333333333,5973.083333333333,6903.25
2025-12-29 22:42:45.120,139.5625,-1849.6875,-1478.0625,5973.125,6904.875
2025-12-29 22:42:45.140,181.41666666666666,-1848.9166666666667,-1437.4166666666667,5973.166666666667,6906.5
2025-12-29 22:42:45.160,223.27083333333331,-1848.1458333333333,-1396.7708333333333,5973.208333333333,6908.125
2025-12-29 22:42:45.180,265.125,-1847.375,-1356.125,5973.25,6909.75
2025-12-29 22:42:45.200,306.97916666666663,-1846.6041666666667,-1315.4791666666665,5973.291666666667,6911.375
2025-12-29 22:42:45.220,348.8333333333333,-1845.8333333333333,-1274.8333333333333,5973.333333333333,6913.0
2025-12-29 22:42:45.240,390.6875,-1845.0625,-1234.1875,5973.375,6914.625
2025-12-29 22:42:45.260,432.54166666666663,-1844.2916666666667,-1193.5416666666665,5973.416666666667,6916.25
2025-12-29 22:42:45.280,474.3958333333333,-1843.5208333333333,-1152.8958333333333,5973.458333333333,6917.875
2025-12-29 22:42:45.300,516.25,-1842.75,-1112.25,5973.5,6919.5
2025-12-29 22:42:45.320,558.1041666666666,-1841.9791666666667,-1071.6041666666665,5973.541666666667,6921.125
2025-12-29 22:42:45.340,599.9583333333333,-1841.2083333333333,-1030.9583333333333,5973.583333333333,6922.75
2025-12-29 22:42:45.360,641.8125,-1840.4375,-990.3125,5973.625,6924.375
2025-12-29 22:42:45.380,683.6666666666666,-1839.6666666666667,-949.6666666666666,5973.666666666667,6926.0
2025-12-29 22:42:45.400,725.5208333333333,-1838.8958333333333,-909.0208333333333,5973.708333333333,6927.625
2025-12-29 22:42:45.420,767.375,-1838.125,-868.375,5973.75,6929.25
2025-12-29 22:42:45.440,809.2291666666666,-1837.3541666666667,-827.7291666666666,5973.791666666667,6930.875
2025-12-29 22:42:45.460,851.0833333333333,-1836.5833333333333,-787.0833333333333,5973.833333333333,6932.5
2025-12-29 22:42:45.480,892.9375,-1835.8125,-746.4375,5973.875,6934.125
2025-12-29 22:42:45.500,934.7916666666666,-1835.0416666666667,-705.7916666666666,5973.916666666667,6935.75
2025-12-29 22:42:45.520,976.6458333333333,-1834.2708333333333,-665.1458333333333,5973.958333333333,6937.375
2025-12-29 22:42:45.540,1018.5,-1833.5,-624.5,5974.0,6939.0
2025-12-29 22:42:45.560,1060.3541666666665,-1832.7291666666667,-583.8541666666666,5974.041666666667,6940.625
2025-12-29 22:42:45.580,1102.2083333333333,-1831.9583333333333,-543.2083333333333,5974.083333333333,6942.25
2025-12-29 22:42:45.600,1144.0625,-1831.1875,-502.5625,5974.125,6943.875
2025-12-29 22:42:45.620,1185.9166666666665,-1830.4166666666667,-461.9166666666665,5974.166666666667,6945.5
2025-12-29 22:42:45.640,1227.7708333333333,-1829.6458333333333,-421.27083333333326,5974.208333333333,6947.125
2025-12-29 22:42:45.660,1269.625,-1828.875,-380.625,5974.25,6948.75
2025-12-29 22:42:45.680,1311.4791666666665,-1828.1041666666667,-339.9791666666665,5974.291666666667,6950.375
2025-12-29 22:42:45.700,1353.3333333333333,-1827.3333333333333,-299.33333333333326,5974.333333333333,6952.0
2025-12-29 22:42:45.720,1395.1875,-1826.5625,-258.6875,5974.375,6953.625
2025-12-29 22:42:45.740,1437.0416666666665,-1825.7916666666667,-218.04166666666652,5974.416666666667,6955.25
2025-12-29 22:42:45.760,1478.8958333333333,-1825.0208333333333,-177.39583333333326,5974.458333333333,6956.875
2025-12-29 22:42:45.780,1520.75,-1824.25,-136.75,5974.5,6958.5
2025-12-29 22:42:45.800,1562.6041666666665,-1823.4791666666667,-96.10416666666652,5974.541666666667,6960.125
2025-12-29 22:42:45.820,1604.4583333333333,-1822.7083333333333,-55.45833333333326,5974.583333333333,6961.75
2025-12-29 22:42:45.840,1646.3125,-1821.9375,-14.8125,5974.625,6963.375
2025-12-29 22:42:45.860,1688.1666666666665,-1821.1666666666667,25.833333333333485,5974.666666666667,6965.0
2025-12-29 22:42:45.880,1730.0208333333333,-1820.3958333333333,66.47916666666674,5974.708333333333,6966.625
2025-12-29 22:42:45.900,1771.875,-1819.625,107.125,5974.75,6968.25
2025-12-29 22:42:45.920,1813.7291666666665,-1818.8541666666667,147.77083333333348,5974.791666666667,6969.875
2025-12-29 22:42:45.940,1855.5833333333333,-1818.0833333333333,188.41666666666674,5974.833333333333,6971.5
2025-12-29 22:42:45.960,1897.4375,-1817.3125,229.0625,5974.875,6973.125
2025-12-29 22:42:45.980,1939.2916666666665,-1816.5416666666667,269.7083333333335,5974.916666666667,6974.75
2025-12-29 22:42:46.000,1981.1458333333333,-1815.7708333333333,310.35416666666674,5974.958333333333,6976.375
2025-12-29 22:42:46.020,2023.0,-1815.0,351.0,5975.0,6978.0
2025-12-29 22:42:46.040,1984.0,-1816.0,311.6666666666667,5975.019607843137,6981.392156862745
2025-12-29 22:42:46.060,1945.0,-1817.0,272.3333333333333,5975.0392156862745,6984.78431372549
2025-12-29 22:42:46.080,1906.0,-1818.0,233.0,5975.058823529412,6988.176470588235
2025-12-29 22:42:46.100,1867.0,-1819.0,193.66666666666666,5975.078431372549,6991.568627450981
2025-12-29 22:42:46.120,1828.0,-1820.0,154.33333333333331,5975.098039215686,6994.9607843137255
2025-12-29 22:42:46.140,1789.0,-1821.0,115.0,5975.117647058823,6998.35294117647
2025-12-29 22:42:46.160,1750.0,-1822.0,75.66666666666663,5975.137254901961,7001.745098039216
2025-12-29 22:42:46.180,1711.0,-1823.0,36.333333333333314,5975.156862745098,7005.137254901961
2025-12-29 22:42:46.200,1672.0,-1824.0,-3.0,5975.176470588235,7008.529411764706
2025-12-29 22:42:46.220,1633.0,-1825.0,-42.33333333333337,5975.196078431372,7011.921568627451
2025-12-29 22:42:46.240,1594.0,-1826.0,-81.66666666666669,5975.21568627451,7015.313725490196
2025-12-29 22:42:46.260,1555.0,-1827.0,-121.0,5975.235294117647,7018.705882352941
2025-12-29 22:42:46.280,1516.0,-1828.0,-160.33333333333337,5975.254901960784,7022.098039215686
2025-12-29 22:42:46.300,1477.0,-1829.0,-199.66666666666674,5975.274509803921,7025.490196078431
2025-12-29 22:42:46.320,1438.0,-1830.0,-239.0,5975.294117647059,7028.882352941177
2025-12-29 22:42:46.340,1399.0,-1831.0,-278.33333333333337,5975.313725490196,7032.274509803921
2025-12-29 22:42:46.360,1360.0,-1832.0,-317.66666666666674,5975.333333333333,7035.666666666667
2025-12-29 22:42:46.380,1321.0,-1833.0,-357.0,5975.35294117647,7039.058823529412
2025-12-29 22:42:46.400,1282.0,-1834.0,-396.33333333333337,5975.3725490196075,7042.450980392156
2025-12-29 22:42:46.420,1243.0,-1835.0,-435.66666666666674,5975.392156862745,7045.843137254902
2025-12-29 22:42:46.440,1204.0,-1836.0,-475.0,5975.411764705882,7049.235294117647
2025-12-29 22:42:46.460,1165.0,-1837.0,-514.3333333333334,5975.431372549019,7052.6274509803925
2025-12-29 22:42:46.480,1126.0,-1838.0,-553.6666666666667,5975.450980392156,7056.019607843137
2025-12-29 22:42:46.500,1087.0,-1839.0,-593.0,5975.470588235294,7059.411764705882
2025-12-29 22:42:46.520,1048.0,-1840.0,-632.3333333333334,5975.490196078431,7062.803921568628
2025-12-29 22:42:46.540,1009.0,-1841.0,-671.6666666666667,5975.509803921569,7066.196078431372
2025-12-29 22:42:46.560,970.0,-1842.0,-711.0,5975.529411764706,7069.588235294118
2025-12-29 22:42:46.580,931.0,-1843.0,-750.3333333333335,5975.549019607844,7072.980392156863
2025-12-29 22:42:46.600,892.0,-1844.0,-789.6666666666667,5975.568627450981,7076.3725490196075
2025-12-29 22:42:46.620,853.0,-1845.0,-829.0,5975.588235294118,7079.764705882353
2025-12-29 22:42:46.640,814.0,-1846.0,-868.3333333333335,5975.607843137255,7083.156862745098
2025-12-29 22:42:46.660,775.0,-1847.0,-907.6666666666667,5975.6274509803925,7086.549019607844
2025-12-29 22:42:46.680,736.0,-1848.0,-947.0,5975.64705882353,7089.941176470588
2025-12-29 22:42:46.700,697.0,-1849.0,-986.3333333333335,5975.666666666667,7093.333333333333
2025-12-29 22:42:46.720,658.0,-1850.0,-1025.6666666666667,5975.686274509804,7096.725490196079
2025-12-29 22:42:46.740,619.0,-1851.0,-1065.0,5975.705882352941,7100.117647058823
2025-12-29 22:42:46.760,580.0,-1852.0,-1104.3333333333335,5975.725490196079,7103.509803921568
2025-12-29 22:42:46.780,541.0,-1853.0,-1143.6666666666667,5975.745098039216,7106.901960784314
2025-12-29 22:42:46.800,502.0,-1854.0,-1183.0,5975.764705882353,7110.294117647059
2025-12-29 22:42:46.820,463.0,-1855.0,-1222.3333333333335,5975.78431372549,7113.686274509804
2025-12-29 22:42:46.840,424.0,-1856.0,-1261.6666666666667,5975.803921568628,7117.078431372549
2025-12-29 22:42:46.860,385.0,-1857.0,-1301.0,5975.823529411765,7120.470588235294
2025-12-29 22:42:46.880,346.0,-1858.0,-1340.3333333333335,5975.843137254902,7123.862745098039
2025-12-29 22:42:46.900,307.0,-1859.0,-1379.6666666666667,5975.862745098039,7127.254901960784
2025-12-29 22:42:46.920,268.0,-1860.0,-1419.0,5975.882352941177,7130.64705882353
2025-12-29 22:42:46.940,229.0,-1861.0,-1458.3333333333335,5975.901960784314,7134.0392156862745
2025-12-29 22:42:46.960,190.0,-1862.0,-1497.6666666666667,5975.921568627451,7137.431372549019
2025-12-29 22:42:46.980,151.0,-1863.0,-1537.0,5975.941176470588,7140.823529411765
2025-12-29 22:42:47.000,112.0,-1864.0,-1576.3333333333335,5975.9607843137255,7144.21568627451
2025-12-29 22:42:47.020,73.0,-1865.0,-1615.6666666666667,5975.980392156863,7147.607843137255
2025-12-29 22:42:47.040,34.0,-1866.0,-1655.0,5976.0,7151.0
