timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 23:46:41.120,3698.7450980392155,-530.4117647058823,327.88235294117646,5491.137254901961,5838.549019607844
2025-12-21 23:46:41.140,3698.6666666666665,-570.0,328.0,5489.333333333333,5840.333333333333
2025-12-21 23:46:41.160,3698.5882352941176,-609.5882352941176,328.11764705882354,5487.529411764706,5842.117647058823
2025-12-21 23:46:41.180,3698.5098039215686,-649.1764705882352,328.2352941176471,5485.725490196079,5843.901960784314
2025-12-21 23:46:41.200,3698.4313725490197,-688.7647058823529,328.3529411764706,5483.921568627451,5845.686274509804
2025-12-21 23:46:41.220,3698.3529411764707,-728.3529411764705,328.47058823529414,5482.117647058823,5847.470588235294
2025-12-21 23:46:41.240,3698.274509803922,-767.9411764705882,328.5882352941176,5480.313725490196,5849.254901960784
2025-12-21 23:46:41.260,3698.1960784313724,-807.5294117647059,328.70588235294116,5478.509803921569,5851.0392156862745
2025-12-21 23:46:41.280,3698.1176470588234,-847.1176470588234,328.8235294117647,5476.705882352941,5852.823529411765
2025-12-21 23:46:41.300,3698.0392156862745,-886.7058823529411,328.94117647058823,5474.901960784314,5854.607843137255
2025-12-21 23:46:41.320,3697.9607843137255,-926.2941176470588,329.05882352941177,5473.098039215686,5856.392156862745
2025-12-21 23:46:41.340,3697.8823529411766,-965.8823529411764,329.1764705882353,5471.294117647059,5858.176470588235
2025-12-21 23:46:41.360,3697.8039215686276,-1005.4705882352941,329.29411764705884,5469.490196078431,5859.9607843137255
2025-12-21 23:46:41.380,3697.725490196078,-1045.0588235294117,329.4117647058824,5467.686274509804,5861.745098039216
2025-12-21 23:46:41.400,3697.6470588235293,-1084.6470588235293,329.52941176470586,5465.882352941177,5863.529411764706
2025-12-21 23:46:41.420,3697.5686274509803,-1124.235294117647,329.6470588235294,5464.078431372549,5865.313725490196
2025-12-21 23:46:41.440,3697.4901960784314,-1163.8235294117646,329.7647058823529,5462.274509803921,5867.098039215686
2025-12-21 23:46:41.460,3697.4117647058824,-1203.4117647058822,329.88235294117646,5460.470588235294,5868.882352941177
2025-12-21 23:46:41.480,3697.3333333333335,-1243.0,330.0,5458.666666666667,5870.666666666667
2025-12-21 23:46:41.500,3697.2549019607845,-1282.5882352941176,330.11764705882354,5456.862745098039,5872.450980392156
2025-12-21 23:46:41.520,3697.176470588235,-1322.1764705882351,330.2352941176471,5455.058823529412,5874.235294117647
2025-12-21 23:46:41.540,3697.098039215686,-1361.764705882353,330.3529411764706,5453.254901960784,5876.019607843137
2025-12-21 23:46:41.560,3697.0196078431372,-1401.3529411764705,330.47058823529414,5451.450980392156,5877.803921568628
2025-12-21 23:46:41.580,3696.9411764705883,-1440.941176470588,330.5882352941176,5449.64705882353,5879.588235294118
2025-12-21 23:46:41.600,3696.8627450980393,-1480.5294117647059,330.70588235294116,5447.843137254902,5881.3725490196075
2025-12-21 23:46:41.620,3696.7843137254904,-1520.1176470588234,330.8235294117647,5446.0392156862745,5883.156862745098
2025-12-21 23:46:41.640,3696.705882352941,-1559.705882352941,330.94117647058823,5444.235294117647,5884.941176470588
2025-12-21 23:46:41.660,3696.627450980392,-1599.2941176470588,331.05882352941177,5442.431372549019,5886.725490196079
2025-12-21 23:46:41.680,3696.549019607843,-1638.8823529411764,331.1764705882353,5440.6274509803925,5888.509803921569
2025-12-21 23:46:41.700,3696.470588235294,-1678.470588235294,331.29411764705884,5438.823529411765,5890.294117647059
2025-12-21 23:46:41.720,3696.392156862745,-1718.0588235294117,331.4117647058824,5437.019607843137,5892.078431372549
2025-12-21 23:46:41.740,3696.3137254901962,-1757.6470588235293,331.52941176470586,5435.21568627451,5893.862745098039
2025-12-21 23:46:41.760,3696.235294117647,-1797.2352941176468,331.6470588235294,5433.411764705882,5895.64705882353
2025-12-21 23:46:41.780,3696.156862745098,-1836.8235294117646,331.7647058823529,5431.607843137255,5897.431372549019
2025-12-21 23:46:41.800,3696.078431372549,-1876.4117647058822,331.88235294117646,5429.803921568628,5899.21568627451
2025-12-21 23:46:41.820,3696.0,-1916.0,332.0,5428.0,5901.0
2025-12-21 23:46:41.840,3656.3137254901962,-1914.7843137254902,331.6078431372549,5429.098039215686,5896.588235294118
2025-12-21 23:46:41.860,3616.627450980392,-1913.5686274509803,331.2156862745098,5430.196078431372,5892.176470588235
2025-12-21 23:46:41.880,3576.9411764705883,-1912.3529411764705,330.8235294117647,5431.294117647059,5887.764705882353
2025-12-21 23:46:41.900,3537.254901960784,-1911.137254901961,330.4313725490196,5432.392156862745,5883.35294117647
2025-12-21 23:46:41.920,3497.5686274509803,-1909.921568627451,330.03921568627453,5433.490196078431,5878.941176470588
2025-12-21 23:46:41.940,3457.8823529411766,-1908.7058823529412,329.6470588235294,5434.588235294118,5874.529411764706
2025-12-21 23:46:41.960,3418.1960784313724,-1907.4901960784314,329.2549019607843,5435.686274509804,5870.117647058823
2025-12-21 23:46:41.980,3378.5098039215686,-1906.2745098039215,328.8627450980392,5436.78431372549,5865.705882352941
2025-12-21 23:46:42.000,3338.823529411765,-1905.0588235294117,328.47058823529414,5437.882352941177,5861.294117647059
2025-12-21 23:46:42.020,3299.1372549019607,-1903.8431372549019,328.078431372549,5438.980392156863,5856.882352941177
2025-12-21 23:46:42.040,3259.450980392157,-1902.6274509803923,327.6862745098039,5440.078431372549,5852.470588235294
2025-12-21 23:46:42.060,3219.764705882353,-1901.4117647058824,327.29411764705884,5441.176470588235,5848.058823529412
2025-12-21 23:46:42.080,3180.078431372549,-1900.1960784313726,326.9019607843137,5442.274509803921,5843.64705882353
2025-12-21 23:46:42.100,3140.392156862745,-1898.9803921568628,326.5098039215686,5443.3725490196075,5839.235294117647
2025-12-21 23:46:42.120,3100.7058823529414,-1897.764705882353,326.11764705882354,5444.470588235294,5834.823529411765
2025-12-21 23:46:42.140,3061.0196078431372,-1896.549019607843,325.72549019607845,5445.568627450981,5830.411764705882
2025-12-21 23:46:42.160,3021.333333333333,-1895.3333333333333,325.3333333333333,5446.666666666667,5826.0
2025-12-21 23:46:42.180,2981.6470588235293,-1894.1176470588234,324.94117647058823,5447.764705882353,5821.588235294118
2025-12-21 23:46:42.200,2941.9607843137255,-1892.9019607843138,324.54901960784315,5448.862745098039,5817.176470588235
2025-12-21 23:46:42.220,2902.2745098039213,-1891.686274509804,324.15686274509807,5449.9607843137255,5812.764705882353
2025-12-21 23:46:42.240,2862.5882352941176,-1890.4705882352941,323.7647058823529,5451.058823529412,5808.35294117647
2025-12-21 23:46:42.260,2822.901960784314,-1889.2549019607843,323.37254901960785,5452.156862745098,5803.941176470588
2025-12-21 23:46:42.280,2783.2156862745096,-1888.0392156862745,322.98039215686276,5453.254901960784,5799.529411764706
2025-12-21 23:46:42.300,2743.529411764706,-1886.8235294117646,322.5882352941176,5454.35294117647,5795.117647058823
2025-12-21 23:46:42.320,2703.843137254902,-1885.6078431372548,322.19607843137254,5455.450980392156,5790.705882352941
2025-12-21 23:46:42.340,2664.156862745098,-1884.3921568627452,321.80392156862746,5456.549019607844,5786.294117647059
2025-12-21 23:46:42.360,2624.470588235294,-1883.1764705882354,321.4117647058824,5457.64705882353,5781.882352941177
2025-12-21 23:46:42.380,2584.7843137254904,-1881.9607843137255,321.01960784313724,5458.745098039216,5777.470588235294
2025-12-21 23:46:42.400,2545.098039215686,-1880.7450980392157,320.62745098039215,5459.843137254902,5773.058823529412
2025-12-21 23:46:42.420,2505.4117647058824,-1879.5294117647059,320.2352941176471,5460.941176470588,5768.64705882353
2025-12-21 23:46:42.440,2465.7254901960787,-1878.313725490196,319.843137254902,5462.0392156862745,5764.235294117647
2025-12-21 23:46:42.460,2426.0392156862745,-1877.0980392156862,319.45098039215685,5463.137254901961,5759.823529411765
2025-12-21 23:46:42.480,2386.3529411764703,-1875.8823529411766,319.05882352941177,5464.235294117647,5755.411764705882
2025-12-21 23:46:42.500,2346.6666666666665,-1874.6666666666667,318.6666666666667,5465.333333333333,5751.0
2025-12-21 23:46:42.520,2306.9803921568628,-1873.450980392157,318.27450980392155,5466.431372549019,5746.588235294118
2025-12-21 23:46:42.540,2267.2941176470586,-1872.235294117647,317.88235294117646,5467.529411764706,5742.176470588235
2025-12-21 23:46:42.560,2227.607843137255,-1871.0196078431372,317.4901960784314,5468.6274509803925,5737.764705882353
2025-12-21 23:46:42.580,2187.921568627451,-1869.8039215686274,317.0980392156863,5469.725490196079,5733.35294117647
2025-12-21 23:46:42.600,2148.235294117647,-1868.5882352941176,316.70588235294116,5470.823529411765,5728.941176470588
2025-12-21 23:46:42.620,2108.549019607843,-1867.372549019608,316.3137254901961,5471.921568627451,5724.529411764706
2025-12-21 23:46:42.640,2068.8627450980393,-1866.1568627450981,315.921568627451,5473.019607843137,5720.117647058823
2025-12-21 23:46:42.660,2029.1764705882351,-1864.9411764705883,315.52941176470586,5474.117647058823,5715.705882352941
2025-12-21 23:46:42.680,1989.4901960784314,-1863.7254901960785,315.1372549019608,5475.21568627451,5711.294117647059
2025-12-21 23:46:42.700,1949.8039215686274,-1862.5098039215686,314.7450980392157,5476.313725490196,5706.882352941177
2025-12-21 23:46:42.720,1910.1176470588234,-1861.2941176470588,314.3529411764706,5477.411764705882,5702.470588235294
2025-12-21 23:46:42.740,1870.4313725490197,-1860.078431372549,313.96078431372547,5478.509803921569,5698.058823529412
2025-12-21 23:46:42.760,1830.7450980392157,-1858.862745098039,313.5686274509804,5479.607843137255,5693.64705882353
2025-12-21 23:46:42.780,1791.0588235294117,-1857.6470588235295,313.1764705882353,5480.705882352941,5689.235294117647
2025-12-21 23:46:42.800,1751.3725490196077,-1856.4313725490197,312.7843137254902,5481.803921568628,5684.823529411765
2025-12-21 23:46:42.820,1711.6862745098038,-1855.2156862745098,312.3921568627451,5482.901960784314,5680.411764705882
2025-12-21 23:46:42.840,1672.0,-1854.0,312.0,5484.0,5676.0
2025-12-21 23:46:42.860,1672.0,-1854.0,312.0,5483.6875,5676.625
2025-12-21 23:46:42.880,1672.0,-1854.0,312.0,5483.375,5677.25
2025-12-21 23:46:42.900,1672.0,-1854.0,312.0,5483.0625,5677.875
2025-12-21 23:46:42.920,1672.0,-1854.0,312.0,5482.75,5678.5
2025-12-21 23:46:42.940,1672.0,-1854.0,312.0,5482.4375,5679.125
2025-12-21 23:46:42.960,1672.0,-1854.0,312.0,5482.125,5679.75
2025-12-21 23:46:42.980,1672.0,-1854.0,312.0,5481.8125,5680.375
2025-12-21 23:46:43.000,1672.0,-1854.0,312.0,5481.5,5681.0
2025-12-21 23:46:43.020,1672.0,-1854.0,312.0,5481.1875,5681.625
2025-12-21 23:46:43.040,1672.0,-1854.0,312.0,5480.875,5682.25
2025-12-21 23:46:43.060,1672.0,-1854.0,312.0,5480.5625,5682.875
2025-12-21 23:46:43.080,1672.0,-1854.0,312.0,5480.25,5683.5
2025-12-21 23:46:43.100,1672.0,-1854.0,312.0,5479.9375,5684.125
2025-12-21 23:46:43.120,1672.0,-1854.0,312.0,5479.625,5684.75
2025-12-21 23:46:43.140,1672.0,-1854.0,312.0,5479.3125,5685.375
2025-12-21 23:46:43.160,1672.0,-1854.0,312.0,5479.0,5686.0
2025-12-21 23:46:43.180,1672.0,-1854.0,312.0,5478.6875,5686.625
2025-12-21 23:46:43.200,1672.0,-1854.0,312.0,5478.375,5687.25
2025-12-21 23:46:43.220,1672.0,-1854.0,312.0,5478.0625,5687.875
2025-12-21 23:46:43.240,1672.0,-1854.0,312.0,5477.75,5688.5
2025-12-21 23:46:43.260,1672.0,-1854.0,312.0,5477.4375,5689.125
2025-12-21 23:46:43.280,1672.0,-1854.0,312.0,5477.125,5689.75
2025-12-21 23:46:43.300,1672.0,-1854.0,312.0,5476.8125,5690.375
2025-12-21 23:46:43.320,1672.0,-1854.0,312.0,5476.5,5691.0
2025-12-21 23:46:43.340,1672.0,-1854.0,312.0,5476.1875,5691.625
2025-12-21 23:46:43.360,1672.0,-1854.0,312.0,5475.875,5692.25
2025-12-21 23:46:43.380,1672.0,-1854.0,312.0,5475.5625,5692.875
2025-12-21 23:46:43.400,1672.0,-1854.0,312.0,5475.25,5693.5
2025-12-21 23:46:43.420,1672.0,-1854.0,312.0,5474.9375,5694.125
2025-12-21 23:46:43.440,1672.0,-1854.0,312.0,5474.625,5694.75
2025-12-21 23:46:43.460,1672.0,-1854.0,312.0,5474.3125,5695.375
2025-12-21 23:46:43.480,1672.0,-1854.0,312.0,5474.0,5696.0
2025-12-21 23:46:43.500,1672.0,-1854.0,312.0,5473.6875,5696.625
2025-12-21 23:46:43.520,1672.0,-1854.0,312.0,5473.375,5697.25
2025-12-21 23:46:43.540,1672.0,-1854.0,312.0,5473.0625,5697.875
2025-12-21 23:46:43.560,1672.0,-1854.0,312.0,5472.75,5698.5
2025-12-21 23:46:43.580,1672.0,-1854.0,312.0,5472.4375,5699.125
2025-12-21 23:46:43.600,1672.0,-1854.0,312.0,5472.125,5699.75
2025-12-21 23:46:43.620,1672.0,-1854.0,312.0,5471.8125,5700.375
2025-12-21 23:46:43.640,1672.0,-1854.0,312.0,5471.5,5701.0
2025-12-21 23:46:43.660,1672.0,-1854.0,312.0,5471.1875,5701.625
2025-12-21 23:46:43.680,1672.0,-1854.0,312.0,5470.875,5702.25
2025-12-21 23:46:43.700,1672.0,-1854.0,312.0,5470.5625,5702.875
2025-12-21 23:46:43.720,1672.0,-1854.0,312.0,5470.25,5703.5
2025-12-21 23:46:43.740,1672.0,-1854.0,312.0,5469.9375,5704.125
2025-12-21 23:46:43.760,1672.0,-1854.0,312.0,5469.625,5704.75
2025-12-21 23:46:43.780,1672.0,-1854.0,312.0,5469.3125,5705.375
2025-12-21 23:46:43.800,1672.0,-1854.0,312.0,5469.0,5706.0
2025-12-21 23:46:43.820,1672.0,-1854.3725490196077,311.96078431372547,5468.0,5707.64705882353
2025-12-21 23:46:43.840,1672.0,-1854.7450980392157,311.921568627451,5467.0,5709.294117647059
2025-12-21 23:46:43.860,1672.0,-1855.1176470588234,311.88235294117646,5466.0,5710.941176470588
2025-12-21 23:46:43.880,1672.0,-1855.4901960784314,311.84313725490193,5465.0,5712.588235294118
2025-12-21 23:46:43.900,1672.0,-1855.862745098039,311.80392156862746,5464.0,5714.235294117647
2025-12-21 23:46:43.920,1672.0,-1856.235294117647,311.7647058823529,5463.0,5715.882352941177
2025-12-21 23:46:43.940,1672.0,-1856.6078431372548,311.72549019607845,5462.0,5717.529411764706
2025-12-21 23:46:43.960,1672.0,-1856.9803921568628,311.6862745098039,5461.0,5719.176470588235
2025-12-21 23:46:43.980,1672.0,-1857.3529411764705,311.6470588235294,5460.0,5720.823529411765
2025-12-21 23:46:44.000,1672.0,-1857.7254901960785,311.6078431372549,5459.0,5722.470588235294
2025-12-21 23:46:44.020,1672.0,-1858.0980392156862,311.5686274509804,5458.0,5724.117647058823
2025-12-21 23:46:44.040,1672.0,-1858.4705882352941,311.52941176470586,5457.0,5725.764705882353
2025-12-21 23:46:44.060,1672.0,-1858.8431372549019,311.4901960784314,5456.0,5727.411764705882
2025-12-21 23:46:44.080,1672.0,-1859.2156862745098,311.45098039215685,5455.0,5729.058823529412
2025-12-21 23:46:44.100,1672.0,-1859.5882352941176,311.4117647058824,5454.0,5730.705882352941
2025-12-21 23:46:44.120,1672.0,-1859.9607843137255,311.37254901960785,5453.0,5732.35294117647
2025-12-21 23:46:44.140,1672.0,-1860.3333333333333,311.3333333333333,5452.0,5734.0
2025-12-21 23:46:44.160,1672.0,-1860.7058823529412,311.29411764705884,5451.0,5735.64705882353
2025-12-21 23:46:44.180,1672.0,-1861.078431372549,311.2549019607843,5450.0,5737.294117647059
2025-12-21 23:46:44.200,1672.0,-1861.450980392157,311.2156862745098,5449.0,5738.941176470588
2025-12-21 23:46:44.220,1672.0,-1861.8235294117646,311.1764705882353,5448.0,5740.588235294118
2025-12-21 23:46:44.240,1672.0,-1862.1960784313726,311.1372549019608,5447.0,5742.235294117647
2025-12-21 23:46:44.260,1672.0,-1862.5686274509803,311.0980392156863,5446.0,5743.882352941177
2025-12-21 23:46:44.280,1672.0,-1862.9411764705883,311.05882352941177,5445.0,5745.529411764706
2025-12-21 23:46:44.300,1672.0,-1863.313725490196,311.01960784313724,5444.0,5747.176470588235
2025-12-21 23:46:44.320,1672.0,-1863.686274509804,310.98039215686276,5443.0,5748.823529411765
2025-12-21 23:46:44.340,1672.0,-1864.0588235294117,310.94117647058823,5442.0,5750.470588235294
2025-12-21 23:46:44.360,1672.0,-1864.4313725490197,310.9019607843137,5441.0,5752.117647058823
2025-12-21 23:46:44.380,1672.0,-1864.8039215686274,310.8627450980392,5440.0,5753.764705882353
2025-12-21 23:46:44.400,1672.0,-1865.1764705882354,310.8235294117647,5439.0,5755.411764705882
2025-12-21 23:46:44.420,1672.0,-1865.549019607843,310.7843137254902,5438.0,5757.058823529412
2025-12-21 23:46:44.440,1672.0,-1865.921568627451,310.7450980392157,5437.0,5758.705882352941
2025-12-21 23:46:44.460,1672.0,-1866.2941176470588,310.70588235294116,5436.0,5760.35294117647
2025-12-21 23:46:44.480,1672.0,-1866.6666666666667,310.6666666666667,5435.0,5762.0
2025-12-21 23:46:44.500,1672.0,-1867.0392156862745,310.62745098039215,5434.0,5763.64705882353
2025-12-21 23:46:44.520,1672.0,-1867.4117647058824,310.5882352941176,5433.0,5765.294117647059
2025-12-21 23:46:44.540,1672.0,-1867.7843137254902,310.54901960784315,5432.0,5766.941176470588
2025-12-21 23:46:44.560,1672.0,-1868.1568627450981,310.5098039215686,5431.0,5768.588235294118
2025-12-21 23:46:44.580,1672.0,-1868.5294117647059,310.47058823529414,5430.0,5770.235294117647
2025-12-21 23:46:44.600,1672.0,-1868.9019607843138,310.4313725490196,5429.0,5771.882352941177
2025-12-21 23:46:44.620,1672.0,-1869.2745098039215,310.3921568627451,5428.0,5773.529411764706
2025-12-21 23:46:44.640,1672.0,-1869.6470588235295,310.3529411764706,5427.0,5775.176470588235
2025-12-21 23:46:44.660,1672.0,-1870.0196078431372,310.3137254901961,5426.0,5776.823529411765
2025-12-21 23:46:44.680,1672.0,-1870.3921568627452,310.27450980392155,5425.0,5778.470588235294
2025-12-21 23:46:44.700,1672.0,-1870.764705882353,310.2352941176471,5424.0,5780.117647058823
2025-12-21 23:46:44.720,1672.0,-1871.137254901961,310.19607843137254,5423.0,5781.764705882353
2025-12-21 23:46:44.740,1672.0,-1871.5098039215686,310.15686274509807,5422.0,5783.411764705882
2025-12-21 23:46:44.760,1672.0,-1871.8823529411766,310.11764705882354,5421.0,5785.058823529412
2025-12-21 23:46:44.780,1672.0,-1872.2549019607843,310.078431372549,5420.0,5786.705882352941
2025-12-21 23:46:44.800,1672.0,-1872.6274509803923,310.03921568627453,5419.0,5788.35294117647
2025-12-21 23:46:44.820,1672.0,-1873.0,310.0,5418.0,5790.0
2025-12-21 23:46:44.840,1709.111111111111,-1872.0,309.77777777777777,5419.814814814815,5788.648148148148
2025-12-21 23:46:44.860,1746.2222222222222,-1871.0,309.55555555555554,5421.62962962963,5787.2962962962965
2025-12-21 23:46:44.880,1783.3333333333333,-1870.0,309.3333333333333,5423.444444444444,5785.944444444444
2025-12-21 23:46:44.900,1820.4444444444443,-1869.0,309.1111111111111,5425.259259259259,5784.592592592592
2025-12-21 23:46:44.920,1857.5555555555557,-1868.0,308.8888888888889,5427.074074074074,5783.240740740741
2025-12-21 23:46:44.940,1894.6666666666667,-1867.0,308.6666666666667,5428.888888888889,5781.888888888889
2025-12-21 23:46:44.960,1931.7777777777778,-1866.0,308.44444444444446,5430.7037037037035,5780.537037037037
2025-12-21 23:46:44.980,1968.888888888889,-1865.0,308.22222222222223,5432.518518518518,5779.185185185185
2025-12-21 23:46:45.000,2006.0,-1864.0,308.0,5434.333333333333,5777.833333333333
2025-12-21 23:46:45.020,2043.111111111111,-1863.0,307.77777777777777,5436.148148148148,5776.481481481482
2025-12-21 23:46:45.040,2080.222222222222,-1862.0,307.55555555555554,5437.962962962963,5775.12962962963
2025-12-21 23:46:45.060,2117.3333333333335,-1861.0,307.3333333333333,5439.777777777777,5773.777777777777
2025-12-21 23:46:45.080,2154.4444444444443,-1860.0,307.1111111111111,5441.592592592592,5772.425925925926
2025-12-21 23:46:45.100,2191.5555555555557,-1859.0,306.8888888888889,5443.407407407408,5771.074074074074
2025-12-21 23:46:45.120,2228.666666666667,-1858.0,306.6666666666667,5445.222222222223,5769.722222222223
2025-12-21 23:46:45.140,2265.777777777778,-1857.0,306.44444444444446,5447.037037037037,5768.37037037037
2025-12-21 23:46:45.160,2302.8888888888887,-1856.0,306.22222222222223,5448.851851851852,5767.018518518518
2025-12-21 23:46:45.180,2340.0,-1855.0,306.0,5450.666666666667,5765.666666666667
2025-12-21 23:46:45.200,2377.1111111111113,-1854.0,305.77777777777777,5452.481481481482,5764.314814814815
2025-12-21 23:46:45.220,2414.222222222222,-1853.0,305.55555555555554,5454.2962962962965,5762.962962962963
2025-12-21 23:46:45.240,2451.3333333333335,-1852.0,305.3333333333333,5456.111111111111,5761.611111111111
2025-12-21 23:46:45.260,2488.4444444444443,-1851.0,305.1111111111111,5457.925925925926,5760.259259259259
2025-12-21 23:46:45.280,2525.5555555555557,-1850.0,304.8888888888889,5459.740740740741,5758.907407407408
2025-12-21 23:46:45.300,2562.666666666667,-1849.0,304.6666666666667,5461.555555555556,5757.555555555556
2025-12-21 23:46:45.320,2599.777777777778,-1848.0,304.44444444444446,5463.37037037037,5756.2037037037035
2025-12-21 23:46:45.340,2636.8888888888887,-1847.0,304.22222222222223,5465.185185185185,5754.851851851852
2025-12-21 23:46:45.360,2674.0,-1846.0,304.0,5467.0,5753.5
2025-12-21 23:46:45.380,2711.1111111111113,-1845.0,303.77777777777777,5468.814814814815,5752.148148148148
2025-12-21 23:46:45.400,2748.2222222222226,-1844.0,303.55555555555554,5470.62962962963,5750.7962962962965
2025-12-21 23:46:45.420,2785.3333333333335,-1843.0,303.3333333333333,5472.444444444444,5749.444444444444
2025-12-21 23:46:45.440,2822.4444444444443,-1842.0,303.1111111111111,5474.259259259259,5748.092592592592
2025-12-21 23:46:45.460,2859.5555555555557,-1841.0,302.8888888888889,5476.074074074074,5746.740740740741
2025-12-21 23:46:45.480,2896.666666666667,-1840.0,302.6666666666667,5477.888888888889,5745.388888888889
2025-12-21 23:46:45.500,2933.777777777778,-1839.0,302.44444444444446,5479.7037037037035,5744.037037037037
2025-12-21 23:46:45.520,2970.8888888888887,-1838.0,302.22222222222223,5481.518518518518,5742.685185185185
2025-12-21 23:46:45.540,3008.0,-1837.0,302.0,5483.333333333333,5741.333333333333
2025-12-21 23:46:45.560,3045.1111111111113,-1836.0,301.77777777777777,5485.148148148148,5739.981481481482
2025-12-21 23:46:45.580,3082.2222222222226,-1835.0,301.55555555555554,5486.962962962963,5738.62962962963
2025-12-21 23:46:45.600,3119.3333333333335,-1834.0,301.3333333333333,5488.777777777777,5737.277777777777
2025-12-21 23:46:45.620,3156.4444444444443,-1833.0,301.1111111111111,5490.592592592592,5735.925925925926
2025-12-21 23:46:45.640,3193.5555555555557,-1832.0,300.8888888888889,5492.407407407408,5734.574074074074
2025-12-21 23:46:45.660,3230.666666666667,-1831.0,300.6666666666667,5494.222222222223,5733.222222222223
2025-12-21 23:46:45.680,3267.777777777778,-1830.0,300.44444444444446,5496.037037037037,5731.87037037037
2025-12-21 23:46:45.700,3304.888888888889,-1829.0,300.22222222222223,5497.851851851852,5730.518518518518
2025-12-21 23:46:45.720,3342.0,-1828.0,300.0,5499.666666666667,5729.166666666667
2025-12-21 23:46:45.740,3379.1111111111113,-1827.0,299.77777777777777,5501.481481481482,5727.814814814815
2025-12-21 23:46:45.760,3416.2222222222226,-1826.0,299.55555555555554,5503.2962962962965,5726.462962962963
2025-12-21 23:46:45.780,3453.3333333333335,-1825.0,299.3333333333333,5505.111111111111,5725.111111111111
2025-12-21 23:46:45.800,3490.4444444444443,-1824.0,299.1111111111111,5506.925925925926,5723.759259259259
2025-12-21 23:46:45.820,3527.5555555555557,-1823.0,298.8888888888889,5508.740740740741,5722.407407407408
2025-12-21 23:46:45.840,3564.666666666667,-1822.0,298.6666666666667,5510.555555555556,5721.055555555556
2025-12-21 23:46:45.860,3601.777777777778,-1821.0,298.44444444444446,5512.37037037037,5719.7037037037035
2025-12-21 23:46:45.880,3638.888888888889,-1820.0,298.22222222222223,5514.185185185185,5718.351851851852
2025-12-21 23:46:45.900,3676.0,-1819.0,298.0,5516.0,5717.0
2025-12-21 23:46:45.920,3631.311111111111,-1820.2888888888888,298.53333333333336,5517.933333333333,5715.311111111111
2025-12-21 23:46:45.940,3586.6222222222223,-1821.5777777777778,299.06666666666666,5519.866666666667,5713.622222222222
2025-12-21 23:46:45.960,3541.9333333333334,-1822.8666666666666,299.6,5521.8,5711.933333333333
2025-12-21 23:46:45.980,3497.2444444444445,-1824.1555555555556,300.1333333333333,5523.733333333334,5710.2444444444445
2025-12-21 23:46:46.000,3452.5555555555557,-1825.4444444444443,300.6666666666667,5525.666666666667,5708.555555555556
2025-12-21 23:46:46.020,3407.866666666667,-1826.7333333333333,301.2,5527.6,5706.866666666667
2025-12-21 23:46:46.040,3363.177777777778,-1828.0222222222221,301.73333333333335,5529.533333333334,5705.177777777778
2025-12-21 23:46:46.060,3318.488888888889,-1829.3111111111111,302.26666666666665,5531.466666666666,5703.488888888889
2025-12-21 23:46:46.080,3273.8,-1830.6,302.8,5533.4,5701.8
2025-12-21 23:46:46.100,3229.1111111111113,-1831.888888888889,303.3333333333333,5535.333333333333,5700.111111111111
2025-12-21 23:46:46.120,3184.4222222222224,-1833.1777777777777,303.8666666666667,5537.266666666666,5698.422222222222
2025-12-21 23:46:46.140,3139.7333333333336,-1834.4666666666667,304.4,5539.2,5696.733333333334
2025-12-21 23:46:46.160,3095.0444444444447,-1835.7555555555555,304.93333333333334,5541.133333333333,5695.044444444445
2025-12-21 23:46:46.180,3050.3555555555554,-1837.0444444444445,305.46666666666664,5543.066666666667,5693.355555555556
2025-12-21 23:46:46.200,3005.6666666666665,-1838.3333333333333,306.0,5545.0,5691.666666666667
2025-12-21 23:46:46.220,2960.9777777777776,-1839.6222222222223,306.53333333333336,5546.933333333333,5689.977777777778
2025-12-21 23:46:46.240,2916.288888888889,-1840.911111111111,307.06666666666666,5548.866666666667,5688.288888888889
2025-12-21 23:46:46.260,2871.6,-1842.2,307.6,5550.8,5686.6
2025-12-21 23:46:46.280,2826.911111111111,-1843.4888888888888,308.1333333333333,5552.733333333334,5684.9111111111115
2025-12-21 23:46:46.300,2782.222222222222,-1844.7777777777778,308.6666666666667,5554.666666666667,5683.222222222223
2025-12-21 23:46:46.320,2737.5333333333333,-1846.0666666666666,309.2,5556.6,5681.533333333334
2025-12-21 23:46:46.340,2692.8444444444444,-1847.3555555555556,309.73333333333335,5558.533333333334,5679.844444444445
2025-12-21 23:46:46.360,2648.1555555555556,-1848.6444444444444,310.26666666666665,5560.466666666666,5678.155555555555
2025-12-21 23:46:46.380,2603.4666666666667,-1849.9333333333334,310.8,5562.4,5676.466666666666
2025-12-21 23:46:46.400,2558.777777777778,-1851.2222222222222,311.3333333333333,5564.333333333333,5674.777777777777
2025-12-21 23:46:46.420,2514.088888888889,-1852.5111111111112,311.8666666666667,5566.266666666666,5673.0888888888885
2025-12-21 23:46:46.440,2469.3999999999996,-1853.8,312.4,5568.2,5671.4
2025-12-21 23:46:46.460,2424.7111111111108,-1855.088888888889,312.93333333333334,5570.133333333333,5669.711111111111
2025-12-21 23:46:46.480,2380.022222222222,-1856.3777777777777,313.46666666666664,5572.066666666667,5668.022222222222
2025-12-21 23:46:46.500,2335.333333333333,-1857.6666666666667,314.0,5574.0,5666.333333333333
