timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:36:31.180,3601.2549019607845,1948.5686274509806,125.6078431372549,5418.431372549019,5336.0392156862745
2025-12-29 23:36:31.200,3600.9411764705883,1908.1764705882354,125.70588235294117,5419.823529411765,5335.529411764706
2025-12-29 23:36:31.220,3600.627450980392,1867.7843137254902,125.80392156862744,5421.21568627451,5335.019607843137
2025-12-29 23:36:31.240,3600.3137254901962,1827.3921568627452,125.90196078431373,5422.607843137255,5334.509803921569
2025-12-29 23:36:31.260,3600.0,1787.0,126.0,5424.0,5334.0
2025-12-29 23:36:31.280,3601.0208333333335,1786.7291666666667,83.875,5424.3125,5336.125
2025-12-29 23:36:31.300,3602.0416666666665,1786.4583333333333,41.75,5424.625,5338.25
2025-12-29 23:36:31.320,3603.0625,1786.1875,-0.375,5424.9375,5340.375
2025-12-29 23:36:31.340,3604.0833333333335,1785.9166666666667,-42.5,5425.25,5342.5
2025-12-29 23:36:31.360,3605.1041666666665,1785.6458333333333,-84.625,5425.5625,5344.625
2025-12-29 23:36:31.380,3606.125,1785.375,-126.75,5425.875,5346.75
2025-12-29 23:36:31.400,3607.1458333333335,1785.1041666666667,-168.875,5426.1875,5348.875
2025-12-29 23:36:31.420,3608.1666666666665,1784.8333333333333,-211.0,5426.5,5351.0
2025-12-29 23:36:31.440,3609.1875,1784.5625,-253.125,5426.8125,5353.125
2025-12-29 23:36:31.460,3610.2083333333335,1784.2916666666667,-295.25,5427.125,5355.25
2025-12-29 23:36:31.480,3611.2291666666665,1784.0208333333333,-337.375,5427.4375,5357.375
2025-12-29 23:36:31.500,3612.25,1783.75,-379.5,5427.75,5359.5
2025-12-29 23:36:31.520,3613.2708333333335,1783.4791666666667,-421.625,5428.0625,5361.625
2025-12-29 23:36:31.540,3614.2916666666665,1783.2083333333333,-463.75,5428.375,5363.75
2025-12-29 23:36:31.560,3615.3125,1782.9375,-505.875,5428.6875,5365.875
2025-12-29 23:36:31.580,3616.3333333333335,1782.6666666666667,-548.0,5429.0,5368.0
2025-12-29 23:36:31.600,3617.3541666666665,1782.3958333333333,-590.125,5429.3125,5370.125
2025-12-29 23:36:31.620,3618.375,1782.125,-632.25,5429.625,5372.25
2025-12-29 23:36:31.640,3619.3958333333335,1781.8541666666667,-674.375,5429.9375,5374.375
2025-12-29 23:36:31.660,3620.4166666666665,1781.5833333333333,-716.5,5430.25,5376.5
2025-12-29 23:36:31.680,3621.4375,1781.3125,-758.625,5430.5625,5378.625
2025-12-29 23:36:31.700,3622.4583333333335,1781.0416666666667,-800.75,5430.875,5380.75
2025-12-29 23:36:31.720,3623.4791666666665,1780.7708333333333,-842.875,5431.1875,5382.875
2025-12-29 23:36:31.740,3624.5,1780.5,-885.0,5431.5,5385.0
2025-12-29 23:36:31.760,3625.5208333333335,1780.2291666666667,-927.125,5431.8125,5387.125
2025-12-29 23:36:31.780,3626.5416666666665,1779.9583333333333,-969.25,5432.125,5389.25
2025-12-29 23:36:31.800,3627.5625,1779.6875,-1011.375,5432.4375,5391.375
2025-12-29 23:36:31.820,3628.5833333333335,1779.4166666666667,-1053.5,5432.75,5393.5
2025-12-29 23:36:31.840,3629.6041666666665,1779.1458333333333,-1095.625,5433.0625,5395.625
2025-12-29 23:36:31.860,3630.625,1778.875,-1137.75,5433.375,5397.75
2025-12-29 23:36:31.880,3631.6458333333335,1778.6041666666667,-1179.875,5433.6875,5399.875
2025-12-29 23:36:31.900,3632.6666666666665,1778.3333333333333,-1222.0,5434.0,5402.0
2025-12-29 23:36:31.920,3633.6875,1778.0625,-1264.125,5434.3125,5404.125
2025-12-29 23:36:31.940,3634.7083333333335,1777.7916666666667,-1306.25,5434.625,5406.25
2025-12-29 23:36:31.960,3635.7291666666665,1777.5208333333333,-1348.375,5434.9375,5408.375
2025-12-29 23:36:31.980,3636.75,1777.25,-1390.5,5435.25,5410.5
2025-12-29 23:36:32.000,3637.7708333333335,1776.9791666666667,-1432.625,5435.5625,5412.625
2025-12-29 23:36:32.020,3638.7916666666665,1776.7083333333333,-1474.75,5435.875,5414.75
2025-12-29 23:36:32.040,3639.8125,1776.4375,-1516.875,5436.1875,5416.875
2025-12-29 23:36:32.060,3640.8333333333335,1776.1666666666667,-1559.0,5436.5,5419.0
2025-12-29 23:36:32.080,3641.8541666666665,1775.8958333333333,-1601.125,5436.8125,5421.125
2025-12-29 23:36:32.100,3642.875,1775.625,-1643.25,5437.125,5423.25
2025-12-29 23:36:32.120,3643.8958333333335,1775.3541666666667,-1685.375,5437.4375,5425.375
2025-12-29 23:36:32.140,3644.9166666666665,1775.0833333333333,-1727.5,5437.75,5427.5
2025-12-29 23:36:32.160,3645.9375,1774.8125,-1769.625,5438.0625,5429.625
2025-12-29 23:36:32.180,3646.9583333333335,1774.5416666666667,-1811.75,5438.375,5431.75
2025-12-29 23:36:32.200,3647.9791666666665,1774.2708333333333,-1853.875,5438.6875,5433.875
2025-12-29 23:36:32.220,3649.0,1774.0,-1896.0,5439.0,5436.0
2025-12-29 23:36:32.240,3648.4117647058824,1772.7254901960785,-1896.4313725490197,5439.254901960784,5434.686274509804
2025-12-29 23:36:32.260,3647.823529411765,1771.450980392157,-1896.862745098039,5439.509803921569,5433.3725490196075
2025-12-29 23:36:32.280,3647.235294117647,1770.1764705882354,-1897.2941176470588,5439.764705882353,5432.058823529412
2025-12-29 23:36:32.300,3646.6470588235293,1768.9019607843138,-1897.7254901960785,5440.019607843137,5430.745098039216
2025-12-29 23:36:32.320,3646.0588235294117,1767.6274509803923,-1898.1568627450981,5440.274509803921,5429.431372549019
2025-12-29 23:36:32.340,3645.470588235294,1766.3529411764705,-1898.5882352941176,5440.529411764706,5428.117647058823
2025-12-29 23:36:32.360,3644.8823529411766,1765.078431372549,-1899.0196078431372,5440.78431372549,5426.803921568628
2025-12-29 23:36:32.380,3644.294117647059,1763.8039215686274,-1899.450980392157,5441.0392156862745,5425.490196078431
2025-12-29 23:36:32.400,3643.705882352941,1762.5294117647059,-1899.8823529411766,5441.294117647059,5424.176470588235
2025-12-29 23:36:32.420,3643.1176470588234,1761.2549019607843,-1900.313725490196,5441.549019607844,5422.862745098039
2025-12-29 23:36:32.440,3642.529411764706,1759.9803921568628,-1900.7450980392157,5441.803921568628,5421.549019607844
2025-12-29 23:36:32.460,3641.9411764705883,1758.7058823529412,-1901.1764705882354,5442.058823529412,5420.235294117647
2025-12-29 23:36:32.480,3641.3529411764707,1757.4313725490197,-1901.6078431372548,5442.313725490196,5418.921568627451
2025-12-29 23:36:32.500,3640.764705882353,1756.1568627450981,-1902.0392156862745,5442.568627450981,5417.607843137255
2025-12-29 23:36:32.520,3640.176470588235,1754.8823529411766,-1902.4705882352941,5442.823529411765,5416.294117647059
2025-12-29 23:36:32.540,3639.5882352941176,1753.6078431372548,-1902.9019607843138,5443.078431372549,5414.980392156863
2025-12-29 23:36:32.560,3639.0,1752.3333333333333,-1903.3333333333333,5443.333333333333,5413.666666666667
2025-12-29 23:36:32.580,3638.4117647058824,1751.0588235294117,-1903.764705882353,5443.588235294118,5412.35294117647
2025-12-29 23:36:32.600,3637.823529411765,1749.7843137254902,-1904.1960784313726,5443.843137254902,5411.0392156862745
2025-12-29 23:36:32.620,3637.235294117647,1748.5098039215686,-1904.6274509803923,5444.098039215686,5409.725490196079
2025-12-29 23:36:32.640,3636.6470588235293,1747.235294117647,-1905.0588235294117,5444.35294117647,5408.411764705882
2025-12-29 23:36:32.660,3636.0588235294117,1745.9607843137255,-1905.4901960784314,5444.607843137255,5407.098039215686
2025-12-29 23:36:32.680,3635.470588235294,1744.686274509804,-1905.921568627451,5444.862745098039,5405.78431372549
2025-12-29 23:36:32.700,3634.8823529411766,1743.4117647058824,-1906.3529411764705,5445.117647058823,5404.470588235294
2025-12-29 23:36:32.720,3634.294117647059,1742.137254901961,-1906.7843137254902,5445.3725490196075,5403.156862745098
2025-12-29 23:36:32.740,3633.705882352941,1740.862745098039,-1907.2156862745098,5445.6274509803925,5401.843137254902
2025-12-29 23:36:32.760,3633.1176470588234,1739.5882352941176,-1907.6470588235295,5445.882352941177,5400.529411764706
2025-12-29 23:36:32.780,3632.529411764706,1738.313725490196,-1908.078431372549,5446.137254901961,5399.21568627451
2025-12-29 23:36:32.800,3631.9411764705883,1737.0392156862745,-1908.5098039215686,5446.392156862745,5397.901960784314
2025-12-29 23:36:32.820,3631.3529411764707,1735.764705882353,-1908.9411764705883,5446.64705882353,5396.588235294118
2025-12-29 23:36:32.840,3630.764705882353,1734.4901960784314,-1909.3725490196077,5446.901960784314,5395.274509803921
2025-12-29 23:36:32.860,3630.176470588235,1733.2156862745098,-1909.8039215686274,5447.156862745098,5393.9607843137255
2025-12-29 23:36:32.880,3629.5882352941176,1731.9411764705883,-1910.235294117647,5447.411764705882,5392.64705882353
2025-12-29 23:36:32.900,3629.0,1730.6666666666667,-1910.6666666666667,5447.666666666667,5391.333333333333
2025-12-29 23:36:32.920,3628.4117647058824,1729.3921568627452,-1911.0980392156862,5447.921568627451,5390.019607843137
2025-12-29 23:36:32.940,3627.823529411765,1728.1176470588234,-1911.5294117647059,5448.176470588235,5388.705882352941
2025-12-29 23:36:32.960,3627.235294117647,1726.8431372549019,-1911.9607843137255,5448.431372549019,5387.392156862745
2025-12-29 23:36:32.980,3626.6470588235293,1725.5686274509803,-1912.3921568627452,5448.686274509804,5386.078431372549
2025-12-29 23:36:33.000,3626.0588235294117,1724.2941176470588,-1912.8235294117646,5448.941176470588,5384.764705882353
2025-12-29 23:36:33.020,3625.470588235294,1723.0196078431372,-1913.2549019607843,5449.196078431372,5383.450980392156
2025-12-29 23:36:33.040,3624.8823529411766,1721.7450980392157,-1913.686274509804,5449.450980392156,5382.137254901961
2025-12-29 23:36:33.060,3624.294117647059,1720.4705882352941,-1914.1176470588234,5449.705882352941,5380.823529411765
2025-12-29 23:36:33.080,3623.705882352941,1719.1960784313726,-1914.549019607843,5449.9607843137255,5379.509803921569
2025-12-29 23:36:33.100,3623.1176470588234,1717.921568627451,-1914.9803921568628,5450.21568627451,5378.196078431372
2025-12-29 23:36:33.120,3622.529411764706,1716.6470588235295,-1915.4117647058824,5450.470588235294,5376.882352941177
2025-12-29 23:36:33.140,3621.9411764705883,1715.372549019608,-1915.8431372549019,5450.725490196079,5375.568627450981
2025-12-29 23:36:33.160,3621.3529411764707,1714.0980392156862,-1916.2745098039215,5450.980392156863,5374.254901960784
2025-12-29 23:36:33.180,3620.764705882353,1712.8235294117646,-1916.7058823529412,5451.235294117647,5372.941176470588
2025-12-29 23:36:33.200,3620.176470588235,1711.549019607843,-1917.137254901961,5451.490196078431,5371.6274509803925
2025-12-29 23:36:33.220,3619.5882352941176,1710.2745098039215,-1917.5686274509803,5451.745098039216,5370.313725490196
2025-12-29 23:36:33.240,3619.0,1709.0,-1918.0,5452.0,5369.0
2025-12-29 23:36:33.260,3618.3137254901962,1710.3333333333333,-1878.686274509804,5452.705882352941,5370.333333333333
2025-12-29 23:36:33.280,3617.627450980392,1711.6666666666667,-1839.372549019608,5453.411764705882,5371.666666666667
2025-12-29 23:36:33.300,3616.9411764705883,1713.0,-1800.0588235294117,5454.117647058823,5373.0
2025-12-29 23:36:33.320,3616.2549019607845,1714.3333333333333,-1760.7450980392157,5454.823529411765,5374.333333333333
2025-12-29 23:36:33.340,3615.5686274509803,1715.6666666666667,-1721.4313725490197,5455.529411764706,5375.666666666667
2025-12-29 23:36:33.360,3614.8823529411766,1717.0,-1682.1176470588234,5456.235294117647,5377.0
2025-12-29 23:36:33.380,3614.1960784313724,1718.3333333333333,-1642.8039215686274,5456.941176470588,5378.333333333333
2025-12-29 23:36:33.400,3613.5098039215686,1719.6666666666667,-1603.4901960784314,5457.64705882353,5379.666666666667
2025-12-29 23:36:33.420,3612.823529411765,1721.0,-1564.1764705882354,5458.35294117647,5381.0
2025-12-29 23:36:33.440,3612.1372549019607,1722.3333333333333,-1524.8627450980393,5459.058823529412,5382.333333333333
2025-12-29 23:36:33.460,3611.450980392157,1723.6666666666667,-1485.549019607843,5459.764705882353,5383.666666666667
2025-12-29 23:36:33.480,3610.764705882353,1725.0,-1446.235294117647,5460.470588235294,5385.0
2025-12-29 23:36:33.500,3610.078431372549,1726.3333333333333,-1406.921568627451,5461.176470588235,5386.333333333333
2025-12-29 23:36:33.520,3609.392156862745,1727.6666666666667,-1367.6078431372548,5461.882352941177,5387.666666666667
2025-12-29 23:36:33.540,3608.705882352941,1729.0,-1328.2941176470588,5462.588235294118,5389.0
2025-12-29 23:36:33.560,3608.0196078431372,1730.3333333333333,-1288.9803921568628,5463.294117647059,5390.333333333333
2025-12-29 23:36:33.580,3607.3333333333335,1731.6666666666667,-1249.6666666666667,5464.0,5391.666666666667
2025-12-29 23:36:33.600,3606.6470588235293,1733.0,-1210.3529411764707,5464.705882352941,5393.0
2025-12-29 23:36:33.620,3605.9607843137255,1734.3333333333333,-1171.0392156862745,5465.411764705882,5394.333333333333
2025-12-29 23:36:33.640,3605.274509803922,1735.6666666666667,-1131.7254901960785,5466.117647058823,5395.666666666667
2025-12-29 23:36:33.660,3604.5882352941176,1737.0,-1092.4117647058824,5466.823529411765,5397.0
2025-12-29 23:36:33.680,3603.901960784314,1738.3333333333333,-1053.0980392156862,5467.529411764706,5398.333333333333
2025-12-29 23:36:33.700,3603.2156862745096,1739.6666666666667,-1013.7843137254902,5468.235294117647,5399.666666666667
2025-12-29 23:36:33.720,3602.529411764706,1741.0,-974.4705882352941,5468.941176470588,5401.0
2025-12-29 23:36:33.740,3601.843137254902,1742.3333333333333,-935.1568627450981,5469.64705882353,5402.333333333333
2025-12-29 23:36:33.760,3601.156862745098,1743.6666666666667,-895.843137254902,5470.35294117647,5403.666666666667
2025-12-29 23:36:33.780,3600.470588235294,1745.0,-856.5294117647059,5471.058823529412,5405.0
2025-12-29 23:36:33.800,3599.7843137254904,1746.3333333333333,-817.2156862745098,5471.764705882353,5406.333333333333
2025-12-29 23:36:33.820,3599.098039215686,1747.6666666666667,-777.9019607843138,5472.470588235294,5407.666666666667
2025-12-29 23:36:33.840,3598.4117647058824,1749.0,-738.5882352941176,5473.176470588235,5409.0
2025-12-29 23:36:33.860,3597.725490196078,1750.3333333333333,-699.2745098039215,5473.882352941177,5410.333333333333
2025-12-29 23:36:33.880,3597.0392156862745,1751.6666666666667,-659.9607843137255,5474.588235294118,5411.666666666667
2025-12-29 23:36:33.900,3596.3529411764707,1753.0,-620.6470588235295,5475.294117647059,5413.0
2025-12-29 23:36:33.920,3595.6666666666665,1754.3333333333333,-581.3333333333335,5476.0,5414.333333333333
2025-12-29 23:36:33.940,3594.9803921568628,1755.6666666666667,-542.0196078431372,5476.705882352941,5415.666666666667
2025-12-29 23:36:33.960,3594.294117647059,1757.0,-502.7058823529412,5477.411764705882,5417.0
2025-12-29 23:36:33.980,3593.607843137255,1758.3333333333333,-463.3921568627452,5478.117647058823,5418.333333333333
2025-12-29 23:36:34.000,3592.921568627451,1759.6666666666667,-424.07843137254895,5478.823529411765,5419.666666666667
2025-12-29 23:36:34.020,3592.235294117647,1761.0,-384.7647058823529,5479.529411764706,5421.0
2025-12-29 23:36:34.040,3591.549019607843,1762.3333333333333,-345.4509803921569,5480.235294117647,5422.333333333333
2025-12-29 23:36:34.060,3590.8627450980393,1763.6666666666667,-306.1372549019609,5480.941176470588,5423.666666666667
2025-12-29 23:36:34.080,3590.176470588235,1765.0,-266.82352941176487,5481.64705882353,5425.0
2025-12-29 23:36:34.100,3589.4901960784314,1766.3333333333333,-227.50980392156862,5482.35294117647,5426.333333333333
2025-12-29 23:36:34.120,3588.8039215686276,1767.6666666666667,-188.1960784313726,5483.058823529412,5427.666666666667
2025-12-29 23:36:34.140,3588.1176470588234,1769.0,-148.88235294117658,5483.764705882353,5429.0
2025-12-29 23:36:34.160,3587.4313725490197,1770.3333333333333,-109.56862745098033,5484.470588235294,5430.333333333333
2025-12-29 23:36:34.180,3586.7450980392155,1771.6666666666667,-70.25490196078431,5485.176470588235,5431.666666666667
2025-12-29 23:36:34.200,3586.0588235294117,1773.0,-30.94117647058829,5485.882352941177,5433.0
2025-12-29 23:36:34.220,3585.372549019608,1774.3333333333333,8.372549019607732,5486.588235294118,5434.333333333333
2025-12-29 23:36:34.240,3584.6862745098038,1775.6666666666667,47.68627450980375,5487.294117647059,5435.666666666667
2025-12-29 23:36:34.260,3584.0,1777.0,87.0,5488.0,5437.0
2025-12-29 23:36:34.280,3584.5208333333335,1776.2291666666667,87.79166666666667,5488.125,5435.208333333333
2025-12-29 23:36:34.300,3585.0416666666665,1775.4583333333333,88.58333333333333,5488.25,5433.416666666667
2025-12-29 23:36:34.320,3585.5625,1774.6875,89.375,5488.375,5431.625
2025-12-29 23:36:34.340,3586.0833333333335,1773.9166666666667,90.16666666666667,5488.5,5429.833333333333
2025-12-29 23:36:34.360,3586.6041666666665,1773.1458333333333,90.95833333333333,5488.625,5428.041666666667
2025-12-29 23:36:34.380,3587.125,1772.375,91.75,5488.75,5426.25
2025-12-29 23:36:34.400,3587.6458333333335,1771.6041666666667,92.54166666666667,5488.875,5424.458333333333
2025-12-29 23:36:34.420,3588.1666666666665,1770.8333333333333,93.33333333333333,5489.0,5422.666666666667
2025-12-29 23:36:34.440,3588.6875,1770.0625,94.125,5489.125,5420.875
2025-12-29 23:36:34.460,3589.2083333333335,1769.2916666666667,94.91666666666667,5489.25,5419.083333333333
2025-12-29 23:36:34.480,3589.7291666666665,1768.5208333333333,95.70833333333333,5489.375,5417.291666666667
2025-12-29 23:36:34.500,3590.25,1767.75,96.5,5489.5,5415.5
2025-12-29 23:36:34.520,3590.7708333333335,1766.9791666666667,97.29166666666667,5489.625,5413.708333333333
2025-12-29 23:36:34.540,3591.2916666666665,1766.2083333333333,98.08333333333333,5489.75,5411.916666666667
2025-12-29 23:36:34.560,3591.8125,1765.4375,98.875,5489.875,5410.125
2025-12-29 23:36:34.580,3592.3333333333335,1764.6666666666667,99.66666666666667,5490.0,5408.333333333333
2025-12-29 23:36:34.600,3592.8541666666665,1763.8958333333333,100.45833333333333,5490.125,5406.541666666667
2025-12-29 23:36:34.620,3593.375,1763.125,101.25,5490.25,5404.75
2025-12-29 23:36:34.640,3593.8958333333335,1762.3541666666667,102.04166666666667,5490.375,5402.958333333333
2025-12-29 23:36:34.660,3594.4166666666665,1761.5833333333333,102.83333333333333,5490.5,5401.166666666667
2025-12-29 23:36:34.680,3594.9375,1760.8125,103.625,5490.625,5399.375
2025-12-29 23:36:34.700,3595.4583333333335,1760.0416666666667,104.41666666666666,5490.75,5397.583333333333
2025-12-29 23:36:34.720,3595.9791666666665,1759.2708333333333,105.20833333333333,5490.875,5395.791666666667
2025-12-29 23:36:34.740,3596.5,1758.5,106.0,5491.0,5394.0
2025-12-29 23:36:34.760,3597.0208333333335,1757.7291666666667,106.79166666666666,5491.125,5392.208333333333
2025-12-29 23:36:34.780,3597.5416666666665,1756.9583333333333,107.58333333333333,5491.25,5390.416666666667
2025-12-29 23:36:34.800,3598.0625,1756.1875,108.375,5491.375,5388.625
2025-12-29 23:36:34.820,3598.5833333333335,1755.4166666666667,109.16666666666666,5491.5,5386.833333333333
2025-12-29 23:36:34.840,3599.1041666666665,1754.6458333333333,109.95833333333333,5491.625,5385.041666666667
2025-12-29 23:36:34.860,3599.625,1753.875,110.75,5491.75,5383.25
2025-12-29 23:36:34.880,3600.1458333333335,1753.1041666666667,111.54166666666666,5491.875,5381.458333333333
2025-12-29 23:36:34.900,3600.6666666666665,1752.3333333333333,112.33333333333333,5492.0,5379.666666666667
2025-12-29 23:36:34.920,3601.1875,1751.5625,113.125,5492.125,5377.875
2025-12-29 23:36:34.940,3601.7083333333335,1750.7916666666667,113.91666666666666,5492.25,5376.083333333333
2025-12-29 23:36:34.960,3602.2291666666665,1750.0208333333333,114.70833333333333,5492.375,5374.291666666667
2025-12-29 23:36:34.980,3602.75,1749.25,115.5,5492.5,5372.5
2025-12-29 23:36:35.000,3603.2708333333335,1748.4791666666667,116.29166666666666,5492.625,5370.708333333333
2025-12-29 23:36:35.020,3603.7916666666665,1747.7083333333333,117.08333333333333,5492.75,5368.916666666667
2025-12-29 23:36:35.040,3604.3125,1746.9375,117.875,5492.875,5367.125
2025-12-29 23:36:35.060,3604.8333333333335,1746.1666666666667,118.66666666666666,5493.0,5365.333333333333
2025-12-29 23:36:35.080,3605.3541666666665,1745.3958333333333,119.45833333333333,5493.125,5363.541666666667
2025-12-29 23:36:35.100,3605.875,1744.625,120.25,5493.25,5361.75
2025-12-29 23:36:35.120,3606.3958333333335,1743.8541666666667,121.04166666666666,5493.375,5359.958333333333
2025-12-29 23:36:35.140,3606.9166666666665,1743.0833333333333,121.83333333333333,5493.5,5358.166666666667
2025-12-29 23:36:35.160,3607.4375,1742.3125,122.625,5493.625,5356.375
2025-12-29 23:36:35.180,3607.9583333333335,1741.5416666666667,123.41666666666666,5493.75,5354.583333333333
2025-12-29 23:36:35.200,3608.4791666666665,1740.7708333333333,124.20833333333333,5493.875,5352.791666666667
2025-12-29 23:36:35.220,3609.0,1740.0,125.0,5494.0,5351.0
2025-12-29 23:36:35.240,3568.0392156862745,1740.9607843137255,123.6078431372549,5487.64705882353,5352.470588235294
2025-12-29 23:36:35.260,3527.078431372549,1741.921568627451,122.2156862745098,5481.294117647059,5353.941176470588
2025-12-29 23:36:35.280,3486.1176470588234,1742.8823529411766,120.82352941176471,5474.941176470588,5355.411764705882
2025-12-29 23:36:35.300,3445.156862745098,1743.8431372549019,119.43137254901961,5468.588235294118,5356.882352941177
2025-12-29 23:36:35.320,3404.1960784313724,1744.8039215686274,118.0392156862745,5462.235294117647,5358.35294117647
2025-12-29 23:36:35.340,3363.235294117647,1745.764705882353,116.64705882352942,5455.882352941177,5359.823529411765
2025-12-29 23:36:35.360,3322.2745098039213,1746.7254901960785,115.25490196078431,5449.529411764706,5361.294117647059
2025-12-29 23:36:35.380,3281.3137254901962,1747.686274509804,113.86274509803921,5443.176470588235,5362.764705882353
2025-12-29 23:36:35.400,3240.3529411764707,1748.6470588235295,112.47058823529412,5436.823529411765,5364.235294117647
2025-12-29 23:36:35.420,3199.392156862745,1749.6078431372548,111.07843137254902,5430.470588235294,5365.705882352941
2025-12-29 23:36:35.440,3158.4313725490197,1750.5686274509803,109.68627450980392,5424.117647058823,5367.176470588235
2025-12-29 23:36:35.460,3117.470588235294,1751.5294117647059,108.29411764705883,5417.764705882353,5368.64705882353
2025-12-29 23:36:35.480,3076.5098039215686,1752.4901960784314,106.90196078431373,5411.411764705882,5370.117647058823
2025-12-29 23:36:35.500,3035.549019607843,1753.450980392157,105.50980392156863,5405.058823529412,5371.588235294118
2025-12-29 23:36:35.520,2994.5882352941176,1754.4117647058824,104.11764705882354,5398.705882352941,5373.058823529412
2025-12-29 23:36:35.540,2953.627450980392,1755.3725490196077,102.72549019607843,5392.35294117647,5374.529411764706
2025-12-29 23:36:35.560,2912.6666666666665,1756.3333333333333,101.33333333333334,5386.0,5376.0
2025-12-29 23:36:35.580,2871.7058823529414,1757.2941176470588,99.94117647058823,5379.64705882353,5377.470588235294
2025-12-29 23:36:35.600,2830.745098039216,1758.2549019607843,98.54901960784314,5373.294117647059,5378.941176470588
2025-12-29 23:36:35.620,2789.7843137254904,1759.2156862745098,97.15686274509804,5366.941176470588,5380.411764705882
2025-12-29 23:36:35.640,2748.823529411765,1760.1764705882354,95.76470588235294,5360.588235294118,5381.882352941177
2025-12-29 23:36:35.660,2707.8627450980393,1761.137254901961,94.37254901960785,5354.235294117647,5383.35294117647
2025-12-29 23:36:35.680,2666.901960784314,1762.0980392156862,92.98039215686275,5347.882352941177,5384.823529411765
2025-12-29 23:36:35.700,2625.9411764705883,1763.0588235294117,91.58823529411765,5341.529411764706,5386.294117647059
2025-12-29 23:36:35.720,2584.9803921568628,1764.0196078431372,90.19607843137254,5335.176470588235,5387.764705882353
2025-12-29 23:36:35.740,2544.0196078431372,1764.9803921568628,88.80392156862746,5328.823529411765,5389.235294117647
2025-12-29 23:36:35.760,2503.0588235294117,1765.9411764705883,87.41176470588235,5322.470588235294,5390.705882352941
2025-12-29 23:36:35.780,2462.098039215686,1766.9019607843138,86.01960784313727,5316.117647058823,5392.176470588235
2025-12-29 23:36:35.800,2421.1372549019607,1767.862745098039,84.62745098039215,5309.764705882353,5393.64705882353
2025-12-29 23:36:35.820,2380.176470588235,1768.8235294117646,83.23529411764706,5303.411764705882,5395.117647058823
2025-12-29 23:36:35.840,2339.2156862745096,1769.7843137254902,81.84313725490196,5297.058823529412,5396.588235294118
2025-12-29 23:36:35.860,2298.254901960784,1770.7450980392157,80.45098039215686,5290.705882352941,5398.058823529412
2025-12-29 23:36:35.880,2257.2941176470586,1771.7058823529412,79.05882352941177,5284.35294117647,5399.529411764706
2025-12-29 23:36:35.900,2216.333333333333,1772.6666666666667,77.66666666666667,5278.0,5401.0
2025-12-29 23:36:35.920,2175.3725490196075,1773.627450980392,76.27450980392157,5271.64705882353,5402.470588235294
2025-12-29 23:36:35.940,2134.4117647058824,1774.5882352941176,74.88235294117646,5265.294117647059,5403.941176470588
2025-12-29 23:36:35.960,2093.450980392157,1775.549019607843,73.49019607843138,5258.941176470588,5405.411764705882
2025-12-29 23:36:35.980,2052.4901960784314,1776.5098039215686,72.09803921568627,5252.588235294118,5406.882352941177
2025-12-29 23:36:36.000,2011.5294117647059,1777.4705882352941,70.70588235294119,5246.235294117647,5408.35294117647
2025-12-29 23:36:36.020,1970.5686274509803,1778.4313725490197,69.31372549019608,5239.882352941177,5409.823529411765
2025-12-29 23:36:36.040,1929.6078431372548,1779.3921568627452,67.92156862745098,5233.529411764706,5411.294117647059
2025-12-29 23:36:36.060,1888.6470588235295,1780.3529411764705,66.52941176470588,5227.176470588235,5412.764705882353
2025-12-29 23:36:36.080,1847.686274509804,1781.313725490196,65.13725490196079,5220.823529411765,5414.235294117647
2025-12-29 23:36:36.100,1806.7254901960785,1782.2745098039215,63.74509803921569,5214.470588235294,5415.705882352941
2025-12-29 23:36:36.120,1765.764705882353,1783.235294117647,62.352941176470594,5208.117647058823,5417.176470588235
2025-12-29 23:36:36.140,1724.8039215686274,1784.1960784313726,60.9607843137255,5201.764705882353,5418.64705882353
2025-12-29 23:36:36.160,1683.8431372549019,1785.1568627450981,59.5686274509804,5195.411764705882,5420.117647058823
2025-12-29 23:36:36.180,1642.8823529411766,1786.1176470588234,58.176470588235304,5189.058823529412,5421.588235294118
2025-12-29 23:36:36.200,1601.921568627451,1787.078431372549,56.78431372549019,5182.705882352941,5423.058823529412
2025-12-29 23:36:36.220,1560.9607843137255,1788.0392156862745,55.3921568627451,5176.35294117647,5424.529411764706
2025-12-29 23:36:36.240,1520.0,1789.0,54.0,5170.0,5426.0
2025-12-29 23:36:36.260,1557.862745098039,1792.4313725490197,15.588235294117645,5173.941176470588,5424.980392156863
2025-12-29 23:36:36.280,1595.7254901960785,1795.862745098039,-22.82352941176471,5177.882352941177,5423.9607843137255
2025-12-29 23:36:36.300,1633.5882352941176,1799.2941176470588,-61.23529411764707,5181.823529411765,5422.941176470588
2025-12-29 23:36:36.320,1671.450980392157,1802.7254901960785,-99.64705882352942,5185.764705882353,5421.921568627451
2025-12-29 23:36:36.340,1709.313725490196,1806.1568627450981,-138.05882352941177,5189.705882352941,5420.901960784314
2025-12-29 23:36:36.360,1747.1764705882354,1809.5882352941176,-176.47058823529414,5193.64705882353,5419.882352941177
2025-12-29 23:36:36.380,1785.0392156862745,1813.0196078431372,-214.88235294117646,5197.588235294118,5418.862745098039
2025-12-29 23:36:36.400,1822.9019607843138,1816.450980392157,-253.29411764705884,5201.529411764706,5417.843137254902
