timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 22:48:05.240,-1629.0,1942.0,41.0,5907.64705882353,6027.588235294118
2025-12-21 22:48:05.260,-1629.0,1942.0,41.0,5907.117647058823,6027.803921568628
2025-12-21 22:48:05.280,-1629.0,1942.0,41.0,5906.588235294118,6028.019607843137
2025-12-21 22:48:05.300,-1629.0,1942.0,41.0,5906.058823529412,6028.235294117647
2025-12-21 22:48:05.320,-1629.0,1942.0,41.0,5905.529411764706,6028.450980392156
2025-12-21 22:48:05.340,-1629.0,1942.0,41.0,5905.0,6028.666666666667
2025-12-21 22:48:05.360,-1629.0,1942.0,41.0,5904.470588235294,6028.882352941177
2025-12-21 22:48:05.380,-1629.0,1942.0,41.0,5903.941176470588,6029.098039215686
2025-12-21 22:48:05.400,-1629.0,1942.0,41.0,5903.411764705882,6029.313725490196
2025-12-21 22:48:05.420,-1629.0,1942.0,41.0,5902.882352941177,6029.529411764706
2025-12-21 22:48:05.440,-1629.0,1942.0,41.0,5902.35294117647,6029.745098039216
2025-12-21 22:48:05.460,-1629.0,1942.0,41.0,5901.823529411765,6029.9607843137255
2025-12-21 22:48:05.480,-1629.0,1942.0,41.0,5901.294117647059,6030.176470588235
2025-12-21 22:48:05.500,-1629.0,1942.0,41.0,5900.764705882353,6030.392156862745
2025-12-21 22:48:05.520,-1629.0,1942.0,41.0,5900.235294117647,6030.607843137255
2025-12-21 22:48:05.540,-1629.0,1942.0,41.0,5899.705882352941,6030.823529411765
2025-12-21 22:48:05.560,-1629.0,1942.0,41.0,5899.176470588235,6031.0392156862745
2025-12-21 22:48:05.580,-1629.0,1942.0,41.0,5898.64705882353,6031.254901960784
2025-12-21 22:48:05.600,-1629.0,1942.0,41.0,5898.117647058823,6031.470588235294
2025-12-21 22:48:05.620,-1629.0,1942.0,41.0,5897.588235294118,6031.686274509804
2025-12-21 22:48:05.640,-1629.0,1942.0,41.0,5897.058823529412,6031.901960784314
2025-12-21 22:48:05.660,-1629.0,1942.0,41.0,5896.529411764706,6032.117647058823
2025-12-21 22:48:05.680,-1629.0,1942.0,41.0,5896.0,6032.333333333333
2025-12-21 22:48:05.700,-1629.0,1942.0,41.0,5895.470588235294,6032.549019607844
2025-12-21 22:48:05.720,-1629.0,1942.0,41.0,5894.941176470588,6032.764705882353
2025-12-21 22:48:05.740,-1629.0,1942.0,41.0,5894.411764705882,6032.980392156863
2025-12-21 22:48:05.760,-1629.0,1942.0,41.0,5893.882352941177,6033.196078431372
2025-12-21 22:48:05.780,-1629.0,1942.0,41.0,5893.35294117647,6033.411764705882
2025-12-21 22:48:05.800,-1629.0,1942.0,41.0,5892.823529411765,6033.6274509803925
2025-12-21 22:48:05.820,-1629.0,1942.0,41.0,5892.294117647059,6033.843137254902
2025-12-21 22:48:05.840,-1629.0,1942.0,41.0,5891.764705882353,6034.058823529412
2025-12-21 22:48:05.860,-1629.0,1942.0,41.0,5891.235294117647,6034.274509803921
2025-12-21 22:48:05.880,-1629.0,1942.0,41.0,5890.705882352941,6034.490196078431
2025-12-21 22:48:05.900,-1629.0,1942.0,41.0,5890.176470588235,6034.705882352941
2025-12-21 22:48:05.920,-1629.0,1942.0,41.0,5889.64705882353,6034.921568627451
2025-12-21 22:48:05.940,-1629.0,1942.0,41.0,5889.117647058823,6035.137254901961
2025-12-21 22:48:05.960,-1629.0,1942.0,41.0,5888.588235294118,6035.35294117647
2025-12-21 22:48:05.980,-1629.0,1942.0,41.0,5888.058823529412,6035.568627450981
2025-12-21 22:48:06.000,-1629.0,1942.0,41.0,5887.529411764706,6035.78431372549
2025-12-21 22:48:06.020,-1629.0,1942.0,41.0,5887.0,6036.0
2025-12-21 22:48:06.040,-1629.0,1942.0,41.0,5886.925925925926,6035.925925925926
2025-12-21 22:48:06.060,-1629.0,1942.0,41.0,5886.851851851852,6035.851851851852
2025-12-21 22:48:06.080,-1629.0,1942.0,41.0,5886.777777777777,6035.777777777777
2025-12-21 22:48:06.100,-1629.0,1942.0,41.0,5886.7037037037035,6035.7037037037035
2025-12-21 22:48:06.120,-1629.0,1942.0,41.0,5886.62962962963,6035.62962962963
2025-12-21 22:48:06.140,-1629.0,1942.0,41.0,5886.555555555556,6035.555555555556
2025-12-21 22:48:06.160,-1629.0,1942.0,41.0,5886.481481481482,6035.481481481482
2025-12-21 22:48:06.180,-1629.0,1942.0,41.0,5886.407407407408,6035.407407407408
2025-12-21 22:48:06.200,-1629.0,1942.0,41.0,5886.333333333333,6035.333333333333
2025-12-21 22:48:06.220,-1629.0,1942.0,41.0,5886.259259259259,6035.259259259259
2025-12-21 22:48:06.240,-1629.0,1942.0,41.0,5886.185185185185,6035.185185185185
2025-12-21 22:48:06.260,-1629.0,1942.0,41.0,5886.111111111111,6035.111111111111
2025-12-21 22:48:06.280,-1629.0,1942.0,41.0,5886.037037037037,6035.037037037037
2025-12-21 22:48:06.300,-1629.0,1942.0,41.0,5885.962962962963,6034.962962962963
2025-12-21 22:48:06.320,-1629.0,1942.0,41.0,5885.888888888889,6034.888888888889
2025-12-21 22:48:06.340,-1629.0,1942.0,41.0,5885.814814814815,6034.814814814815
2025-12-21 22:48:06.360,-1629.0,1942.0,41.0,5885.740740740741,6034.740740740741
2025-12-21 22:48:06.380,-1629.0,1942.0,41.0,5885.666666666667,6034.666666666667
2025-12-21 22:48:06.400,-1629.0,1942.0,41.0,5885.592592592592,6034.592592592592
2025-12-21 22:48:06.420,-1629.0,1942.0,41.0,5885.518518518518,6034.518518518518
2025-12-21 22:48:06.440,-1629.0,1942.0,41.0,5885.444444444444,6034.444444444444
2025-12-21 22:48:06.460,-1629.0,1942.0,41.0,5885.37037037037,6034.37037037037
2025-12-21 22:48:06.480,-1629.0,1942.0,41.0,5885.2962962962965,6034.2962962962965
2025-12-21 22:48:06.500,-1629.0,1942.0,41.0,5885.222222222223,6034.222222222223
2025-12-21 22:48:06.520,-1629.0,1942.0,41.0,5885.148148148148,6034.148148148148
2025-12-21 22:48:06.540,-1629.0,1942.0,41.0,5885.074074074074,6034.074074074074
2025-12-21 22:48:06.560,-1629.0,1942.0,41.0,5885.0,6034.0
2025-12-21 22:48:06.580,-1629.0,1942.0,41.0,5884.925925925926,6033.925925925926
2025-12-21 22:48:06.600,-1629.0,1942.0,41.0,5884.851851851852,6033.851851851852
2025-12-21 22:48:06.620,-1629.0,1942.0,41.0,5884.777777777777,6033.777777777777
2025-12-21 22:48:06.640,-1629.0,1942.0,41.0,5884.7037037037035,6033.7037037037035
2025-12-21 22:48:06.660,-1629.0,1942.0,41.0,5884.62962962963,6033.62962962963
2025-12-21 22:48:06.680,-1629.0,1942.0,41.0,5884.555555555556,6033.555555555556
2025-12-21 22:48:06.700,-1629.0,1942.0,41.0,5884.481481481482,6033.481481481482
2025-12-21 22:48:06.720,-1629.0,1942.0,41.0,5884.407407407408,6033.407407407408
2025-12-21 22:48:06.740,-1629.0,1942.0,41.0,5884.333333333333,6033.333333333333
2025-12-21 22:48:06.760,-1629.0,1942.0,41.0,5884.259259259259,6033.259259259259
2025-12-21 22:48:06.780,-1629.0,1942.0,41.0,5884.185185185185,6033.185185185185
2025-12-21 22:48:06.800,-1629.0,1942.0,41.0,5884.111111111111,6033.111111111111
2025-12-21 22:48:06.820,-1629.0,1942.0,41.0,5884.037037037037,6033.037037037037
2025-12-21 22:48:06.840,-1629.0,1942.0,41.0,5883.962962962963,6032.962962962963
2025-12-21 22:48:06.860,-1629.0,1942.0,41.0,5883.888888888889,6032.888888888889
2025-12-21 22:48:06.880,-1629.0,1942.0,41.0,5883.814814814815,6032.814814814815
2025-12-21 22:48:06.900,-1629.0,1942.0,41.0,5883.740740740741,6032.740740740741
2025-12-21 22:48:06.920,-1629.0,1942.0,41.0,5883.666666666667,6032.666666666667
2025-12-21 22:48:06.940,-1629.0,1942.0,41.0,5883.592592592592,6032.592592592592
2025-12-21 22:48:06.960,-1629.0,1942.0,41.0,5883.518518518518,6032.518518518518
2025-12-21 22:48:06.980,-1629.0,1942.0,41.0,5883.444444444444,6032.444444444444
2025-12-21 22:48:07.000,-1629.0,1942.0,41.0,5883.37037037037,6032.37037037037
2025-12-21 22:48:07.020,-1629.0,1942.0,41.0,5883.2962962962965,6032.2962962962965
2025-12-21 22:48:07.040,-1629.0,1942.0,41.0,5883.222222222223,6032.222222222223
2025-12-21 22:48:07.060,-1629.0,1942.0,41.0,5883.148148148148,6032.148148148148
2025-12-21 22:48:07.080,-1629.0,1942.0,41.0,5883.074074074074,6032.074074074074
2025-12-21 22:48:07.100,-1629.0,1942.0,41.0,5883.0,6032.0
2025-12-21 22:48:07.120,-1629.0,1942.0,41.0,5882.977777777778,6031.866666666667
2025-12-21 22:48:07.140,-1629.0,1942.0,41.0,5882.955555555555,6031.733333333334
2025-12-21 22:48:07.160,-1629.0,1942.0,41.0,5882.933333333333,6031.6
2025-12-21 22:48:07.180,-1629.0,1942.0,41.0,5882.9111111111115,6031.466666666666
2025-12-21 22:48:07.200,-1629.0,1942.0,41.0,5882.888888888889,6031.333333333333
2025-12-21 22:48:07.220,-1629.0,1942.0,41.0,5882.866666666667,6031.2
2025-12-21 22:48:07.240,-1629.0,1942.0,41.0,5882.844444444445,6031.066666666667
2025-12-21 22:48:07.260,-1629.0,1942.0,41.0,5882.822222222222,6030.933333333333
2025-12-21 22:48:07.280,-1629.0,1942.0,41.0,5882.8,6030.8
2025-12-21 22:48:07.300,-1629.0,1942.0,41.0,5882.777777777777,6030.666666666667
2025-12-21 22:48:07.320,-1629.0,1942.0,41.0,5882.7555555555555,6030.533333333334
2025-12-21 22:48:07.340,-1629.0,1942.0,41.0,5882.733333333334,6030.4
2025-12-21 22:48:07.360,-1629.0,1942.0,41.0,5882.711111111111,6030.266666666666
2025-12-21 22:48:07.380,-1629.0,1942.0,41.0,5882.688888888889,6030.133333333333
2025-12-21 22:48:07.400,-1629.0,1942.0,41.0,5882.666666666667,6030.0
2025-12-21 22:48:07.420,-1629.0,1942.0,41.0,5882.644444444444,6029.866666666667
2025-12-21 22:48:07.440,-1629.0,1942.0,41.0,5882.622222222222,6029.733333333334
2025-12-21 22:48:07.460,-1629.0,1942.0,41.0,5882.6,6029.6
2025-12-21 22:48:07.480,-1629.0,1942.0,41.0,5882.577777777778,6029.466666666666
2025-12-21 22:48:07.500,-1629.0,1942.0,41.0,5882.555555555556,6029.333333333333
2025-12-21 22:48:07.520,-1629.0,1942.0,41.0,5882.533333333334,6029.2
2025-12-21 22:48:07.540,-1629.0,1942.0,41.0,5882.511111111111,6029.066666666667
2025-12-21 22:48:07.560,-1629.0,1942.0,41.0,5882.488888888889,6028.933333333333
2025-12-21 22:48:07.580,-1629.0,1942.0,41.0,5882.466666666666,6028.8
2025-12-21 22:48:07.600,-1629.0,1942.0,41.0,5882.444444444444,6028.666666666667
2025-12-21 22:48:07.620,-1629.0,1942.0,41.0,5882.422222222222,6028.533333333334
2025-12-21 22:48:07.640,-1629.0,1942.0,41.0,5882.4,6028.4
2025-12-21 22:48:07.660,-1629.0,1942.0,41.0,5882.377777777778,6028.266666666666
2025-12-21 22:48:07.680,-1629.0,1942.0,41.0,5882.355555555556,6028.133333333333
2025-12-21 22:48:07.700,-1629.0,1942.0,41.0,5882.333333333333,6028.0
2025-12-21 22:48:07.720,-1629.0,1942.0,41.0,5882.311111111111,6027.866666666667
2025-12-21 22:48:07.740,-1629.0,1942.0,41.0,5882.288888888889,6027.733333333334
2025-12-21 22:48:07.760,-1629.0,1942.0,41.0,5882.266666666666,6027.6
2025-12-21 22:48:07.780,-1629.0,1942.0,41.0,5882.2444444444445,6027.466666666666
2025-12-21 22:48:07.800,-1629.0,1942.0,41.0,5882.222222222223,6027.333333333333
2025-12-21 22:48:07.820,-1629.0,1942.0,41.0,5882.2,6027.2
2025-12-21 22:48:07.840,-1629.0,1942.0,41.0,5882.177777777778,6027.066666666667
2025-12-21 22:48:07.860,-1629.0,1942.0,41.0,5882.155555555555,6026.933333333333
2025-12-21 22:48:07.880,-1629.0,1942.0,41.0,5882.133333333333,6026.8
2025-12-21 22:48:07.900,-1629.0,1942.0,41.0,5882.111111111111,6026.666666666667
2025-12-21 22:48:07.920,-1629.0,1942.0,41.0,5882.0888888888885,6026.533333333334
2025-12-21 22:48:07.940,-1629.0,1942.0,41.0,5882.066666666667,6026.4
2025-12-21 22:48:07.960,-1629.0,1942.0,41.0,5882.044444444445,6026.266666666666
2025-12-21 22:48:07.980,-1629.0,1942.0,41.0,5882.022222222222,6026.133333333333
2025-12-21 22:48:08.000,-1629.0,1942.0,41.0,5882.0,6026.0
2025-12-21 22:48:08.020,-1629.0,1942.0,41.0,5882.0,6026.019607843137
2025-12-21 22:48:08.040,-1629.0,1942.0,41.0,5882.0,6026.0392156862745
2025-12-21 22:48:08.060,-1629.0,1942.0,41.0,5882.0,6026.058823529412
2025-12-21 22:48:08.080,-1629.0,1942.0,41.0,5882.0,6026.078431372549
2025-12-21 22:48:08.100,-1629.0,1942.0,41.0,5882.0,6026.098039215686
2025-12-21 22:48:08.120,-1629.0,1942.0,41.0,5882.0,6026.117647058823
2025-12-21 22:48:08.140,-1629.0,1942.0,41.0,5882.0,6026.137254901961
2025-12-21 22:48:08.160,-1629.0,1942.0,41.0,5882.0,6026.156862745098
2025-12-21 22:48:08.180,-1629.0,1942.0,41.0,5882.0,6026.176470588235
2025-12-21 22:48:08.200,-1629.0,1942.0,41.0,5882.0,6026.196078431372
2025-12-21 22:48:08.220,-1629.0,1942.0,41.0,5882.0,6026.21568627451
2025-12-21 22:48:08.240,-1629.0,1942.0,41.0,5882.0,6026.235294117647
2025-12-21 22:48:08.260,-1629.0,1942.0,41.0,5882.0,6026.254901960784
2025-12-21 22:48:08.280,-1629.0,1942.0,41.0,5882.0,6026.274509803921
2025-12-21 22:48:08.300,-1629.0,1942.0,41.0,5882.0,6026.294117647059
2025-12-21 22:48:08.320,-1629.0,1942.0,41.0,5882.0,6026.313725490196
2025-12-21 22:48:08.340,-1629.0,1942.0,41.0,5882.0,6026.333333333333
2025-12-21 22:48:08.360,-1629.0,1942.0,41.0,5882.0,6026.35294117647
2025-12-21 22:48:08.380,-1629.0,1942.0,41.0,5882.0,6026.3725490196075
2025-12-21 22:48:08.400,-1629.0,1942.0,41.0,5882.0,6026.392156862745
2025-12-21 22:48:08.420,-1629.0,1942.0,41.0,5882.0,6026.411764705882
2025-12-21 22:48:08.440,-1629.0,1942.0,41.0,5882.0,6026.431372549019
2025-12-21 22:48:08.460,-1629.0,1942.0,41.0,5882.0,6026.450980392156
2025-12-21 22:48:08.480,-1629.0,1942.0,41.0,5882.0,6026.470588235294
2025-12-21 22:48:08.500,-1629.0,1942.0,41.0,5882.0,6026.490196078431
2025-12-21 22:48:08.520,-1629.0,1942.0,41.0,5882.0,6026.509803921569
2025-12-21 22:48:08.540,-1629.0,1942.0,41.0,5882.0,6026.529411764706
2025-12-21 22:48:08.560,-1629.0,1942.0,41.0,5882.0,6026.549019607844
2025-12-21 22:48:08.580,-1629.0,1942.0,41.0,5882.0,6026.568627450981
2025-12-21 22:48:08.600,-1629.0,1942.0,41.0,5882.0,6026.588235294118
2025-12-21 22:48:08.620,-1629.0,1942.0,41.0,5882.0,6026.607843137255
2025-12-21 22:48:08.640,-1629.0,1942.0,41.0,5882.0,6026.6274509803925
2025-12-21 22:48:08.660,-1629.0,1942.0,41.0,5882.0,6026.64705882353
2025-12-21 22:48:08.680,-1629.0,1942.0,41.0,5882.0,6026.666666666667
2025-12-21 22:48:08.700,-1629.0,1942.0,41.0,5882.0,6026.686274509804
2025-12-21 22:48:08.720,-1629.0,1942.0,41.0,5882.0,6026.705882352941
2025-12-21 22:48:08.740,-1629.0,1942.0,41.0,5882.0,6026.725490196079
2025-12-21 22:48:08.760,-1629.0,1942.0,41.0,5882.0,6026.745098039216
2025-12-21 22:48:08.780,-1629.0,1942.0,41.0,5882.0,6026.764705882353
2025-12-21 22:48:08.800,-1629.0,1942.0,41.0,5882.0,6026.78431372549
2025-12-21 22:48:08.820,-1629.0,1942.0,41.0,5882.0,6026.803921568628
2025-12-21 22:48:08.840,-1629.0,1942.0,41.0,5882.0,6026.823529411765
2025-12-21 22:48:08.860,-1629.0,1942.0,41.0,5882.0,6026.843137254902
2025-12-21 22:48:08.880,-1629.0,1942.0,41.0,5882.0,6026.862745098039
2025-12-21 22:48:08.900,-1629.0,1942.0,41.0,5882.0,6026.882352941177
2025-12-21 22:48:08.920,-1629.0,1942.0,41.0,5882.0,6026.901960784314
2025-12-21 22:48:08.940,-1629.0,1942.0,41.0,5882.0,6026.921568627451
2025-12-21 22:48:08.960,-1629.0,1942.0,41.0,5882.0,6026.941176470588
2025-12-21 22:48:08.980,-1629.0,1942.0,41.0,5882.0,6026.9607843137255
2025-12-21 22:48:09.000,-1629.0,1942.0,41.0,5882.0,6026.980392156863
2025-12-21 22:48:09.020,-1629.0,1942.0,41.0,5882.0,6027.0
2025-12-21 22:48:09.040,-1629.0,1942.0,41.0,5882.0,6026.901960784314
2025-12-21 22:48:09.060,-1629.0,1942.0,41.0,5882.0,6026.803921568628
2025-12-21 22:48:09.080,-1629.0,1942.0,41.0,5882.0,6026.705882352941
2025-12-21 22:48:09.100,-1629.0,1942.0,41.0,5882.0,6026.607843137255
2025-12-21 22:48:09.120,-1629.0,1942.0,41.0,5882.0,6026.509803921569
2025-12-21 22:48:09.140,-1629.0,1942.0,41.0,5882.0,6026.411764705882
2025-12-21 22:48:09.160,-1629.0,1942.0,41.0,5882.0,6026.313725490196
2025-12-21 22:48:09.180,-1629.0,1942.0,41.0,5882.0,6026.21568627451
2025-12-21 22:48:09.200,-1629.0,1942.0,41.0,5882.0,6026.117647058823
2025-12-21 22:48:09.220,-1629.0,1942.0,41.0,5882.0,6026.019607843137
2025-12-21 22:48:09.240,-1629.0,1942.0,41.0,5882.0,6025.921568627451
2025-12-21 22:48:09.260,-1629.0,1942.0,41.0,5882.0,6025.823529411765
2025-12-21 22:48:09.280,-1629.0,1942.0,41.0,5882.0,6025.725490196079
2025-12-21 22:48:09.300,-1629.0,1942.0,41.0,5882.0,6025.6274509803925
2025-12-21 22:48:09.320,-1629.0,1942.0,41.0,5882.0,6025.529411764706
2025-12-21 22:48:09.340,-1629.0,1942.0,41.0,5882.0,6025.431372549019
2025-12-21 22:48:09.360,-1629.0,1942.0,41.0,5882.0,6025.333333333333
2025-12-21 22:48:09.380,-1629.0,1942.0,41.0,5882.0,6025.235294117647
2025-12-21 22:48:09.400,-1629.0,1942.0,41.0,5882.0,6025.137254901961
2025-12-21 22:48:09.420,-1629.0,1942.0,41.0,5882.0,6025.0392156862745
2025-12-21 22:48:09.440,-1629.0,1942.0,41.0,5882.0,6024.941176470588
2025-12-21 22:48:09.460,-1629.0,1942.0,41.0,5882.0,6024.843137254902
2025-12-21 22:48:09.480,-1629.0,1942.0,41.0,5882.0,6024.745098039216
2025-12-21 22:48:09.500,-1629.0,1942.0,41.0,5882.0,6024.64705882353
2025-12-21 22:48:09.520,-1629.0,1942.0,41.0,5882.0,6024.549019607844
2025-12-21 22:48:09.540,-1629.0,1942.0,41.0,5882.0,6024.450980392156
2025-12-21 22:48:09.560,-1629.0,1942.0,41.0,5882.0,6024.35294117647
2025-12-21 22:48:09.580,-1629.0,1942.0,41.0,5882.0,6024.254901960784
2025-12-21 22:48:09.600,-1629.0,1942.0,41.0,5882.0,6024.156862745098
2025-12-21 22:48:09.620,-1629.0,1942.0,41.0,5882.0,6024.058823529412
2025-12-21 22:48:09.640,-1629.0,1942.0,41.0,5882.0,6023.9607843137255
2025-12-21 22:48:09.660,-1629.0,1942.0,41.0,5882.0,6023.862745098039
2025-12-21 22:48:09.680,-1629.0,1942.0,41.0,5882.0,6023.764705882353
2025-12-21 22:48:09.700,-1629.0,1942.0,41.0,5882.0,6023.666666666667
2025-12-21 22:48:09.720,-1629.0,1942.0,41.0,5882.0,6023.568627450981
2025-12-21 22:48:09.740,-1629.0,1942.0,41.0,5882.0,6023.470588235294
2025-12-21 22:48:09.760,-1629.0,1942.0,41.0,5882.0,6023.3725490196075
2025-12-21 22:48:09.780,-1629.0,1942.0,41.0,5882.0,6023.274509803921
2025-12-21 22:48:09.800,-1629.0,1942.0,41.0,5882.0,6023.176470588235
2025-12-21 22:48:09.820,-1629.0,1942.0,41.0,5882.0,6023.078431372549
2025-12-21 22:48:09.840,-1629.0,1942.0,41.0,5882.0,6022.980392156863
2025-12-21 22:48:09.860,-1629.0,1942.0,41.0,5882.0,6022.882352941177
2025-12-21 22:48:09.880,-1629.0,1942.0,41.0,5882.0,6022.78431372549
2025-12-21 22:48:09.900,-1629.0,1942.0,41.0,5882.0,6022.686274509804
2025-12-21 22:48:09.920,-1629.0,1942.0,41.0,5882.0,6022.588235294118
2025-12-21 22:48:09.940,-1629.0,1942.0,41.0,5882.0,6022.490196078431
2025-12-21 22:48:09.960,-1629.0,1942.0,41.0,5882.0,6022.392156862745
2025-12-21 22:48:09.980,-1629.0,1942.0,41.0,5882.0,6022.294117647059
2025-12-21 22:48:10.000,-1629.0,1942.0,41.0,5882.0,6022.196078431372
2025-12-21 22:48:10.020,-1629.0,1942.0,41.0,5882.0,6022.098039215686
2025-12-21 22:48:10.040,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.060,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.080,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.100,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.120,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.140,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.160,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.180,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.200,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.220,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.240,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.260,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.280,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.300,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.320,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.340,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.360,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.380,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.400,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.420,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.440,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.460,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.480,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.500,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.520,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.540,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.560,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.580,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.600,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.620,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.640,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.660,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.680,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.700,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.720,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.740,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.760,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.780,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.800,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.820,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.840,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.860,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.880,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.900,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.920,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.940,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.960,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:10.980,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:11.000,-1629.0,1942.0,41.0,5882.0,6022.0
2025-12-21 22:48:11.020,-1629.0,1942.0,41.0,5882.222222222223,6021.944444444444
2025-12-21 22:48:11.040,-1629.0,1942.0,41.0,5882.444444444444,6021.888888888889
2025-12-21 22:48:11.060,-1629.0,1942.0,41.0,5882.666666666667,6021.833333333333
2025-12-21 22:48:11.080,-1629.0,1942.0,41.0,5882.888888888889,6021.777777777777
2025-12-21 22:48:11.100,-1629.0,1942.0,41.0,5883.111111111111,6021.722222222223
2025-12-21 22:48:11.120,-1629.0,1942.0,41.0,5883.333333333333,6021.666666666667
2025-12-21 22:48:11.140,-1629.0,1942.0,41.0,5883.555555555556,6021.611111111111
2025-12-21 22:48:11.160,-1629.0,1942.0,41.0,5883.777777777777,6021.555555555556
2025-12-21 22:48:11.180,-1629.0,1942.0,41.0,5884.0,6021.5
2025-12-21 22:48:11.200,-1629.0,1942.0,41.0,5884.222222222223,6021.444444444444
2025-12-21 22:48:11.220,-1629.0,1942.0,41.0,5884.444444444444,6021.388888888889
2025-12-21 22:48:11.240,-1629.0,1942.0,41.0,5884.666666666667,6021.333333333333
2025-12-21 22:48:11.260,-1629.0,1942.0,41.0,5884.888888888889,6021.277777777777
2025-12-21 22:48:11.280,-1629.0,1942.0,41.0,5885.111111111111,6021.222222222223
2025-12-21 22:48:11.300,-1629.0,1942.0,41.0,5885.333333333333,6021.166666666667
2025-12-21 22:48:11.320,-1629.0,1942.0,41.0,5885.555555555556,6021.111111111111
2025-12-21 22:48:11.340,-1629.0,1942.0,41.0,5885.777777777777,6021.055555555556
2025-12-21 22:48:11.360,-1629.0,1942.0,41.0,5886.0,6021.0
2025-12-21 22:48:11.380,-1629.0,1942.0,41.0,5886.222222222223,6020.944444444444
2025-12-21 22:48:11.400,-1629.0,1942.0,41.0,5886.444444444444,6020.888888888889
2025-12-21 22:48:11.420,-1629.0,1942.0,41.0,5886.666666666667,6020.833333333333
2025-12-21 22:48:11.440,-1629.0,1942.0,41.0,5886.888888888889,6020.777777777777
2025-12-21 22:48:11.460,-1629.0,1942.0,41.0,5887.111111111111,6020.722222222223
2025-12-21 22:48:11.480,-1629.0,1942.0,41.0,5887.333333333333,6020.666666666667
2025-12-21 22:48:11.500,-1629.0,1942.0,41.0,5887.555555555556,6020.611111111111
2025-12-21 22:48:11.520,-1629.0,1942.0,41.0,5887.777777777777,6020.555555555556
2025-12-21 22:48:11.540,-1629.0,1942.0,41.0,5888.0,6020.5
2025-12-21 22:48:11.560,-1629.0,1942.0,41.0,5888.222222222223,6020.444444444444
2025-12-21 22:48:11.580,-1629.0,1942.0,41.0,5888.444444444444,6020.388888888889
