timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 20:41:46.320,2326.5,-1865.75,-1161.5625,4872.5,6283.6875
2026-01-10 20:41:46.340,2285.3333333333335,-1865.1666666666667,-1206.7916666666665,4872.666666666667,6283.708333333333
2026-01-10 20:41:46.360,2244.166666666667,-1864.5833333333333,-1252.0208333333333,4872.833333333333,6283.729166666667
2026-01-10 20:41:46.380,2203.0,-1864.0,-1297.25,4873.0,6283.75
2026-01-10 20:41:46.400,2161.8333333333335,-1863.4166666666667,-1342.4791666666665,4873.166666666667,6283.770833333333
2026-01-10 20:41:46.420,2120.666666666667,-1862.8333333333333,-1387.7083333333333,4873.333333333333,6283.791666666667
2026-01-10 20:41:46.440,2079.5,-1862.25,-1432.9375,4873.5,6283.8125
2026-01-10 20:41:46.460,2038.3333333333335,-1861.6666666666667,-1478.1666666666665,4873.666666666667,6283.833333333333
2026-01-10 20:41:46.480,1997.1666666666667,-1861.0833333333333,-1523.3958333333333,4873.833333333333,6283.854166666667
2026-01-10 20:41:46.500,1956.0,-1860.5,-1568.625,4874.0,6283.875
2026-01-10 20:41:46.520,1914.8333333333335,-1859.9166666666667,-1613.8541666666665,4874.166666666667,6283.895833333333
2026-01-10 20:41:46.540,1873.6666666666667,-1859.3333333333333,-1659.0833333333333,4874.333333333333,6283.916666666667
2026-01-10 20:41:46.560,1832.5,-1858.75,-1704.3125,4874.5,6283.9375
2026-01-10 20:41:46.580,1791.3333333333335,-1858.1666666666667,-1749.5416666666665,4874.666666666667,6283.958333333333
2026-01-10 20:41:46.600,1750.1666666666667,-1857.5833333333333,-1794.770833333333,4874.833333333333,6283.979166666667
2026-01-10 20:41:46.620,1709.0,-1857.0,-1840.0,4875.0,6284.0
2026-01-10 20:41:46.640,1708.7708333333333,-1857.4583333333333,-1795.1458333333333,4875.208333333333,6284.270833333333
2026-01-10 20:41:46.660,1708.5416666666667,-1857.9166666666667,-1750.2916666666667,4875.416666666667,6284.541666666667
2026-01-10 20:41:46.680,1708.3125,-1858.375,-1705.4375,4875.625,6284.8125
2026-01-10 20:41:46.700,1708.0833333333333,-1858.8333333333333,-1660.5833333333333,4875.833333333333,6285.083333333333
2026-01-10 20:41:46.720,1707.8541666666667,-1859.2916666666667,-1615.7291666666667,4876.041666666667,6285.354166666667
2026-01-10 20:41:46.740,1707.625,-1859.75,-1570.875,4876.25,6285.625
2026-01-10 20:41:46.760,1707.3958333333333,-1860.2083333333333,-1526.0208333333335,4876.458333333333,6285.895833333333
2026-01-10 20:41:46.780,1707.1666666666667,-1860.6666666666667,-1481.1666666666667,4876.666666666667,6286.166666666667
2026-01-10 20:41:46.800,1706.9375,-1861.125,-1436.3125,4876.875,6286.4375
2026-01-10 20:41:46.820,1706.7083333333333,-1861.5833333333333,-1391.4583333333335,4877.083333333333,6286.708333333333
2026-01-10 20:41:46.840,1706.4791666666667,-1862.0416666666667,-1346.6041666666667,4877.291666666667,6286.979166666667
2026-01-10 20:41:46.860,1706.25,-1862.5,-1301.75,4877.5,6287.25
2026-01-10 20:41:46.880,1706.0208333333333,-1862.9583333333333,-1256.8958333333335,4877.708333333333,6287.520833333333
2026-01-10 20:41:46.900,1705.7916666666667,-1863.4166666666667,-1212.0416666666667,4877.916666666667,6287.791666666667
2026-01-10 20:41:46.920,1705.5625,-1863.875,-1167.1875,4878.125,6288.0625
2026-01-10 20:41:46.940,1705.3333333333333,-1864.3333333333333,-1122.3333333333335,4878.333333333333,6288.333333333333
2026-01-10 20:41:46.960,1705.1041666666667,-1864.7916666666667,-1077.4791666666667,4878.541666666667,6288.604166666667
2026-01-10 20:41:46.980,1704.875,-1865.25,-1032.625,4878.75,6288.875
2026-01-10 20:41:47.000,1704.6458333333333,-1865.7083333333333,-987.7708333333334,4878.958333333333,6289.145833333333
2026-01-10 20:41:47.020,1704.4166666666667,-1866.1666666666667,-942.9166666666667,4879.166666666667,6289.416666666667
2026-01-10 20:41:47.040,1704.1875,-1866.625,-898.0625,4879.375,6289.6875
2026-01-10 20:41:47.060,1703.9583333333333,-1867.0833333333333,-853.2083333333334,4879.583333333333,6289.958333333333
2026-01-10 20:41:47.080,1703.7291666666667,-1867.5416666666667,-808.3541666666667,4879.791666666667,6290.229166666667
2026-01-10 20:41:47.100,1703.5,-1868.0,-763.5,4880.0,6290.5
2026-01-10 20:41:47.120,1703.2708333333333,-1868.4583333333333,-718.6458333333335,4880.208333333333,6290.770833333333
2026-01-10 20:41:47.140,1703.0416666666667,-1868.9166666666667,-673.7916666666667,4880.416666666667,6291.041666666667
2026-01-10 20:41:47.160,1702.8125,-1869.375,-628.9375,4880.625,6291.3125
2026-01-10 20:41:47.180,1702.5833333333333,-1869.8333333333333,-584.0833333333335,4880.833333333333,6291.583333333333
2026-01-10 20:41:47.200,1702.3541666666667,-1870.2916666666667,-539.2291666666667,4881.041666666667,6291.854166666667
2026-01-10 20:41:47.220,1702.125,-1870.75,-494.375,4881.25,6292.125
2026-01-10 20:41:47.240,1701.8958333333333,-1871.2083333333333,-449.5208333333335,4881.458333333333,6292.395833333333
2026-01-10 20:41:47.260,1701.6666666666667,-1871.6666666666667,-404.66666666666674,4881.666666666667,6292.666666666667
2026-01-10 20:41:47.280,1701.4375,-1872.125,-359.8125,4881.875,6292.9375
2026-01-10 20:41:47.300,1701.2083333333333,-1872.5833333333333,-314.9583333333335,4882.083333333333,6293.208333333333
2026-01-10 20:41:47.320,1700.9791666666667,-1873.0416666666667,-270.10416666666674,4882.291666666667,6293.479166666667
2026-01-10 20:41:47.340,1700.75,-1873.5,-225.25,4882.5,6293.75
2026-01-10 20:41:47.360,1700.5208333333333,-1873.9583333333333,-180.39583333333348,4882.708333333333,6294.020833333333
2026-01-10 20:41:47.380,1700.2916666666667,-1874.4166666666667,-135.54166666666674,4882.916666666667,6294.291666666667
2026-01-10 20:41:47.400,1700.0625,-1874.875,-90.6875,4883.125,6294.5625
2026-01-10 20:41:47.420,1699.8333333333333,-1875.3333333333333,-45.833333333333485,4883.333333333333,6294.833333333333
2026-01-10 20:41:47.440,1699.6041666666667,-1875.7916666666667,-0.9791666666667425,4883.541666666667,6295.104166666667
2026-01-10 20:41:47.460,1699.375,-1876.25,43.875,4883.75,6295.375
2026-01-10 20:41:47.480,1699.1458333333333,-1876.7083333333333,88.72916666666652,4883.958333333333,6295.645833333333
2026-01-10 20:41:47.500,1698.9166666666667,-1877.1666666666667,133.58333333333326,4884.166666666667,6295.916666666667
2026-01-10 20:41:47.520,1698.6875,-1877.625,178.4375,4884.375,6296.1875
2026-01-10 20:41:47.540,1698.4583333333333,-1878.0833333333333,223.29166666666652,4884.583333333333,6296.458333333333
2026-01-10 20:41:47.560,1698.2291666666667,-1878.5416666666667,268.14583333333303,4884.791666666667,6296.729166666667
2026-01-10 20:41:47.580,1698.0,-1879.0,313.0,4885.0,6297.0
2026-01-10 20:41:47.600,1734.1851851851852,-1879.0740740740741,312.9259259259259,4885.0,6296.87037037037
2026-01-10 20:41:47.620,1770.3703703703704,-1879.148148148148,312.85185185185185,4885.0,6296.740740740741
2026-01-10 20:41:47.640,1806.5555555555557,-1879.2222222222222,312.77777777777777,4885.0,6296.611111111111
2026-01-10 20:41:47.660,1842.7407407407406,-1879.2962962962963,312.7037037037037,4885.0,6296.481481481482
2026-01-10 20:41:47.680,1878.9259259259259,-1879.3703703703704,312.6296296296296,4885.0,6296.351851851852
2026-01-10 20:41:47.700,1915.111111111111,-1879.4444444444443,312.55555555555554,4885.0,6296.222222222223
2026-01-10 20:41:47.720,1951.2962962962963,-1879.5185185185185,312.48148148148147,4885.0,6296.092592592592
2026-01-10 20:41:47.740,1987.4814814814815,-1879.5925925925926,312.4074074074074,4885.0,6295.962962962963
2026-01-10 20:41:47.760,2023.6666666666665,-1879.6666666666667,312.3333333333333,4885.0,6295.833333333333
2026-01-10 20:41:47.780,2059.8518518518517,-1879.7407407407406,312.25925925925924,4885.0,6295.7037037037035
2026-01-10 20:41:47.800,2096.037037037037,-1879.8148148148148,312.18518518518516,4885.0,6295.574074074074
2026-01-10 20:41:47.820,2132.222222222222,-1879.888888888889,312.1111111111111,4885.0,6295.444444444444
2026-01-10 20:41:47.840,2168.4074074074074,-1879.962962962963,312.037037037037,4885.0,6295.314814814815
2026-01-10 20:41:47.860,2204.5925925925926,-1880.037037037037,311.962962962963,4885.0,6295.185185185185
2026-01-10 20:41:47.880,2240.777777777778,-1880.111111111111,311.8888888888889,4885.0,6295.055555555556
2026-01-10 20:41:47.900,2276.962962962963,-1880.1851851851852,311.81481481481484,4885.0,6294.925925925926
2026-01-10 20:41:47.920,2313.1481481481483,-1880.2592592592594,311.74074074074076,4885.0,6294.7962962962965
2026-01-10 20:41:47.940,2349.333333333333,-1880.3333333333333,311.6666666666667,4885.0,6294.666666666667
2026-01-10 20:41:47.960,2385.5185185185182,-1880.4074074074074,311.5925925925926,4885.0,6294.537037037037
2026-01-10 20:41:47.980,2421.7037037037035,-1880.4814814814815,311.51851851851853,4885.0,6294.407407407408
2026-01-10 20:41:48.000,2457.8888888888887,-1880.5555555555557,311.44444444444446,4885.0,6294.277777777777
2026-01-10 20:41:48.020,2494.074074074074,-1880.6296296296296,311.3703703703704,4885.0,6294.148148148148
2026-01-10 20:41:48.040,2530.259259259259,-1880.7037037037037,311.2962962962963,4885.0,6294.018518518518
2026-01-10 20:41:48.060,2566.4444444444443,-1880.7777777777778,311.22222222222223,4885.0,6293.888888888889
2026-01-10 20:41:48.080,2602.6296296296296,-1880.851851851852,311.14814814814815,4885.0,6293.759259259259
2026-01-10 20:41:48.100,2638.814814814815,-1880.9259259259259,311.0740740740741,4885.0,6293.62962962963
2026-01-10 20:41:48.120,2675.0,-1881.0,311.0,4885.0,6293.5
2026-01-10 20:41:48.140,2711.185185185185,-1881.0740740740741,310.9259259259259,4885.0,6293.37037037037
2026-01-10 20:41:48.160,2747.3703703703704,-1881.148148148148,310.85185185185185,4885.0,6293.240740740741
2026-01-10 20:41:48.180,2783.5555555555557,-1881.2222222222222,310.77777777777777,4885.0,6293.111111111111
2026-01-10 20:41:48.200,2819.740740740741,-1881.2962962962963,310.7037037037037,4885.0,6292.981481481482
2026-01-10 20:41:48.220,2855.925925925926,-1881.3703703703704,310.6296296296296,4885.0,6292.851851851852
2026-01-10 20:41:48.240,2892.1111111111113,-1881.4444444444443,310.55555555555554,4885.0,6292.722222222223
2026-01-10 20:41:48.260,2928.2962962962965,-1881.5185185185185,310.48148148148147,4885.0,6292.592592592592
2026-01-10 20:41:48.280,2964.4814814814818,-1881.5925925925926,310.4074074074074,4885.0,6292.462962962963
2026-01-10 20:41:48.300,3000.6666666666665,-1881.6666666666667,310.3333333333333,4885.0,6292.333333333333
2026-01-10 20:41:48.320,3036.8518518518517,-1881.7407407407406,310.25925925925924,4885.0,6292.2037037037035
2026-01-10 20:41:48.340,3073.037037037037,-1881.8148148148148,310.18518518518516,4885.0,6292.074074074074
2026-01-10 20:41:48.360,3109.222222222222,-1881.888888888889,310.1111111111111,4885.0,6291.944444444444
2026-01-10 20:41:48.380,3145.4074074074074,-1881.962962962963,310.037037037037,4885.0,6291.814814814815
2026-01-10 20:41:48.400,3181.5925925925926,-1882.037037037037,309.962962962963,4885.0,6291.685185185185
2026-01-10 20:41:48.420,3217.7777777777774,-1882.111111111111,309.8888888888889,4885.0,6291.555555555556
2026-01-10 20:41:48.440,3253.9629629629626,-1882.1851851851852,309.81481481481484,4885.0,6291.425925925926
2026-01-10 20:41:48.460,3290.148148148148,-1882.2592592592594,309.74074074074076,4885.0,6291.2962962962965
2026-01-10 20:41:48.480,3326.333333333333,-1882.3333333333333,309.6666666666667,4885.0,6291.166666666667
2026-01-10 20:41:48.500,3362.5185185185182,-1882.4074074074074,309.5925925925926,4885.0,6291.037037037037
2026-01-10 20:41:48.520,3398.7037037037035,-1882.4814814814815,309.51851851851853,4885.0,6290.907407407408
2026-01-10 20:41:48.540,3434.8888888888887,-1882.5555555555557,309.44444444444446,4885.0,6290.777777777777
2026-01-10 20:41:48.560,3471.074074074074,-1882.6296296296296,309.3703703703704,4885.0,6290.648148148148
2026-01-10 20:41:48.580,3507.259259259259,-1882.7037037037037,309.2962962962963,4885.0,6290.518518518518
2026-01-10 20:41:48.600,3543.4444444444443,-1882.7777777777778,309.22222222222223,4885.0,6290.388888888889
2026-01-10 20:41:48.620,3579.6296296296296,-1882.851851851852,309.14814814814815,4885.0,6290.259259259259
2026-01-10 20:41:48.640,3615.814814814815,-1882.9259259259259,309.0740740740741,4885.0,6290.12962962963
2026-01-10 20:41:48.660,3652.0,-1883.0,309.0,4885.0,6290.0
2026-01-10 20:41:48.680,3607.0,-1878.375,303.4375,4885.020833333333,6289.8125
2026-01-10 20:41:48.700,3562.0,-1873.75,297.875,4885.041666666667,6289.625
2026-01-10 20:41:48.720,3517.0,-1869.125,292.3125,4885.0625,6289.4375
2026-01-10 20:41:48.740,3472.0,-1864.5,286.75,4885.083333333333,6289.25
2026-01-10 20:41:48.760,3427.0,-1859.875,281.1875,4885.104166666667,6289.0625
2026-01-10 20:41:48.780,3382.0,-1855.25,275.625,4885.125,6288.875
2026-01-10 20:41:48.800,3337.0,-1850.625,270.0625,4885.145833333333,6288.6875
2026-01-10 20:41:48.820,3292.0,-1846.0,264.5,4885.166666666667,6288.5
2026-01-10 20:41:48.840,3247.0,-1841.375,258.9375,4885.1875,6288.3125
2026-01-10 20:41:48.860,3202.0,-1836.75,253.375,4885.208333333333,6288.125
2026-01-10 20:41:48.880,3157.0,-1832.125,247.8125,4885.229166666667,6287.9375
2026-01-10 20:41:48.900,3112.0,-1827.5,242.25,4885.25,6287.75
2026-01-10 20:41:48.920,3067.0,-1822.875,236.6875,4885.270833333333,6287.5625
2026-01-10 20:41:48.940,3022.0,-1818.25,231.125,4885.291666666667,6287.375
2026-01-10 20:41:48.960,2977.0,-1813.625,225.5625,4885.3125,6287.1875
2026-01-10 20:41:48.980,2932.0,-1809.0,220.0,4885.333333333333,6287.0
2026-01-10 20:41:49.000,2887.0,-1804.375,214.4375,4885.354166666667,6286.8125
2026-01-10 20:41:49.020,2842.0,-1799.75,208.875,4885.375,6286.625
2026-01-10 20:41:49.040,2797.0,-1795.125,203.3125,4885.395833333333,6286.4375
2026-01-10 20:41:49.060,2752.0,-1790.5,197.75,4885.416666666667,6286.25
2026-01-10 20:41:49.080,2707.0,-1785.875,192.1875,4885.4375,6286.0625
2026-01-10 20:41:49.100,2662.0,-1781.25,186.625,4885.458333333333,6285.875
2026-01-10 20:41:49.120,2617.0,-1776.625,181.0625,4885.479166666667,6285.6875
2026-01-10 20:41:49.140,2572.0,-1772.0,175.5,4885.5,6285.5
2026-01-10 20:41:49.160,2527.0,-1767.375,169.9375,4885.520833333333,6285.3125
2026-01-10 20:41:49.180,2482.0,-1762.75,164.375,4885.541666666667,6285.125
2026-01-10 20:41:49.200,2437.0,-1758.125,158.8125,4885.5625,6284.9375
2026-01-10 20:41:49.220,2392.0,-1753.5,153.25,4885.583333333333,6284.75
2026-01-10 20:41:49.240,2347.0,-1748.875,147.6875,4885.604166666667,6284.5625
2026-01-10 20:41:49.260,2302.0,-1744.25,142.125,4885.625,6284.375
2026-01-10 20:41:49.280,2257.0,-1739.625,136.5625,4885.645833333333,6284.1875
2026-01-10 20:41:49.300,2212.0,-1735.0,131.0,4885.666666666667,6284.0
2026-01-10 20:41:49.320,2167.0,-1730.375,125.4375,4885.6875,6283.8125
2026-01-10 20:41:49.340,2122.0,-1725.75,119.875,4885.708333333333,6283.625
2026-01-10 20:41:49.360,2077.0,-1721.125,114.3125,4885.729166666667,6283.4375
2026-01-10 20:41:49.380,2032.0,-1716.5,108.75,4885.75,6283.25
2026-01-10 20:41:49.400,1987.0,-1711.875,103.1875,4885.770833333333,6283.0625
2026-01-10 20:41:49.420,1942.0,-1707.25,97.625,4885.791666666667,6282.875
2026-01-10 20:41:49.440,1897.0,-1702.625,92.0625,4885.8125,6282.6875
2026-01-10 20:41:49.460,1852.0,-1698.0,86.5,4885.833333333333,6282.5
2026-01-10 20:41:49.480,1807.0,-1693.375,80.9375,4885.854166666667,6282.3125
2026-01-10 20:41:49.500,1762.0,-1688.75,75.375,4885.875,6282.125
2026-01-10 20:41:49.520,1717.0,-1684.125,69.8125,4885.895833333333,6281.9375
2026-01-10 20:41:49.540,1672.0,-1679.5,64.25,4885.916666666667,6281.75
2026-01-10 20:41:49.560,1627.0,-1674.875,58.6875,4885.9375,6281.5625
2026-01-10 20:41:49.580,1582.0,-1670.25,53.125,4885.958333333333,6281.375
2026-01-10 20:41:49.600,1537.0,-1665.625,47.5625,4885.979166666667,6281.1875
2026-01-10 20:41:49.620,1492.0,-1661.0,42.0,4886.0,6281.0
2026-01-10 20:41:49.640,1495.6875,-1623.75,3.3958333333333357,4885.458333333333,6281.3125
2026-01-10 20:41:49.660,1499.375,-1586.5,-35.20833333333333,4884.916666666667,6281.625
2026-01-10 20:41:49.680,1503.0625,-1549.25,-73.8125,4884.375,6281.9375
2026-01-10 20:41:49.700,1506.75,-1512.0,-112.41666666666666,4883.833333333333,6282.25
2026-01-10 20:41:49.720,1510.4375,-1474.75,-151.02083333333331,4883.291666666667,6282.5625
2026-01-10 20:41:49.740,1514.125,-1437.5,-189.625,4882.75,6282.875
2026-01-10 20:41:49.760,1517.8125,-1400.25,-228.22916666666663,4882.208333333333,6283.1875
2026-01-10 20:41:49.780,1521.5,-1363.0,-266.8333333333333,4881.666666666667,6283.5
2026-01-10 20:41:49.800,1525.1875,-1325.75,-305.4375,4881.125,6283.8125
2026-01-10 20:41:49.820,1528.875,-1288.5,-344.04166666666663,4880.583333333333,6284.125
2026-01-10 20:41:49.840,1532.5625,-1251.25,-382.6458333333333,4880.041666666667,6284.4375
2026-01-10 20:41:49.860,1536.25,-1214.0,-421.25,4879.5,6284.75
2026-01-10 20:41:49.880,1539.9375,-1176.75,-459.85416666666663,4878.958333333333,6285.0625
2026-01-10 20:41:49.900,1543.625,-1139.5,-498.45833333333326,4878.416666666667,6285.375
2026-01-10 20:41:49.920,1547.3125,-1102.25,-537.0625,4877.875,6285.6875
2026-01-10 20:41:49.940,1551.0,-1065.0,-575.6666666666666,4877.333333333333,6286.0
2026-01-10 20:41:49.960,1554.6875,-1027.75,-614.2708333333333,4876.791666666667,6286.3125
2026-01-10 20:41:49.980,1558.375,-990.5,-652.875,4876.25,6286.625
2026-01-10 20:41:50.000,1562.0625,-953.25,-691.4791666666666,4875.708333333333,6286.9375
2026-01-10 20:41:50.020,1565.75,-916.0,-730.0833333333333,4875.166666666667,6287.25
2026-01-10 20:41:50.040,1569.4375,-878.75,-768.6875,4874.625,6287.5625
2026-01-10 20:41:50.060,1573.125,-841.5,-807.2916666666666,4874.083333333333,6287.875
2026-01-10 20:41:50.080,1576.8125,-804.25,-845.8958333333333,4873.541666666667,6288.1875
2026-01-10 20:41:50.100,1580.5,-767.0,-884.5,4873.0,6288.5
2026-01-10 20:41:50.120,1584.1875,-729.75,-923.1041666666666,4872.458333333333,6288.8125
2026-01-10 20:41:50.140,1587.875,-692.5,-961.7083333333333,4871.916666666667,6289.125
2026-01-10 20:41:50.160,1591.5625,-655.25,-1000.3125,4871.375,6289.4375
2026-01-10 20:41:50.180,1595.25,-618.0,-1038.9166666666665,4870.833333333333,6289.75
2026-01-10 20:41:50.200,1598.9375,-580.75,-1077.5208333333333,4870.291666666667,6290.0625
2026-01-10 20:41:50.220,1602.625,-543.5,-1116.125,4869.75,6290.375
2026-01-10 20:41:50.240,1606.3125,-506.25,-1154.7291666666665,4869.208333333333,6290.6875
2026-01-10 20:41:50.260,1610.0,-469.0,-1193.3333333333333,4868.666666666667,6291.0
2026-01-10 20:41:50.280,1613.6875,-431.75,-1231.9375,4868.125,6291.3125
2026-01-10 20:41:50.300,1617.375,-394.5,-1270.5416666666665,4867.583333333333,6291.625
2026-01-10 20:41:50.320,1621.0625,-357.25,-1309.1458333333333,4867.041666666667,6291.9375
2026-01-10 20:41:50.340,1624.75,-320.0,-1347.75,4866.5,6292.25
2026-01-10 20:41:50.360,1628.4375,-282.75,-1386.3541666666665,4865.958333333333,6292.5625
2026-01-10 20:41:50.380,1632.125,-245.5,-1424.9583333333333,4865.416666666667,6292.875
2026-01-10 20:41:50.400,1635.8125,-208.25,-1463.5625,4864.875,6293.1875
2026-01-10 20:41:50.420,1639.5,-171.0,-1502.1666666666665,4864.333333333333,6293.5
2026-01-10 20:41:50.440,1643.1875,-133.75,-1540.7708333333333,4863.791666666667,6293.8125
2026-01-10 20:41:50.460,1646.875,-96.5,-1579.375,4863.25,6294.125
2026-01-10 20:41:50.480,1650.5625,-59.25,-1617.9791666666665,4862.708333333333,6294.4375
2026-01-10 20:41:50.500,1654.25,-22.0,-1656.5833333333333,4862.166666666667,6294.75
2026-01-10 20:41:50.520,1657.9375,15.25,-1695.1875,4861.625,6295.0625
2026-01-10 20:41:50.540,1661.625,52.5,-1733.7916666666665,4861.083333333333,6295.375
2026-01-10 20:41:50.560,1665.3125,89.75,-1772.3958333333333,4860.541666666667,6295.6875
2026-01-10 20:41:50.580,1669.0,127.0,-1811.0,4860.0,6296.0
2026-01-10 20:41:50.600,1706.4814814814815,90.12962962962962,-1772.111111111111,4860.111111111111,6296.111111111111
2026-01-10 20:41:50.620,1743.962962962963,53.25925925925925,-1733.2222222222222,4860.222222222223,6296.222222222223
2026-01-10 20:41:50.640,1781.4444444444443,16.388888888888886,-1694.3333333333333,4860.333333333333,6296.333333333333
2026-01-10 20:41:50.660,1818.9259259259259,-20.481481481481495,-1655.4444444444443,4860.444444444444,6296.444444444444
2026-01-10 20:41:50.680,1856.4074074074074,-57.351851851851876,-1616.5555555555557,4860.555555555556,6296.555555555556
2026-01-10 20:41:50.700,1893.888888888889,-94.22222222222223,-1577.6666666666667,4860.666666666667,6296.666666666667
2026-01-10 20:41:50.720,1931.3703703703704,-131.0925925925926,-1538.7777777777778,4860.777777777777,6296.777777777777
2026-01-10 20:41:50.740,1968.8518518518517,-167.962962962963,-1499.888888888889,4860.888888888889,6296.888888888889
2026-01-10 20:41:50.760,2006.3333333333333,-204.83333333333337,-1461.0,4861.0,6297.0
2026-01-10 20:41:50.780,2043.8148148148148,-241.70370370370375,-1422.111111111111,4861.111111111111,6297.111111111111
2026-01-10 20:41:50.800,2081.2962962962965,-278.57407407407413,-1383.2222222222222,4861.222222222223,6297.222222222223
2026-01-10 20:41:50.820,2118.777777777778,-315.44444444444446,-1344.3333333333335,4861.333333333333,6297.333333333333
2026-01-10 20:41:50.840,2156.259259259259,-352.31481481481484,-1305.4444444444443,4861.444444444444,6297.444444444444
2026-01-10 20:41:50.860,2193.740740740741,-389.1851851851852,-1266.5555555555557,4861.555555555556,6297.555555555556
2026-01-10 20:41:50.880,2231.222222222222,-426.05555555555566,-1227.6666666666667,4861.666666666667,6297.666666666667
2026-01-10 20:41:50.900,2268.7037037037035,-462.925925925926,-1188.7777777777778,4861.777777777777,6297.777777777777
2026-01-10 20:41:50.920,2306.185185185185,-499.7962962962963,-1149.888888888889,4861.888888888889,6297.888888888889
2026-01-10 20:41:50.940,2343.6666666666665,-536.6666666666667,-1111.0,4862.0,6298.0
2026-01-10 20:41:50.960,2381.1481481481483,-573.5370370370371,-1072.1111111111113,4862.111111111111,6298.111111111111
2026-01-10 20:41:50.980,2418.6296296296296,-610.4074074074075,-1033.2222222222222,4862.222222222223,6298.222222222223
2026-01-10 20:41:51.000,2456.1111111111113,-647.2777777777778,-994.3333333333334,4862.333333333333,6298.333333333333
2026-01-10 20:41:51.020,2493.5925925925926,-684.1481481481483,-955.4444444444446,4862.444444444444,6298.444444444444
2026-01-10 20:41:51.040,2531.074074074074,-721.0185185185186,-916.5555555555557,4862.555555555556,6298.555555555556
2026-01-10 20:41:51.060,2568.5555555555557,-757.8888888888889,-877.6666666666667,4862.666666666667,6298.666666666667
2026-01-10 20:41:51.080,2606.037037037037,-794.7592592592594,-838.7777777777778,4862.777777777777,6298.777777777777
2026-01-10 20:41:51.100,2643.5185185185182,-831.6296296296297,-799.8888888888889,4862.888888888889,6298.888888888889
2026-01-10 20:41:51.120,2681.0,-868.5000000000001,-761.0,4863.0,6299.0
2026-01-10 20:41:51.140,2718.4814814814818,-905.3703703703704,-722.1111111111113,4863.111111111111,6299.111111111111
2026-01-10 20:41:51.160,2755.962962962963,-942.2407407407409,-683.2222222222224,4863.222222222223,6299.222222222223
2026-01-10 20:41:51.180,2793.4444444444443,-979.1111111111113,-644.3333333333335,4863.333333333333,6299.333333333333
2026-01-10 20:41:51.200,2830.925925925926,-1015.9814814814815,-605.4444444444446,4863.444444444444,6299.444444444444
2026-01-10 20:41:51.220,2868.4074074074074,-1052.851851851852,-566.5555555555557,4863.555555555556,6299.555555555556
2026-01-10 20:41:51.240,2905.8888888888887,-1089.7222222222224,-527.6666666666667,4863.666666666667,6299.666666666667
2026-01-10 20:41:51.260,2943.3703703703704,-1126.5925925925926,-488.7777777777778,4863.777777777777,6299.777777777777
2026-01-10 20:41:51.280,2980.8518518518517,-1163.462962962963,-449.8888888888889,4863.888888888889,6299.888888888889
2026-01-10 20:41:51.300,3018.333333333333,-1200.3333333333335,-411.0,4864.0,6300.0
2026-01-10 20:41:51.320,3055.814814814815,-1237.203703703704,-372.1111111111113,4864.111111111111,6300.111111111111
2026-01-10 20:41:51.340,3093.2962962962965,-1274.0740740740741,-333.2222222222224,4864.222222222223,6300.222222222223
2026-01-10 20:41:51.360,3130.777777777778,-1310.9444444444446,-294.3333333333335,4864.333333333333,6300.333333333333
2026-01-10 20:41:51.380,3168.259259259259,-1347.814814814815,-255.44444444444457,4864.444444444444,6300.444444444444
2026-01-10 20:41:51.400,3205.740740740741,-1384.6851851851852,-216.55555555555566,4864.555555555556,6300.555555555556
2026-01-10 20:41:51.420,3243.222222222222,-1421.5555555555557,-177.66666666666674,4864.666666666667,6300.666666666667
2026-01-10 20:41:51.440,3280.7037037037035,-1458.425925925926,-138.77777777777783,4864.777777777777,6300.777777777777
2026-01-10 20:41:51.460,3318.185185185185,-1495.2962962962965,-99.88888888888914,4864.888888888889,6300.888888888889
2026-01-10 20:41:51.480,3355.666666666667,-1532.1666666666667,-61.00000000000023,4865.0,6301.0
2026-01-10 20:41:51.500,3393.148148148148,-1569.0370370370372,-22.111111111111313,4865.111111111111,6301.111111111111
2026-01-10 20:41:51.520,3430.6296296296296,-1605.9074074074076,16.7777777777776,4865.222222222223,6301.222222222223
2026-01-10 20:41:51.540,3468.1111111111113,-1642.7777777777778,55.666666666666515,4865.333333333333,6301.333333333333
2026-01-10 20:41:51.560,3505.5925925925926,-1679.6481481481483,94.55555555555543,4865.444444444444,6301.444444444444
2026-01-10 20:41:51.580,3543.074074074074,-1716.5185185185187,133.44444444444434,4865.555555555556,6301.555555555556
2026-01-10 20:41:51.600,3580.5555555555557,-1753.3888888888891,172.33333333333326,4865.666666666667,6301.666666666667
2026-01-10 20:41:51.620,3618.037037037037,-1790.2592592592594,211.22222222222217,4865.777777777777,6301.777777777777
2026-01-10 20:41:51.640,3655.5185185185182,-1827.1296296296298,250.11111111111086,4865.888888888889,6301.888888888889
2026-01-10 20:41:51.660,3693.0,-1864.0,289.0,4866.0,6302.0
2026-01-10 20:41:51.680,3651.5833333333335,-1822.5208333333333,289.8541666666667,4866.1875,6302.0625
2026-01-10 20:41:51.700,3610.1666666666665,-1781.0416666666667,290.7083333333333,4866.375,6302.125
2026-01-10 20:41:51.720,3568.75,-1739.5625,291.5625,4866.5625,6302.1875
2026-01-10 20:41:51.740,3527.3333333333335,-1698.0833333333333,292.4166666666667,4866.75,6302.25
2026-01-10 20:41:51.760,3485.9166666666665,-1656.6041666666667,293.2708333333333,4866.9375,6302.3125
