timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 20:42:32.780,2601.9333333333334,-1872.0666666666666,278.06666666666666,4925.466666666666,6279.37037037037
2026-01-10 20:42:32.800,2635.2166666666667,-1871.0333333333333,278.28333333333336,4925.733333333334,6279.240740740741
2026-01-10 20:42:32.820,2668.5,-1870.0,278.5,4926.0,6279.111111111111
2026-01-10 20:42:32.840,2701.7833333333333,-1868.9666666666667,278.71666666666664,4926.266666666666,6278.981481481482
2026-01-10 20:42:32.860,2735.0666666666666,-1867.9333333333334,278.93333333333334,4926.533333333334,6278.851851851852
2026-01-10 20:42:32.880,2768.35,-1866.9,279.15,4926.8,6278.722222222223
2026-01-10 20:42:32.900,2801.633333333333,-1865.8666666666666,279.3666666666667,4927.066666666667,6278.592592592592
2026-01-10 20:42:32.920,2834.9166666666665,-1864.8333333333333,279.5833333333333,4927.333333333333,6278.462962962963
2026-01-10 20:42:32.940,2868.2,-1863.8,279.8,4927.6,6278.333333333333
2026-01-10 20:42:32.960,2901.4833333333336,-1862.7666666666667,280.01666666666665,4927.866666666667,6278.2037037037035
2026-01-10 20:42:32.980,2934.7666666666664,-1861.7333333333333,280.23333333333335,4928.133333333333,6278.074074074074
2026-01-10 20:42:33.000,2968.05,-1860.7,280.45,4928.4,6277.944444444444
2026-01-10 20:42:33.020,3001.333333333333,-1859.6666666666667,280.6666666666667,4928.666666666667,6277.814814814815
2026-01-10 20:42:33.040,3034.616666666667,-1858.6333333333332,280.8833333333333,4928.933333333333,6277.685185185185
2026-01-10 20:42:33.060,3067.8999999999996,-1857.6,281.1,4929.2,6277.555555555556
2026-01-10 20:42:33.080,3101.1833333333334,-1856.5666666666666,281.31666666666666,4929.466666666666,6277.425925925926
2026-01-10 20:42:33.100,3134.4666666666667,-1855.5333333333333,281.53333333333336,4929.733333333334,6277.2962962962965
2026-01-10 20:42:33.120,3167.75,-1854.5,281.75,4930.0,6277.166666666667
2026-01-10 20:42:33.140,3201.0333333333333,-1853.4666666666667,281.96666666666664,4930.266666666666,6277.037037037037
2026-01-10 20:42:33.160,3234.3166666666666,-1852.4333333333334,282.18333333333334,4930.533333333334,6276.907407407408
2026-01-10 20:42:33.180,3267.6,-1851.4,282.4,4930.8,6276.777777777777
2026-01-10 20:42:33.200,3300.883333333333,-1850.3666666666666,282.6166666666667,4931.066666666667,6276.648148148148
2026-01-10 20:42:33.220,3334.1666666666665,-1849.3333333333333,282.8333333333333,4931.333333333333,6276.518518518518
2026-01-10 20:42:33.240,3367.45,-1848.3,283.05,4931.6,6276.388888888889
2026-01-10 20:42:33.260,3400.733333333333,-1847.2666666666667,283.26666666666665,4931.866666666667,6276.259259259259
2026-01-10 20:42:33.280,3434.0166666666664,-1846.2333333333333,283.48333333333335,4932.133333333333,6276.12962962963
2026-01-10 20:42:33.300,3467.3,-1845.2,283.7,4932.4,6276.0
2026-01-10 20:42:33.320,3500.583333333333,-1844.1666666666667,283.9166666666667,4932.666666666667,6275.958333333333
2026-01-10 20:42:33.340,3533.866666666667,-1843.1333333333332,284.1333333333333,4932.933333333333,6275.916666666667
2026-01-10 20:42:33.360,3567.1499999999996,-1842.1,284.35,4933.2,6275.875
2026-01-10 20:42:33.380,3600.4333333333334,-1841.0666666666666,284.56666666666666,4933.466666666666,6275.833333333333
2026-01-10 20:42:33.400,3633.7166666666662,-1840.0333333333333,284.78333333333336,4933.733333333334,6275.791666666667
2026-01-10 20:42:33.420,3667.0,-1839.0,285.0,4934.0,6275.75
2026-01-10 20:42:33.440,3620.0714285714284,-1793.547619047619,286.2142857142857,4934.0,6275.708333333333
2026-01-10 20:42:33.460,3573.1428571428573,-1748.095238095238,287.42857142857144,4934.0,6275.666666666667
2026-01-10 20:42:33.480,3526.214285714286,-1702.642857142857,288.64285714285717,4934.0,6275.625
2026-01-10 20:42:33.500,3479.285714285714,-1657.1904761904761,289.85714285714283,4934.0,6275.583333333333
2026-01-10 20:42:33.520,3432.3571428571427,-1611.7380952380952,291.07142857142856,4934.0,6275.541666666667
2026-01-10 20:42:33.540,3385.4285714285716,-1566.2857142857142,292.2857142857143,4934.0,6275.5
2026-01-10 20:42:33.560,3338.5,-1520.8333333333335,293.5,4934.0,6275.458333333333
2026-01-10 20:42:33.580,3291.5714285714284,-1475.3809523809523,294.7142857142857,4934.0,6275.416666666667
2026-01-10 20:42:33.600,3244.642857142857,-1429.9285714285716,295.92857142857144,4934.0,6275.375
2026-01-10 20:42:33.620,3197.714285714286,-1384.4761904761904,297.14285714285717,4934.0,6275.333333333333
2026-01-10 20:42:33.640,3150.785714285714,-1339.0238095238096,298.35714285714283,4934.0,6275.291666666667
2026-01-10 20:42:33.660,3103.857142857143,-1293.5714285714287,299.57142857142856,4934.0,6275.25
2026-01-10 20:42:33.680,3056.9285714285716,-1248.1190476190477,300.7857142857143,4934.0,6275.208333333333
2026-01-10 20:42:33.700,3010.0,-1202.6666666666667,302.0,4934.0,6275.166666666667
2026-01-10 20:42:33.720,2963.0714285714284,-1157.2142857142858,303.2142857142857,4934.0,6275.125
2026-01-10 20:42:33.740,2916.142857142857,-1111.7619047619048,304.42857142857144,4934.0,6275.083333333333
2026-01-10 20:42:33.760,2869.214285714286,-1066.3095238095239,305.64285714285717,4934.0,6275.041666666667
2026-01-10 20:42:33.780,2822.285714285714,-1020.8571428571429,306.85714285714283,4934.0,6275.0
2026-01-10 20:42:33.800,2775.3571428571427,-975.4047619047619,308.07142857142856,4934.0,6274.958333333333
2026-01-10 20:42:33.820,2728.4285714285716,-929.952380952381,309.2857142857143,4934.0,6274.916666666667
2026-01-10 20:42:33.840,2681.5,-884.5000000000001,310.5,4934.0,6274.875
2026-01-10 20:42:33.860,2634.5714285714284,-839.0476190476192,311.7142857142857,4934.0,6274.833333333333
2026-01-10 20:42:33.880,2587.642857142857,-793.5952380952381,312.92857142857144,4934.0,6274.791666666667
2026-01-10 20:42:33.900,2540.714285714286,-748.1428571428573,314.1428571428571,4934.0,6274.75
2026-01-10 20:42:33.920,2493.785714285714,-702.6904761904764,315.35714285714283,4934.0,6274.708333333333
2026-01-10 20:42:33.940,2446.857142857143,-657.2380952380954,316.57142857142856,4934.0,6274.666666666667
2026-01-10 20:42:33.960,2399.9285714285716,-611.7857142857144,317.7857142857143,4934.0,6274.625
2026-01-10 20:42:33.980,2353.0,-566.3333333333335,319.0,4934.0,6274.583333333333
2026-01-10 20:42:34.000,2306.0714285714284,-520.8809523809525,320.2142857142857,4934.0,6274.541666666667
2026-01-10 20:42:34.020,2259.142857142857,-475.42857142857156,321.42857142857144,4934.0,6274.5
2026-01-10 20:42:34.040,2212.2142857142853,-429.9761904761906,322.6428571428571,4934.0,6274.458333333333
2026-01-10 20:42:34.060,2165.285714285714,-384.52380952380963,323.85714285714283,4934.0,6274.416666666667
2026-01-10 20:42:34.080,2118.357142857143,-339.07142857142867,325.07142857142856,4934.0,6274.375
2026-01-10 20:42:34.100,2071.4285714285716,-293.6190476190477,326.2857142857143,4934.0,6274.333333333333
2026-01-10 20:42:34.120,2024.5,-248.16666666666674,327.5,4934.0,6274.291666666667
2026-01-10 20:42:34.140,1977.5714285714284,-202.71428571428578,328.7142857142857,4934.0,6274.25
2026-01-10 20:42:34.160,1930.642857142857,-157.26190476190482,329.92857142857144,4934.0,6274.208333333333
2026-01-10 20:42:34.180,1883.7142857142856,-111.80952380952385,331.1428571428571,4934.0,6274.166666666667
2026-01-10 20:42:34.200,1836.7857142857142,-66.35714285714289,332.35714285714283,4934.0,6274.125
2026-01-10 20:42:34.220,1789.8571428571427,-20.904761904761926,333.57142857142856,4934.0,6274.083333333333
2026-01-10 20:42:34.240,1742.9285714285713,24.54761904761881,334.7857142857143,4934.0,6274.041666666667
2026-01-10 20:42:34.260,1696.0,70.0,336.0,4934.0,6274.0
2026-01-10 20:42:34.280,1736.8541666666667,31.083333333333336,335.5833333333333,4934.125,6274.25
2026-01-10 20:42:34.300,1777.7083333333333,-7.833333333333329,335.1666666666667,4934.25,6274.5
2026-01-10 20:42:34.320,1818.5625,-46.75,334.75,4934.375,6274.75
2026-01-10 20:42:34.340,1859.4166666666667,-85.66666666666666,334.3333333333333,4934.5,6275.0
2026-01-10 20:42:34.360,1900.2708333333333,-124.58333333333331,333.9166666666667,4934.625,6275.25
2026-01-10 20:42:34.380,1941.125,-163.5,333.5,4934.75,6275.5
2026-01-10 20:42:34.400,1981.9791666666665,-202.41666666666663,333.0833333333333,4934.875,6275.75
2026-01-10 20:42:34.420,2022.8333333333333,-241.33333333333331,332.6666666666667,4935.0,6276.0
2026-01-10 20:42:34.440,2063.6875,-280.25,332.25,4935.125,6276.25
2026-01-10 20:42:34.460,2104.5416666666665,-319.16666666666663,331.8333333333333,4935.25,6276.5
2026-01-10 20:42:34.480,2145.3958333333335,-358.0833333333333,331.4166666666667,4935.375,6276.75
2026-01-10 20:42:34.500,2186.25,-397.0,331.0,4935.5,6277.0
2026-01-10 20:42:34.520,2227.1041666666665,-435.91666666666663,330.5833333333333,4935.625,6277.25
2026-01-10 20:42:34.540,2267.958333333333,-474.83333333333326,330.1666666666667,4935.75,6277.5
2026-01-10 20:42:34.560,2308.8125,-513.75,329.75,4935.875,6277.75
2026-01-10 20:42:34.580,2349.6666666666665,-552.6666666666666,329.3333333333333,4936.0,6278.0
2026-01-10 20:42:34.600,2390.520833333333,-591.5833333333333,328.9166666666667,4936.125,6278.25
2026-01-10 20:42:34.620,2431.375,-630.5,328.5,4936.25,6278.5
2026-01-10 20:42:34.640,2472.2291666666665,-669.4166666666666,328.0833333333333,4936.375,6278.75
2026-01-10 20:42:34.660,2513.083333333333,-708.3333333333333,327.6666666666667,4936.5,6279.0
2026-01-10 20:42:34.680,2553.9375,-747.25,327.25,4936.625,6279.25
2026-01-10 20:42:34.700,2594.7916666666665,-786.1666666666666,326.8333333333333,4936.75,6279.5
2026-01-10 20:42:34.720,2635.645833333333,-825.0833333333333,326.4166666666667,4936.875,6279.75
2026-01-10 20:42:34.740,2676.5,-864.0,326.0,4937.0,6280.0
2026-01-10 20:42:34.760,2717.3541666666665,-902.9166666666666,325.5833333333333,4937.125,6280.25
2026-01-10 20:42:34.780,2758.208333333333,-941.8333333333333,325.1666666666667,4937.25,6280.5
2026-01-10 20:42:34.800,2799.0625,-980.75,324.75,4937.375,6280.75
2026-01-10 20:42:34.820,2839.9166666666665,-1019.6666666666665,324.3333333333333,4937.5,6281.0
2026-01-10 20:42:34.840,2880.770833333333,-1058.5833333333333,323.9166666666667,4937.625,6281.25
2026-01-10 20:42:34.860,2921.625,-1097.5,323.5,4937.75,6281.5
2026-01-10 20:42:34.880,2962.4791666666665,-1136.4166666666665,323.0833333333333,4937.875,6281.75
2026-01-10 20:42:34.900,3003.333333333333,-1175.3333333333333,322.6666666666667,4938.0,6282.0
2026-01-10 20:42:34.920,3044.1875,-1214.25,322.25,4938.125,6282.25
2026-01-10 20:42:34.940,3085.0416666666665,-1253.1666666666665,321.8333333333333,4938.25,6282.5
2026-01-10 20:42:34.960,3125.895833333333,-1292.0833333333333,321.4166666666667,4938.375,6282.75
2026-01-10 20:42:34.980,3166.75,-1331.0,321.0,4938.5,6283.0
2026-01-10 20:42:35.000,3207.6041666666665,-1369.9166666666665,320.5833333333333,4938.625,6283.25
2026-01-10 20:42:35.020,3248.458333333333,-1408.8333333333333,320.1666666666667,4938.75,6283.5
2026-01-10 20:42:35.040,3289.3125,-1447.75,319.75,4938.875,6283.75
2026-01-10 20:42:35.060,3330.1666666666665,-1486.6666666666665,319.3333333333333,4939.0,6284.0
2026-01-10 20:42:35.080,3371.020833333333,-1525.5833333333333,318.9166666666667,4939.125,6284.25
2026-01-10 20:42:35.100,3411.875,-1564.5,318.5,4939.25,6284.5
2026-01-10 20:42:35.120,3452.7291666666665,-1603.4166666666665,318.0833333333333,4939.375,6284.75
2026-01-10 20:42:35.140,3493.583333333333,-1642.3333333333333,317.6666666666667,4939.5,6285.0
2026-01-10 20:42:35.160,3534.4375,-1681.25,317.25,4939.625,6285.25
2026-01-10 20:42:35.180,3575.2916666666665,-1720.1666666666665,316.8333333333333,4939.75,6285.5
2026-01-10 20:42:35.200,3616.145833333333,-1759.0833333333333,316.4166666666667,4939.875,6285.75
2026-01-10 20:42:35.220,3657.0,-1798.0,316.0,4940.0,6286.0
2026-01-10 20:42:35.240,3657.25,-1799.2,316.5833333333333,4940.05,6285.944444444444
2026-01-10 20:42:35.260,3657.5,-1800.4,317.1666666666667,4940.1,6285.888888888889
2026-01-10 20:42:35.280,3657.75,-1801.6,317.75,4940.15,6285.833333333333
2026-01-10 20:42:35.300,3658.0,-1802.8,318.3333333333333,4940.2,6285.777777777777
2026-01-10 20:42:35.320,3658.25,-1804.0,318.9166666666667,4940.25,6285.722222222223
2026-01-10 20:42:35.340,3658.5,-1805.2,319.5,4940.3,6285.666666666667
2026-01-10 20:42:35.360,3658.75,-1806.4,320.0833333333333,4940.35,6285.611111111111
2026-01-10 20:42:35.380,3659.0,-1807.6,320.6666666666667,4940.4,6285.555555555556
2026-01-10 20:42:35.400,3659.25,-1808.8,321.25,4940.45,6285.5
2026-01-10 20:42:35.420,3659.5,-1810.0,321.8333333333333,4940.5,6285.444444444444
2026-01-10 20:42:35.440,3659.75,-1811.2,322.4166666666667,4940.55,6285.388888888889
2026-01-10 20:42:35.460,3660.0,-1812.4,323.0,4940.6,6285.333333333333
2026-01-10 20:42:35.480,3660.25,-1813.6,323.5833333333333,4940.65,6285.277777777777
2026-01-10 20:42:35.500,3660.5,-1814.8,324.1666666666667,4940.7,6285.222222222223
2026-01-10 20:42:35.520,3660.75,-1816.0,324.75,4940.75,6285.166666666667
2026-01-10 20:42:35.540,3661.0,-1817.2,325.3333333333333,4940.8,6285.111111111111
2026-01-10 20:42:35.560,3661.25,-1818.4,325.9166666666667,4940.85,6285.055555555556
2026-01-10 20:42:35.580,3661.5,-1819.6,326.5,4940.9,6285.0
2026-01-10 20:42:35.600,3661.75,-1820.8,327.0833333333333,4940.95,6284.944444444444
2026-01-10 20:42:35.620,3662.0,-1822.0,327.6666666666667,4941.0,6284.888888888889
2026-01-10 20:42:35.640,3662.25,-1823.2,328.25,4941.05,6284.833333333333
2026-01-10 20:42:35.660,3662.5,-1824.4,328.8333333333333,4941.1,6284.777777777777
2026-01-10 20:42:35.680,3662.75,-1825.6,329.4166666666667,4941.15,6284.722222222223
2026-01-10 20:42:35.700,3663.0,-1826.8,330.0,4941.2,6284.666666666667
2026-01-10 20:42:35.720,3663.25,-1828.0,330.5833333333333,4941.25,6284.611111111111
2026-01-10 20:42:35.740,3663.5,-1829.2,331.1666666666667,4941.3,6284.555555555556
2026-01-10 20:42:35.760,3663.75,-1830.4,331.75,4941.35,6284.5
2026-01-10 20:42:35.780,3664.0,-1831.6,332.3333333333333,4941.4,6284.444444444444
2026-01-10 20:42:35.800,3664.25,-1832.8,332.9166666666667,4941.45,6284.388888888889
2026-01-10 20:42:35.820,3664.5,-1834.0,333.5,4941.5,6284.333333333333
2026-01-10 20:42:35.840,3664.75,-1835.2,334.0833333333333,4941.55,6284.277777777777
2026-01-10 20:42:35.860,3665.0,-1836.4,334.6666666666667,4941.6,6284.222222222223
2026-01-10 20:42:35.880,3665.25,-1837.6,335.25,4941.65,6284.166666666667
2026-01-10 20:42:35.900,3665.5,-1838.8,335.8333333333333,4941.7,6284.111111111111
2026-01-10 20:42:35.920,3665.75,-1840.0,336.4166666666667,4941.75,6284.055555555556
2026-01-10 20:42:35.940,3666.0,-1841.2,337.0,4941.8,6284.0
2026-01-10 20:42:35.960,3666.25,-1842.4,337.5833333333333,4941.85,6283.944444444444
2026-01-10 20:42:35.980,3666.5,-1843.6,338.1666666666667,4941.9,6283.888888888889
2026-01-10 20:42:36.000,3666.75,-1844.8,338.75,4941.95,6283.833333333333
2026-01-10 20:42:36.020,3667.0,-1846.0,339.3333333333333,4942.0,6283.777777777777
2026-01-10 20:42:36.040,3667.25,-1847.2,339.9166666666667,4942.05,6283.722222222223
2026-01-10 20:42:36.060,3667.5,-1848.4,340.5,4942.1,6283.666666666667
2026-01-10 20:42:36.080,3667.75,-1849.6,341.0833333333333,4942.15,6283.611111111111
2026-01-10 20:42:36.100,3668.0,-1850.8,341.6666666666667,4942.2,6283.555555555556
2026-01-10 20:42:36.120,3668.25,-1852.0,342.25,4942.25,6283.5
2026-01-10 20:42:36.140,3668.5,-1853.2,342.8333333333333,4942.3,6283.444444444444
2026-01-10 20:42:36.160,3668.75,-1854.4,343.4166666666667,4942.35,6283.388888888889
2026-01-10 20:42:36.180,3669.0,-1855.6,344.0,4942.4,6283.333333333333
2026-01-10 20:42:36.200,3669.25,-1856.8,344.5833333333333,4942.45,6283.277777777777
2026-01-10 20:42:36.220,3669.5,-1858.0,345.1666666666667,4942.5,6283.222222222223
2026-01-10 20:42:36.240,3669.75,-1859.2,345.75,4942.55,6283.166666666667
2026-01-10 20:42:36.260,3670.0,-1860.4,346.3333333333333,4942.6,6283.111111111111
2026-01-10 20:42:36.280,3670.25,-1861.6,346.9166666666667,4942.65,6283.055555555556
2026-01-10 20:42:36.300,3670.5,-1862.8,347.5,4942.7,6283.0
2026-01-10 20:42:36.320,3670.75,-1864.0,348.0833333333333,4942.75,6283.333333333333
2026-01-10 20:42:36.340,3671.0,-1865.2,348.6666666666667,4942.8,6283.666666666667
2026-01-10 20:42:36.360,3671.25,-1866.4,349.25,4942.85,6284.0
2026-01-10 20:42:36.380,3671.5,-1867.6,349.8333333333333,4942.9,6284.333333333333
2026-01-10 20:42:36.400,3671.75,-1868.8,350.4166666666667,4942.95,6284.666666666667
2026-01-10 20:42:36.420,3672.0,-1870.0,351.0,4943.0,6285.0
2026-01-10 20:42:36.440,3624.190476190476,-1870.904761904762,349.8333333333333,4943.214285714285,6285.333333333333
2026-01-10 20:42:36.460,3576.3809523809523,-1871.8095238095239,348.6666666666667,4943.428571428572,6285.666666666667
2026-01-10 20:42:36.480,3528.5714285714284,-1872.7142857142858,347.5,4943.642857142857,6286.0
2026-01-10 20:42:36.500,3480.7619047619046,-1873.6190476190477,346.3333333333333,4943.857142857143,6286.333333333333
2026-01-10 20:42:36.520,3432.9523809523807,-1874.5238095238096,345.1666666666667,4944.071428571428,6286.666666666667
2026-01-10 20:42:36.540,3385.142857142857,-1875.4285714285713,344.0,4944.285714285715,6287.0
2026-01-10 20:42:36.560,3337.3333333333335,-1876.3333333333333,342.8333333333333,4944.5,6287.333333333333
2026-01-10 20:42:36.580,3289.5238095238096,-1877.2380952380952,341.6666666666667,4944.714285714285,6287.666666666667
2026-01-10 20:42:36.600,3241.714285714286,-1878.142857142857,340.5,4944.928571428572,6288.0
2026-01-10 20:42:36.620,3193.904761904762,-1879.047619047619,339.3333333333333,4945.142857142857,6288.333333333333
2026-01-10 20:42:36.640,3146.095238095238,-1879.952380952381,338.1666666666667,4945.357142857143,6288.666666666667
2026-01-10 20:42:36.660,3098.285714285714,-1880.857142857143,337.0,4945.571428571428,6289.0
2026-01-10 20:42:36.680,3050.4761904761904,-1881.7619047619048,335.8333333333333,4945.785714285715,6289.333333333333
2026-01-10 20:42:36.700,3002.6666666666665,-1882.6666666666667,334.6666666666667,4946.0,6289.666666666667
2026-01-10 20:42:36.720,2954.857142857143,-1883.5714285714287,333.5,4946.214285714285,6290.0
2026-01-10 20:42:36.740,2907.0476190476193,-1884.4761904761904,332.3333333333333,4946.428571428572,6290.333333333333
2026-01-10 20:42:36.760,2859.2380952380954,-1885.3809523809523,331.1666666666667,4946.642857142857,6290.666666666667
2026-01-10 20:42:36.780,2811.4285714285716,-1886.2857142857142,330.0,4946.857142857143,6291.0
2026-01-10 20:42:36.800,2763.6190476190477,-1887.1904761904761,328.8333333333333,4947.071428571428,6291.333333333333
2026-01-10 20:42:36.820,2715.809523809524,-1888.095238095238,327.6666666666667,4947.285714285715,6291.666666666667
2026-01-10 20:42:36.840,2668.0,-1889.0,326.5,4947.5,6292.0
2026-01-10 20:42:36.860,2620.190476190476,-1889.904761904762,325.3333333333333,4947.714285714285,6292.333333333333
2026-01-10 20:42:36.880,2572.3809523809523,-1890.8095238095239,324.1666666666667,4947.928571428572,6292.666666666667
2026-01-10 20:42:36.900,2524.5714285714284,-1891.7142857142858,323.0,4948.142857142857,6293.0
2026-01-10 20:42:36.920,2476.7619047619046,-1892.6190476190477,321.8333333333333,4948.357142857143,6293.333333333333
2026-01-10 20:42:36.940,2428.9523809523807,-1893.5238095238096,320.6666666666667,4948.571428571428,6293.666666666667
2026-01-10 20:42:36.960,2381.142857142857,-1894.4285714285713,319.5,4948.785714285715,6294.0
2026-01-10 20:42:36.980,2333.333333333333,-1895.3333333333333,318.3333333333333,4949.0,6294.333333333333
2026-01-10 20:42:37.000,2285.523809523809,-1896.2380952380952,317.1666666666667,4949.214285714285,6294.666666666667
2026-01-10 20:42:37.020,2237.714285714286,-1897.142857142857,316.0,4949.428571428572,6295.0
2026-01-10 20:42:37.040,2189.904761904762,-1898.047619047619,314.8333333333333,4949.642857142857,6295.333333333333
2026-01-10 20:42:37.060,2142.095238095238,-1898.952380952381,313.6666666666667,4949.857142857143,6295.666666666667
2026-01-10 20:42:37.080,2094.285714285714,-1899.857142857143,312.5,4950.071428571428,6296.0
2026-01-10 20:42:37.100,2046.4761904761904,-1900.7619047619048,311.3333333333333,4950.285714285715,6296.333333333333
2026-01-10 20:42:37.120,1998.6666666666667,-1901.6666666666667,310.1666666666667,4950.5,6296.666666666667
2026-01-10 20:42:37.140,1950.857142857143,-1902.5714285714287,309.0,4950.714285714285,6297.0
2026-01-10 20:42:37.160,1903.047619047619,-1903.4761904761904,307.8333333333333,4950.928571428572,6297.333333333333
2026-01-10 20:42:37.180,1855.2380952380952,-1904.3809523809523,306.6666666666667,4951.142857142857,6297.666666666667
2026-01-10 20:42:37.200,1807.4285714285713,-1905.2857142857142,305.5,4951.357142857143,6298.0
2026-01-10 20:42:37.220,1759.6190476190477,-1906.1904761904761,304.3333333333333,4951.571428571428,6298.333333333333
2026-01-10 20:42:37.240,1711.8095238095239,-1907.095238095238,303.1666666666667,4951.785714285715,6298.666666666667
2026-01-10 20:42:37.260,1664.0,-1908.0,302.0,4952.0,6299.0
2026-01-10 20:42:37.280,1660.2291666666667,-1906.0416666666667,303.4375,4952.25,6299.1875
2026-01-10 20:42:37.300,1656.4583333333333,-1904.0833333333333,304.875,4952.5,6299.375
2026-01-10 20:42:37.320,1652.6875,-1902.125,306.3125,4952.75,6299.5625
2026-01-10 20:42:37.340,1648.9166666666667,-1900.1666666666667,307.75,4953.0,6299.75
2026-01-10 20:42:37.360,1645.1458333333333,-1898.2083333333333,309.1875,4953.25,6299.9375
2026-01-10 20:42:37.380,1641.375,-1896.25,310.625,4953.5,6300.125
2026-01-10 20:42:37.400,1637.6041666666667,-1894.2916666666667,312.0625,4953.75,6300.3125
2026-01-10 20:42:37.420,1633.8333333333333,-1892.3333333333333,313.5,4954.0,6300.5
2026-01-10 20:42:37.440,1630.0625,-1890.375,314.9375,4954.25,6300.6875
2026-01-10 20:42:37.460,1626.2916666666667,-1888.4166666666667,316.375,4954.5,6300.875
2026-01-10 20:42:37.480,1622.5208333333333,-1886.4583333333333,317.8125,4954.75,6301.0625
2026-01-10 20:42:37.500,1618.75,-1884.5,319.25,4955.0,6301.25
2026-01-10 20:42:37.520,1614.9791666666667,-1882.5416666666667,320.6875,4955.25,6301.4375
2026-01-10 20:42:37.540,1611.2083333333333,-1880.5833333333333,322.125,4955.5,6301.625
2026-01-10 20:42:37.560,1607.4375,-1878.625,323.5625,4955.75,6301.8125
2026-01-10 20:42:37.580,1603.6666666666667,-1876.6666666666667,325.0,4956.0,6302.0
2026-01-10 20:42:37.600,1599.8958333333333,-1874.7083333333333,326.4375,4956.25,6302.1875
2026-01-10 20:42:37.620,1596.125,-1872.75,327.875,4956.5,6302.375
2026-01-10 20:42:37.640,1592.3541666666667,-1870.7916666666667,329.3125,4956.75,6302.5625
2026-01-10 20:42:37.660,1588.5833333333333,-1868.8333333333333,330.75,4957.0,6302.75
2026-01-10 20:42:37.680,1584.8125,-1866.875,332.1875,4957.25,6302.9375
2026-01-10 20:42:37.700,1581.0416666666667,-1864.9166666666667,333.625,4957.5,6303.125
2026-01-10 20:42:37.720,1577.2708333333333,-1862.9583333333333,335.0625,4957.75,6303.3125
2026-01-10 20:42:37.740,1573.5,-1861.0,336.5,4958.0,6303.5
2026-01-10 20:42:37.760,1569.7291666666667,-1859.0416666666667,337.9375,4958.25,6303.6875
2026-01-10 20:42:37.780,1565.9583333333333,-1857.0833333333333,339.375,4958.5,6303.875
2026-01-10 20:42:37.800,1562.1875,-1855.125,340.8125,4958.75,6304.0625
2026-01-10 20:42:37.820,1558.4166666666667,-1853.1666666666667,342.25,4959.0,6304.25
2026-01-10 20:42:37.840,1554.6458333333333,-1851.2083333333333,343.6875,4959.25,6304.4375
2026-01-10 20:42:37.860,1550.875,-1849.25,345.125,4959.5,6304.625
2026-01-10 20:42:37.880,1547.1041666666667,-1847.2916666666667,346.5625,4959.75,6304.8125
2026-01-10 20:42:37.900,1543.3333333333333,-1845.3333333333333,348.0,4960.0,6305.0
2026-01-10 20:42:37.920,1539.5625,-1843.375,349.4375,4960.25,6305.1875
2026-01-10 20:42:37.940,1535.7916666666667,-1841.4166666666667,350.875,4960.5,6305.375
2026-01-10 20:42:37.960,1532.0208333333333,-1839.4583333333333,352.3125,4960.75,6305.5625
2026-01-10 20:42:37.980,1528.25,-1837.5,353.75,4961.0,6305.75
2026-01-10 20:42:38.000,1524.4791666666667,-1835.5416666666667,355.1875,4961.25,6305.9375
2026-01-10 20:42:38.020,1520.7083333333333,-1833.5833333333333,356.625,4961.5,6306.125
2026-01-10 20:42:38.040,1516.9375,-1831.625,358.0625,4961.75,6306.3125
2026-01-10 20:42:38.060,1513.1666666666667,-1829.6666666666667,359.5,4962.0,6306.5
2026-01-10 20:42:38.080,1509.3958333333333,-1827.7083333333333,360.9375,4962.25,6306.6875
2026-01-10 20:42:38.100,1505.625,-1825.75,362.375,4962.5,6306.875
2026-01-10 20:42:38.120,1501.8541666666667,-1823.7916666666667,363.8125,4962.75,6307.0625
2026-01-10 20:42:38.140,1498.0833333333333,-1821.8333333333333,365.25,4963.0,6307.25
2026-01-10 20:42:38.160,1494.3125,-1819.875,366.6875,4963.25,6307.4375
2026-01-10 20:42:38.180,1490.5416666666667,-1817.9166666666667,368.125,4963.5,6307.625
2026-01-10 20:42:38.200,1486.7708333333333,-1815.9583333333333,369.5625,4963.75,6307.8125
2026-01-10 20:42:38.220,1483.0,-1814.0,371.0,4964.0,6308.0
2026-01-10 20:42:38.240,1485.611111111111,-1815.361111111111,370.8611111111111,4963.263888888889,6307.861111111111
2026-01-10 20:42:38.260,1488.2222222222222,-1816.7222222222222,370.72222222222223,4962.527777777777,6307.722222222223
2026-01-10 20:42:38.280,1490.8333333333333,-1818.0833333333333,370.5833333333333,4961.791666666667,6307.583333333333
2026-01-10 20:42:38.300,1493.4444444444443,-1819.4444444444443,370.44444444444446,4961.055555555556,6307.444444444444
2026-01-10 20:42:38.320,1496.0555555555557,-1820.8055555555557,370.30555555555554,4960.319444444444,6307.305555555556
2026-01-10 20:42:38.340,1498.6666666666667,-1822.1666666666667,370.1666666666667,4959.583333333333,6307.166666666667
2026-01-10 20:42:38.360,1501.2777777777778,-1823.5277777777778,370.02777777777777,4958.847222222223,6307.027777777777
2026-01-10 20:42:38.380,1503.888888888889,-1824.888888888889,369.8888888888889,4958.111111111111,6306.888888888889
2026-01-10 20:42:38.400,1506.5,-1826.25,369.75,4957.375,6306.75
2026-01-10 20:42:38.420,1509.111111111111,-1827.611111111111,369.6111111111111,4956.638888888889,6306.611111111111
