accX,accY,accZ
3618.9607843137255,2019.0980392156862,276.5098039215686
3619.6862745098038,2019.7843137254902,277.078431372549
3620.4117647058824,2020.4705882352941,277.6470588235294
3621.1372549019607,2021.1568627450981,278.2156862745098
3621.8627450980393,2021.8431372549019,278.7843137254902
3622.5882352941176,2022.5294117647059,279.3529411764706
3623.3137254901962,2023.2156862745098,279.921568627451
3624.0392156862745,2023.9019607843138,280.4901960784314
3624.764705882353,2024.5882352941176,281.05882352941177
3625.4901960784314,2025.2745098039215,281.62745098039215
3626.2156862745096,2025.9607843137255,282.19607843137254
3626.9411764705883,2026.6470588235295,282.7647058823529
3627.6666666666665,2027.3333333333333,283.3333333333333
3628.392156862745,2028.0196078431372,283.9019607843137
3629.1176470588234,2028.7058823529412,284.47058823529414
3629.843137254902,2029.3921568627452,285.03921568627453
3630.5686274509803,2030.078431372549,285.6078431372549
3631.294117647059,2030.764705882353,286.1764705882353
3632.0196078431372,2031.450980392157,286.7450980392157
3632.7450980392155,2032.137254901961,287.3137254901961
3633.470588235294,2032.8235294117646,287.88235294117646
3634.1960784313724,2033.5098039215686,288.45098039215685
3634.921568627451,2034.1960784313726,289.01960784313724
3635.6470588235293,2034.8823529411766,289.5882352941176
3636.372549019608,2035.5686274509803,290.156862745098
3637.098039215686,2036.2549019607843,290.72549019607845
3637.823529411765,2036.9411764705883,291.29411764705884
3638.549019607843,2037.627450980392,291.8627450980392
3639.274509803922,2038.313725490196,292.4313725490196
3640.0,2039.0,293.0
3640.9375,2038.5833333333333,294.1875
3641.875,2038.1666666666667,295.375
3642.8125,2037.75,296.5625
3643.75,2037.3333333333333,297.75
3644.6875,2036.9166666666667,298.9375
3645.625,2036.5,300.125
3646.5625,2036.0833333333333,301.3125
3647.5,2035.6666666666667,302.5
3648.4375,2035.25,303.6875
3649.375,2034.8333333333333,304.875
3650.3125,2034.4166666666667,306.0625
3651.25,2034.0,307.25
3652.1875,2033.5833333333333,308.4375
3653.125,2033.1666666666667,309.625
3654.0625,2032.75,310.8125
3655.0,2032.3333333333333,312.0
3655.9375,2031.9166666666667,313.1875
3656.875,2031.5,314.375
3657.8125,2031.0833333333333,315.5625
3658.75,2030.6666666666667,316.75
3659.6875,2030.25,317.9375
3660.625,2029.8333333333333,319.125
3661.5625,2029.4166666666667,320.3125
3662.5,2029.0,321.5
3663.4375,2028.5833333333333,322.6875
3664.375,2028.1666666666667,323.875
3665.3125,2027.75,325.0625
3666.25,2027.3333333333333,326.25
3667.1875,2026.9166666666667,327.4375
3668.125,2026.5,328.625
3669.0625,2026.0833333333333,329.8125
3670.0,2025.6666666666667,331.0
3670.9375,2025.25,332.1875
3671.875,2024.8333333333333,333.375
3672.8125,2024.4166666666667,334.5625
3673.75,2024.0,335.75
3674.6875,2023.5833333333333,336.9375
3675.625,2023.1666666666667,338.125
3676.5625,2022.75,339.3125
3677.5,2022.3333333333333,340.5
3678.4375,2021.9166666666667,341.6875
3679.375,2021.5,342.875
3680.3125,2021.0833333333333,344.0625
3681.25,2020.6666666666667,345.25
3682.1875,2020.25,346.4375
3683.125,2019.8333333333333,347.625
3684.0625,2019.4166666666667,348.8125
3685.0,2019.0,350.0
3684.392156862745,2019.3333333333333,350.01960784313724
3683.7843137254904,2019.6666666666667,350.03921568627453
3683.176470588235,2020.0,350.05882352941177
3682.5686274509803,2020.3333333333333,350.078431372549
3681.9607843137255,2020.6666666666667,350.0980392156863
3681.3529411764707,2021.0,350.11764705882354
3680.7450980392155,2021.3333333333333,350.1372549019608
3680.1372549019607,2021.6666666666667,350.15686274509807
3679.529411764706,2022.0,350.1764705882353
3678.921568627451,2022.3333333333333,350.19607843137254
3678.3137254901962,2022.6666666666667,350.2156862745098
3677.705882352941,2023.0,350.2352941176471
3677.098039215686,2023.3333333333333,350.2549019607843
3676.4901960784314,2023.6666666666667,350.27450980392155
3675.8823529411766,2024.0,350.29411764705884
3675.274509803922,2024.3333333333333,350.3137254901961
3674.6666666666665,2024.6666666666667,350.3333333333333
3674.0588235294117,2025.0,350.3529411764706
3673.450980392157,2025.3333333333333,350.37254901960785
3672.843137254902,2025.6666666666667,350.3921568627451
3672.235294117647,2026.0,350.4117647058824
3671.627450980392,2026.3333333333333,350.4313725490196
3671.0196078431372,2026.6666666666667,350.45098039215685
3670.4117647058824,2027.0,350.47058823529414
3669.8039215686276,2027.3333333333333,350.4901960784314
3669.1960784313724,2027.6666666666667,350.5098039215686
3668.5882352941176,2028.0,350.52941176470586
3667.9803921568628,2028.3333333333333,350.54901960784315
3667.372549019608,2028.6666666666667,350.5686274509804
3666.764705882353,2029.0,350.5882352941176
3666.156862745098,2029.3333333333333,350.6078431372549
3665.549019607843,2029.6666666666667,350.62745098039215
3664.9411764705883,2030.0,350.6470588235294
3664.3333333333335,2030.3333333333333,350.6666666666667
3663.725490196078,2030.6666666666667,350.6862745098039
3663.1176470588234,2031.0,350.70588235294116
3662.5098039215686,2031.3333333333333,350.72549019607845
3661.901960784314,2031.6666666666667,350.7450980392157
3661.294117647059,2032.0,350.7647058823529
3660.6862745098038,2032.3333333333333,350.7843137254902
3660.078431372549,2032.6666666666667,350.80392156862746
3659.470588235294,2033.0,350.8235294117647
3658.8627450980393,2033.3333333333333,350.84313725490193
3658.2549019607845,2033.6666666666667,350.8627450980392
3657.6470588235293,2034.0,350.88235294117646
3657.0392156862745,2034.3333333333333,350.9019607843137
3656.4313725490197,2034.6666666666667,350.921568627451
3655.823529411765,2035.0,350.94117647058823
3655.2156862745096,2035.3333333333333,350.96078431372547
3654.607843137255,2035.6666666666667,350.98039215686276
3654.0,2036.0,351.0
3653.0,2035.6666666666667,351.29411764705884
3652.0,2035.3333333333333,351.5882352941176
3651.0,2035.0,351.88235294117646
3650.0,2034.6666666666667,352.1764705882353
3649.0,2034.3333333333333,352.47058823529414
3648.0,2034.0,352.7647058823529
3647.0,2033.6666666666667,353.05882352941177
3646.0,2033.3333333333333,353.3529411764706
3645.0,2033.0,353.6470588235294
3644.0,2032.6666666666667,353.94117647058823
3643.0,2032.3333333333333,354.2352941176471
3642.0,2032.0,354.52941176470586
3641.0,2031.6666666666667,354.8235294117647
3640.0,2031.3333333333333,355.11764705882354
3639.0,2031.0,355.4117647058824
3638.0,2030.6666666666667,355.70588235294116
3637.0,2030.3333333333333,356.0
3636.0,2030.0,356.29411764705884
3635.0,2029.6666666666667,356.5882352941176
3634.0,2029.3333333333333,356.88235294117646
3633.0,2029.0,357.1764705882353
3632.0,2028.6666666666667,357.47058823529414
3631.0,2028.3333333333333,357.7647058823529
3630.0,2028.0,358.05882352941177
3629.0,2027.6666666666667,358.3529411764706
3628.0,2027.3333333333333,358.6470588235294
3627.0,2027.0,358.94117647058823
3626.0,2026.6666666666667,359.2352941176471
3625.0,2026.3333333333333,359.52941176470586
3624.0,2026.0,359.8235294117647
3623.0,2025.6666666666667,360.11764705882354
3622.0,2025.3333333333333,360.4117647058824
3621.0,2025.0,360.70588235294116
3620.0,2024.6666666666667,361.0
3619.0,2024.3333333333333,361.29411764705884
3618.0,2024.0,361.5882352941176
3617.0,2023.6666666666667,361.88235294117646
3616.0,2023.3333333333333,362.1764705882353
3615.0,2023.0,362.47058823529414
3614.0,2022.6666666666667,362.7647058823529
3613.0,2022.3333333333333,363.05882352941177
3612.0,2022.0,363.3529411764706
3611.0,2021.6666666666667,363.6470588235294
3610.0,2021.3333333333333,363.94117647058823
3609.0,2021.0,364.2352941176471
3608.0,2020.6666666666667,364.52941176470586
3607.0,2020.3333333333333,364.8235294117647
3606.0,2020.0,365.11764705882354
3605.0,2019.6666666666667,365.4117647058824
3604.0,2019.3333333333333,365.70588235294116
3603.0,2019.0,366.0
3558.625,2019.5,319.3541666666667
3514.25,2020.0,272.7083333333333
3469.875,2020.5,226.0625
3425.5,2021.0,179.41666666666666
3381.125,2021.5,132.77083333333331
3336.75,2022.0,86.125
3292.375,2022.5,39.47916666666663
3248.0,2023.0,-7.166666666666686
3203.625,2023.5,-53.8125
3159.25,2024.0,-100.45833333333337
3114.875,2024.5,-147.10416666666674
3070.5,2025.0,-193.75
3026.125,2025.5,-240.39583333333337
2981.75,2026.0,-287.04166666666674
2937.375,2026.5,-333.6875
2893.0,2027.0,-380.33333333333337
2848.625,2027.5,-426.97916666666674
2804.25,2028.0,-473.625
2759.875,2028.5,-520.2708333333334
2715.5,2029.0,-566.9166666666667
2671.125,2029.5,-613.5625
2626.75,2030.0,-660.2083333333335
2582.375,2030.5,-706.8541666666667
2538.0,2031.0,-753.5
2493.625,2031.5,-800.1458333333335
2449.25,2032.0,-846.7916666666667
2404.875,2032.5,-893.4375
2360.5,2033.0,-940.0833333333335
2316.125,2033.5,-986.7291666666667
2271.75,2034.0,-1033.375
2227.375,2034.5,-1080.0208333333335
2183.0,2035.0,-1126.6666666666667
2138.625,2035.5,-1173.3125
2094.25,2036.0,-1219.9583333333335
2049.875,2036.5,-1266.6041666666667
2005.5,2037.0,-1313.25
1961.125,2037.5,-1359.8958333333335
1916.75,2038.0,-1406.5416666666667
1872.375,2038.5,-1453.1875
1828.0,2039.0,-1499.8333333333335
1783.625,2039.5,-1546.4791666666667
1739.25,2040.0,-1593.125
1694.875,2040.5,-1639.7708333333335
1650.5,2041.0,-1686.416666666667
1606.125,2041.5,-1733.0625
1561.75,2042.0,-1779.7083333333335
1517.375,2042.5,-1826.354166666667
1473.0,2043.0,-1873.0
1514.764705882353,2041.8431372549019,-1871.9607843137255
1556.5294117647059,2040.686274509804,-1870.921568627451
1598.2941176470588,2039.5294117647059,-1869.8823529411766
1640.0588235294117,2038.3725490196077,-1868.8431372549019
1681.8235294117646,2037.2156862745098,-1867.8039215686274
1723.5882352941176,2036.0588235294117,-1866.764705882353
1765.3529411764707,2034.9019607843138,-1865.7254901960785
1807.1176470588234,2033.7450980392157,-1864.686274509804
1848.8823529411766,2032.5882352941176,-1863.6470588235295
1890.6470588235293,2031.4313725490197,-1862.6078431372548
1932.4117647058824,2030.2745098039215,-1861.5686274509803
1974.1764705882354,2029.1176470588234,-1860.5294117647059
2015.9411764705883,2027.9607843137255,-1859.4901960784314
2057.7058823529414,2026.8039215686274,-1858.450980392157
2099.470588235294,2025.6470588235295,-1857.4117647058824
2141.235294117647,2024.4901960784314,-1856.3725490196077
2183.0,2023.3333333333333,-1855.3333333333333
2224.764705882353,2022.1764705882354,-1854.2941176470588
2266.529411764706,2021.0196078431372,-1853.2549019607843
2308.2941176470586,2019.862745098039,-1852.2156862745098
2350.0588235294117,2018.7058823529412,-1851.1764705882354
2391.823529411765,2017.549019607843,-1850.137254901961
2433.5882352941176,2016.3921568627452,-1849.0980392156862
2475.3529411764707,2015.235294117647,-1848.0588235294117
2517.1176470588234,2014.078431372549,-1847.0196078431372
2558.8823529411766,2012.921568627451,-1845.9803921568628
2600.6470588235297,2011.764705882353,-1844.9411764705883
2642.4117647058824,2010.6078431372548,-1843.9019607843138
2684.176470588235,2009.450980392157,-1842.862745098039
2725.9411764705883,2008.2941176470588,-1841.8235294117646
2767.7058823529414,2007.137254901961,-1840.7843137254902
2809.470588235294,2005.9803921568628,-1839.7450980392157
2851.235294117647,2004.8235294117646,-1838.7058823529412
2893.0,2003.6666666666667,-1837.6666666666667
2934.764705882353,2002.5098039215686,-1836.627450980392
2976.529411764706,2001.3529411764705,-1835.5882352941176
3018.2941176470586,2000.1960784313726,-1834.549019607843
3060.0588235294117,1999.0392156862745,-1833.5098039215686
3101.823529411765,1997.8823529411766,-1832.4705882352941
3143.5882352941176,1996.7254901960785,-1831.4313725490197
3185.3529411764707,1995.5686274509803,-1830.3921568627452
3227.1176470588234,1994.4117647058824,-1829.3529411764705
3268.8823529411766,1993.2549019607843,-1828.313725490196
3310.6470588235297,1992.0980392156862,-1827.2745098039215
3352.4117647058824,1990.9411764705883,-1826.235294117647
3394.176470588235,1989.7843137254902,-1825.1960784313726
3435.9411764705883,1988.627450980392,-1824.1568627450981
3477.7058823529414,1987.4705882352941,-1823.1176470588234
3519.470588235294,1986.313725490196,-1822.078431372549
3561.2352941176473,1985.1568627450981,-1821.0392156862745
3603.0,1984.0,-1820.0
3603.1960784313724,1984.7254901960785,-1820.4901960784314
3603.392156862745,1985.450980392157,-1820.9803921568628
3603.5882352941176,1986.1764705882354,-1821.4705882352941
3603.7843137254904,1986.9019607843138,-1821.9607843137255
3603.9803921568628,1987.6274509803923,-1822.450980392157
3604.176470588235,1988.3529411764705,-1822.9411764705883
3604.372549019608,1989.078431372549,-1823.4313725490197
3604.5686274509803,1989.8039215686274,-1823.921568627451
3604.764705882353,1990.5294117647059,-1824.4117647058824
3604.9607843137255,1991.2549019607843,-1824.9019607843138
3605.156862745098,1991.9803921568628,-1825.3921568627452
3605.3529411764707,1992.7058823529412,-1825.8823529411766
3605.549019607843,1993.4313725490197,-1826.3725490196077
3605.7450980392155,1994.1568627450981,-1826.862745098039
3605.9411764705883,1994.8823529411766,-1827.3529411764705
3606.1372549019607,1995.6078431372548,-1827.8431372549019
3606.3333333333335,1996.3333333333333,-1828.3333333333333
3606.529411764706,1997.0588235294117,-1828.8235294117646
3606.725490196078,1997.7843137254902,-1829.313725490196
3606.921568627451,1998.5098039215686,-1829.8039215686274
3607.1176470588234,1999.235294117647,-1830.2941176470588
3607.3137254901962,1999.9607843137255,-1830.7843137254902
3607.5098039215686,2000.686274509804,-1831.2745098039215
3607.705882352941,2001.4117647058824,-1831.764705882353
3607.901960784314,2002.137254901961,-1832.2549019607843
3608.098039215686,2002.862745098039,-1832.7450980392157
3608.294117647059,2003.5882352941176,-1833.235294117647
3608.4901960784314,2004.313725490196,-1833.7254901960785
3608.6862745098038,2005.0392156862745,-1834.2156862745098
3608.8823529411766,2005.764705882353,-1834.7058823529412
3609.078431372549,2006.4901960784314,-1835.1960784313726
3609.274509803922,2007.2156862745098,-1835.686274509804
3609.470588235294,2007.9411764705883,-1836.1764705882354
3609.6666666666665,2008.6666666666667,-1836.6666666666667
3609.8627450980393,2009.3921568627452,-1837.1568627450981
3610.0588235294117,2010.1176470588234,-1837.6470588235295
3610.2549019607845,2010.8431372549019,-1838.137254901961
3610.450980392157,2011.5686274509803,-1838.627450980392
3610.6470588235293,2012.2941176470588,-1839.1176470588234
3610.843137254902,2013.0196078431372,-1839.6078431372548
3611.0392156862745,2013.7450980392157,-1840.0980392156862
3611.235294117647,2014.4705882352941,-1840.5882352941176
3611.4313725490197,2015.1960784313726,-1841.078431372549
3611.627450980392,2015.921568627451,-1841.5686274509803
3611.823529411765,2016.6470588235295,-1842.0588235294117
3612.0196078431372,2017.372549019608,-1842.549019607843
3612.2156862745096,2018.0980392156862,-1843.0392156862745
3612.4117647058824,2018.8235294117646,-1843.5294117647059
3612.607843137255,2019.549019607843,-1844.0196078431372
3612.8039215686276,2020.2745098039215,-1844.5098039215686
3613.0,2021.0,-1845.0
3612.4583333333335,2020.8958333333333,-1844.0416666666667
3611.9166666666665,2020.7916666666667,-1843.0833333333333
3611.375,2020.6875,-1842.125
3610.8333333333335,2020.5833333333333,-1841.1666666666667
3610.2916666666665,2020.4791666666667,-1840.2083333333333
3609.75,2020.375,-1839.25
3609.2083333333335,2020.2708333333333,-1838.2916666666667
3608.6666666666665,2020.1666666666667,-1837.3333333333333
3608.125,2020.0625,-1836.375
3607.5833333333335,2019.9583333333333,-1835.4166666666667
3607.0416666666665,2019.8541666666667,-1834.4583333333333
3606.5,2019.75,-1833.5
3605.9583333333335,2019.6458333333333,-1832.5416666666667
3605.4166666666665,2019.5416666666667,-1831.5833333333333
3604.875,2019.4375,-1830.625
3604.3333333333335,2019.3333333333333,-1829.6666666666667
3603.7916666666665,2019.2291666666667,-1828.7083333333333
3603.25,2019.125,-1827.75
3602.7083333333335,2019.0208333333333,-1826.7916666666667
3602.1666666666665,2018.9166666666667,-1825.8333333333333
3601.625,2018.8125,-1824.875
3601.0833333333335,2018.7083333333333,-1823.9166666666667
3600.5416666666665,2018.6041666666667,-1822.9583333333333
3600.0,2018.5,-1822.0
3599.4583333333335,2018.3958333333333,-1821.0416666666667
3598.9166666666665,2018.2916666666667,-1820.0833333333333
3598.375,2018.1875,-1819.125
3597.8333333333335,2018.0833333333333,-1818.1666666666667
3597.2916666666665,2017.9791666666667,-1817.2083333333333
3596.75,2017.875,-1816.25
3596.2083333333335,2017.7708333333333,-1815.2916666666667
3595.6666666666665,2017.6666666666667,-1814.3333333333333
3595.125,2017.5625,-1813.375
3594.5833333333335,2017.4583333333333,-1812.4166666666667
3594.0416666666665,2017.3541666666667,-1811.4583333333333
3593.5,2017.25,-1810.5
3592.9583333333335,2017.1458333333333,-1809.5416666666667
3592.4166666666665,2017.0416666666667,-1808.5833333333333
3591.875,2016.9375,-1807.625
3591.3333333333335,2016.8333333333333,-1806.6666666666667
3590.7916666666665,2016.7291666666667,-1805.7083333333333
3590.25,2016.625,-1804.75
3589.7083333333335,2016.5208333333333,-1803.7916666666667
3589.1666666666665,2016.4166666666667,-1802.8333333333333
3588.625,2016.3125,-1801.875
3588.0833333333335,2016.2083333333333,-1800.9166666666667
3587.5416666666665,2016.1041666666667,-1799.9583333333333
3587.0,2016.0,-1799.0
3587.8039215686276,1976.7254901960785,-1758.137254901961
3588.607843137255,1937.450980392157,-1717.2745098039215
3589.4117647058824,1898.1764705882354,-1676.4117647058824
3590.2156862745096,1858.9019607843138,-1635.549019607843
3591.0196078431372,1819.627450980392,-1594.686274509804
3591.823529411765,1780.3529411764707,-1553.8235294117646
3592.627450980392,1741.078431372549,-1512.9607843137255
3593.4313725490197,1701.8039215686274,-1472.0980392156862
3594.235294117647,1662.5294117647059,-1431.235294117647
3595.0392156862745,1623.2549019607843,-1390.372549019608
3595.843137254902,1583.9803921568628,-1349.5098039215686
3596.6470588235293,1544.7058823529412,-1308.6470588235295
3597.450980392157,1505.4313725490197,-1267.7843137254904
3598.2549019607845,1466.156862745098,-1226.921568627451
3599.0588235294117,1426.8823529411766,-1186.0588235294117
3599.8627450980393,1387.6078431372548,-1145.1960784313726
3600.6666666666665,1348.3333333333335,-1104.3333333333335
3601.470588235294,1309.0588235294117,-1063.4705882352941
3602.274509803922,1269.7843137254902,-1022.6078431372549
3603.078431372549,1230.5098039215686,-981.7450980392157
3603.8823529411766,1191.235294117647,-940.8823529411766
3604.6862745098038,1151.9607843137255,-900.0196078431374
3605.4901960784314,1112.686274509804,-859.1568627450981
3606.294117647059,1073.4117647058824,-818.2941176470589
3607.098039215686,1034.1372549019607,-777.4313725490197
3607.901960784314,994.8627450980392,-736.5686274509806
3608.705882352941,955.5882352941176,-695.7058823529412
3609.5098039215686,916.313725490196,-654.8431372549021
3610.3137254901962,877.0392156862745,-613.9803921568628
3611.1176470588234,837.7647058823529,-573.1176470588236
3611.921568627451,798.4901960784314,-532.2549019607843
3612.725490196078,759.2156862745098,-491.3921568627452
3613.529411764706,719.9411764705883,-450.5294117647061
3614.3333333333335,680.6666666666667,-409.66666666666674
3615.1372549019607,641.3921568627452,-368.80392156862763
3615.9411764705883,602.1176470588236,-327.9411764705883
3616.7450980392155,562.8431372549021,-287.0784313725492
3617.549019607843,523.5686274509803,-246.21568627450984
3618.3529411764707,484.2941176470588,-205.35294117647072
3619.156862745098,445.01960784313724,-164.49019607843138
3619.9607843137255,405.7450980392157,-123.62745098039227
3620.764705882353,366.47058823529414,-82.76470588235316
3621.5686274509803,327.1960784313726,-41.901960784313815
3622.372549019608,287.92156862745105,-1.0392156862747015
3623.176470588235,248.6470588235295,39.82352941176464
3623.9803921568628,209.37254901960796,80.68627450980375
3624.7843137254904,170.0980392156864,121.54901960784309
3625.5882352941176,130.82352941176487,162.4117647058822
3626.392156862745,91.54901960784309,203.27450980392132
3627.1960784313724,52.274509803921546,244.13725490196066
3628.0,13.0,285.0
3628.156862745098,51.64705882352941,244.01960784313727
3628.3137254901962,90.29411764705883,203.03921568627453
3628.470588235294,128.94117647058823,162.05882352941177
3628.627450980392,167.58823529411765,121.07843137254903
3628.7843137254904,206.23529411764707,80.0980392156863
3628.9411764705883,244.88235294117646,39.117647058823536
3629.098039215686,283.5294117647059,-1.86274509803917
3629.2549019607845,322.1764705882353,-42.84313725490193
3629.4117647058824,360.8235294117647,-83.8235294117647
3629.5686274509803,399.47058823529414,-124.8039215686274
3629.725490196078,438.11764705882354,-165.78431372549016
3629.8823529411766,476.7647058823529,-206.76470588235293
3630.0392156862745,515.4117647058824,-247.7450980392157
3630.1960784313724,554.0588235294118,-288.72549019607834
3630.3529411764707,592.7058823529412,-329.7058823529411
3630.5098039215686,631.3529411764706,-370.68627450980387
3630.6666666666665,670.0,-411.66666666666663
3630.823529411765,708.6470588235294,-452.6470588235294
3630.9803921568628,747.2941176470589,-493.62745098039204
3631.1372549019607,785.9411764705883,-534.6078431372548
3631.294117647059,824.5882352941177,-575.5882352941176
3631.450980392157,863.2352941176471,-616.5686274509803
3631.607843137255,901.8823529411765,-657.5490196078431
3631.764705882353,940.5294117647059,-698.5294117647059
3631.921568627451,979.1764705882354,-739.5098039215686
3632.078431372549,1017.8235294117648,-780.4901960784314
3632.235294117647,1056.4705882352941,-821.4705882352939
3632.392156862745,1095.1176470588236,-862.4509803921567
3632.549019607843,1133.764705882353,-903.4313725490194
3632.705882352941,1172.4117647058824,-944.4117647058822
3632.8627450980393,1211.0588235294117,-985.392156862745
3633.0196078431372,1249.7058823529412,-1026.3725490196077
3633.176470588235,1288.3529411764707,-1067.3529411764705
3633.3333333333335,1327.0,-1108.3333333333333
3633.4901960784314,1365.6470588235295,-1149.313725490196
3633.6470588235293,1404.2941176470588,-1190.2941176470588
3633.8039215686276,1442.9411764705883,-1231.2745098039215
3633.9607843137255,1481.5882352941178,-1272.254901960784
3634.1176470588234,1520.235294117647,-1313.2352941176468
3634.274509803922,1558.8823529411766,-1354.2156862745096
3634.4313725490197,1597.5294117647059,-1395.1960784313724
3634.5882352941176,1636.1764705882354,-1436.1764705882351
3634.7450980392155,1674.8235294117649,-1477.156862745098
3634.901960784314,1713.4705882352941,-1518.1372549019607
3635.0588235294117,1752.1176470588236,-1559.1176470588234
3635.2156862745096,1790.764705882353,-1600.0980392156862
3635.372549019608,1829.4117647058824,-1641.078431372549
3635.529411764706,1868.0588235294117,-1682.0588235294117
3635.6862745098038,1906.7058823529412,-1723.0392156862742
3635.843137254902,1945.3529411764707,-1764.0196078431372
3636.0,1984.0,-1805.0
3635.0416666666665,1984.25,-1805.4583333333333
3634.0833333333335,1984.5,-1805.9166666666667
3633.125,1984.75,-1806.375
3632.1666666666665,1985.0,-1806.8333333333333
3631.2083333333335,1985.25,-1807.2916666666667
3630.25,1985.5,-1807.75
3629.2916666666665,1985.75,-1808.2083333333333
3628.3333333333335,1986.0,-1808.6666666666667
3627.375,1986.25,-1809.125
3626.4166666666665,1986.5,-1809.5833333333333
3625.4583333333335,1986.75,-1810.0416666666667
3624.5,1987.0,-1810.5
3623.5416666666665,1987.25,-1810.9583333333333
3622.5833333333335,1987.5,-1811.4166666666667
3621.625,1987.75,-1811.875
3620.6666666666665,1988.0,-1812.3333333333333
3619.7083333333335,1988.25,-1812.7916666666667
3618.75,1988.5,-1813.25
3617.7916666666665,1988.75,-1813.7083333333333
3616.8333333333335,1989.0,-1814.1666666666667
3615.875,1989.25,-1814.625
3614.9166666666665,1989.5,-1815.0833333333333
3613.9583333333335,1989.75,-1815.5416666666667
3613.0,1990.0,-1816.0
3612.0416666666665,1990.25,-1816.4583333333333
3611.0833333333335,1990.5,-1816.9166666666667
3610.125,1990.75,-1817.375
3609.1666666666665,1991.0,-1817.8333333333333
3608.2083333333335,1991.25,-1818.2916666666667
3607.25,1991.5,-1818.75
3606.2916666666665,1991.75,-1819.2083333333333
3605.3333333333335,1992.0,-1819.6666666666667
3604.375,1992.25,-1820.125
3603.4166666666665,1992.5,-1820.5833333333333
3602.4583333333335,1992.75,-1821.0416666666667
3601.5,1993.0,-1821.5
3600.5416666666665,1993.25,-1821.9583333333333
3599.5833333333335,1993.5,-1822.4166666666667
3598.625,1993.75,-1822.875
3597.6666666666665,1994.0,-1823.3333333333333
3596.7083333333335,1994.25,-1823.7916666666667
3595.75,1994.5,-1824.25
3594.7916666666665,1994.75,-1824.7083333333333
3593.8333333333335,1995.0,-1825.1666666666667
3592.875,1995.25,-1825.625
3591.9166666666665,1995.5,-1826.0833333333333
3590.9583333333335,1995.75,-1826.5416666666667
3590.0,1996.0,-1827.0
3549.705882352941,1996.3529411764705,-1826.9607843137255
3509.4117647058824,1996.7058823529412,-1826.921568627451
3469.1176470588234,1997.0588235294117,-1826.8823529411766
3428.823529411765,1997.4117647058824,-1826.8431372549019
3388.529411764706,1997.764705882353,-1826.8039215686274
3348.235294117647,1998.1176470588234,-1826.764705882353
3307.9411764705883,1998.4705882352941,-1826.7254901960785
3267.6470588235293,1998.8235294117646,-1826.686274509804
3227.3529411764707,1999.1764705882354,-1826.6470588235295
3187.0588235294117,1999.5294117647059,-1826.6078431372548
3146.764705882353,1999.8823529411766,-1826.5686274509803
3106.470588235294,2000.235294117647,-1826.5294117647059
3066.176470588235,2000.5882352941176,-1826.4901960784314
3025.8823529411766,2000.9411764705883,-1826.450980392157
2985.5882352941176,2001.2941176470588,-1826.4117647058824
2945.2941176470586,2001.6470588235295,-1826.3725490196077
2905.0,2002.0,-1826.3333333333333
2864.705882352941,2002.3529411764705,-1826.2941176470588
2824.4117647058824,2002.7058823529412,-1826.2549019607843
2784.1176470588234,2003.0588235294117,-1826.2156862745098
2743.823529411765,2003.4117647058824,-1826.1764705882354
2703.529411764706,2003.764705882353,-1826.137254901961
2663.235294117647,2004.1176470588234,-1826.0980392156862
2622.9411764705883,2004.4705882352941,-1826.0588235294117
2582.6470588235293,2004.8235294117646,-1826.0196078431372
2542.3529411764703,2005.1764705882354,-1825.9803921568628
2502.0588235294117,2005.5294117647059,-1825.9411764705883
2461.764705882353,2005.8823529411766,-1825.9019607843138
2421.470588235294,2006.235294117647,-1825.862745098039
2381.176470588235,2006.5882352941176,-1825.8235294117646
2340.8823529411766,2006.9411764705883,-1825.7843137254902
2300.5882352941176,2007.2941176470588,-1825.7450980392157
2260.2941176470586,2007.6470588235295,-1825.7058823529412
2220.0,2008.0,-1825.6666666666667
2179.705882352941,2008.3529411764705,-1825.6274509803923
2139.411764705882,2008.7058823529412,-1825.5882352941176
2099.1176470588234,2009.0588235294117,-1825.549019607843
2058.823529411765,2009.4117647058824,-1825.5098039215686
2018.5294117647059,2009.764705882353,-1825.4705882352941
1978.2352941176468,2010.1176470588234,-1825.4313725490197
1937.941176470588,2010.4705882352941,-1825.3921568627452
1897.6470588235293,2010.8235294117646,-1825.3529411764705
1857.3529411764705,2011.1764705882354,-1825.313725490196
1817.0588235294117,2011.5294117647059,-1825.2745098039215
1776.764705882353,2011.8823529411766,-1825.235294117647
1736.470588235294,2012.235294117647,-1825.1960784313726
1696.1764705882351,2012.5882352941176,-1825.1568627450981
1655.8823529411764,2012.9411764705883,-1825.1176470588234
1615.5882352941176,2013.2941176470588,-1825.078431372549
1575.2941176470588,2013.6470588235295,-1825.0392156862745
1535.0,2014.0,-1825.0
1575.7450980392157,2013.6666666666667,-1825.2941176470588
1616.4901960784314,2013.3333333333333,-1825.5882352941176
1657.235294117647,2013.0,-1825.8823529411766
1697.9803921568628,2012.6666666666667,-1826.1764705882354
1738.7254901960785,2012.3333333333333,-1826.4705882352941
1779.4705882352941,2012.0,-1826.764705882353
1820.2156862745098,2011.6666666666667,-1827.0588235294117
1860.9607843137255,2011.3333333333333,-1827.3529411764705
1901.7058823529412,2011.0,-1827.6470588235295
1942.450980392157,2010.6666666666667,-1827.9411764705883
1983.1960784313726,2010.3333333333333,-1828.235294117647
2023.9411764705883,2010.0,-1828.5294117647059
