accX,accY,accZ
1959.578947368421,115.96491228070175,1503.9649122807018
1960.0,115.66666666666667,1503.6666666666667
1960.421052631579,115.36842105263158,1503.3684210526317
1960.842105263158,115.0701754385965,1503.0701754385964
1961.2631578947369,114.7719298245614,1502.7719298245613
1961.6842105263158,114.47368421052632,1502.4736842105262
1962.1052631578948,114.17543859649123,1502.1754385964912
1962.5263157894738,113.87719298245614,1501.877192982456
1962.9473684210527,113.57894736842105,1501.578947368421
1963.3684210526317,113.28070175438597,1501.280701754386
1963.7894736842106,112.98245614035088,1500.982456140351
1964.2105263157894,112.6842105263158,1500.6842105263158
1964.6315789473683,112.3859649122807,1500.3859649122808
1965.0526315789473,112.08771929824562,1500.0877192982457
1965.4736842105262,111.78947368421052,1499.7894736842106
1965.8947368421052,111.49122807017544,1499.4912280701753
1966.3157894736842,111.19298245614036,1499.1929824561403
1966.7368421052631,110.89473684210526,1498.8947368421052
1967.157894736842,110.59649122807018,1498.5964912280701
1967.578947368421,110.2982456140351,1498.298245614035
1968.0,110.0,1498.0
1968.25,110.02083333333333,1498.1458333333333
1968.5,110.04166666666667,1498.2916666666667
1968.75,110.0625,1498.4375
1969.0,110.08333333333333,1498.5833333333333
1969.25,110.10416666666667,1498.7291666666667
1969.5,110.125,1498.875
1969.75,110.14583333333333,1499.0208333333333
1970.0,110.16666666666667,1499.1666666666667
1970.25,110.1875,1499.3125
1970.5,110.20833333333333,1499.4583333333333
1970.75,110.22916666666667,1499.6041666666667
1971.0,110.25,1499.75
1971.25,110.27083333333333,1499.8958333333333
1971.5,110.29166666666667,1500.0416666666667
1971.75,110.3125,1500.1875
1972.0,110.33333333333333,1500.3333333333333
1972.25,110.35416666666667,1500.4791666666667
1972.5,110.375,1500.625
1972.75,110.39583333333333,1500.7708333333333
1973.0,110.41666666666667,1500.9166666666667
1973.25,110.4375,1501.0625
1973.5,110.45833333333333,1501.2083333333333
1973.75,110.47916666666667,1501.3541666666667
1974.0,110.5,1501.5
1974.25,110.52083333333333,1501.6458333333333
1974.5,110.54166666666667,1501.7916666666667
1974.75,110.5625,1501.9375
1975.0,110.58333333333333,1502.0833333333333
1975.25,110.60416666666667,1502.2291666666667
1975.5,110.625,1502.375
1975.75,110.64583333333333,1502.5208333333333
1976.0,110.66666666666667,1502.6666666666667
1976.25,110.6875,1502.8125
1976.5,110.70833333333333,1502.9583333333333
1976.75,110.72916666666667,1503.1041666666667
1977.0,110.75,1503.25
1977.25,110.77083333333333,1503.3958333333333
1977.5,110.79166666666667,1503.5416666666667
1977.75,110.8125,1503.6875
1978.0,110.83333333333333,1503.8333333333333
1978.25,110.85416666666667,1503.9791666666667
1978.5,110.875,1504.125
1978.75,110.89583333333333,1504.2708333333333
1979.0,110.91666666666667,1504.4166666666667
1979.25,110.9375,1504.5625
1979.5,110.95833333333333,1504.7083333333333
1979.75,110.97916666666667,1504.8541666666667
1980.0,111.0,1505.0
1980.4888888888888,108.57777777777778,1504.4222222222222
1980.9777777777779,106.15555555555555,1503.8444444444444
1981.4666666666667,103.73333333333333,1503.2666666666667
1981.9555555555555,101.31111111111112,1502.6888888888889
1982.4444444444443,98.88888888888889,1502.111111111111
1982.9333333333334,96.46666666666667,1501.5333333333333
1983.4222222222222,94.04444444444445,1500.9555555555555
1983.911111111111,91.62222222222222,1500.3777777777777
1984.4,89.2,1499.8
1984.888888888889,86.77777777777777,1499.2222222222222
1985.3777777777777,84.35555555555555,1498.6444444444444
1985.8666666666666,81.93333333333334,1498.0666666666666
1986.3555555555556,79.51111111111112,1497.4888888888888
1986.8444444444444,77.08888888888889,1496.911111111111
1987.3333333333333,74.66666666666667,1496.3333333333333
1987.8222222222223,72.24444444444444,1495.7555555555555
1988.3111111111111,69.82222222222222,1495.1777777777777
1988.8,67.4,1494.6
1989.2888888888888,64.97777777777779,1494.0222222222221
1989.7777777777778,62.55555555555556,1493.4444444444443
1990.2666666666667,60.13333333333334,1492.8666666666666
1990.7555555555555,57.711111111111116,1492.2888888888888
1991.2444444444445,55.28888888888889,1491.7111111111112
1991.7333333333333,52.866666666666674,1491.1333333333334
1992.2222222222222,50.44444444444445,1490.5555555555557
1992.7111111111112,48.022222222222226,1489.9777777777779
1993.2,45.60000000000001,1489.4
1993.6888888888889,43.17777777777778,1488.8222222222223
1994.1777777777777,40.75555555555556,1488.2444444444445
1994.6666666666667,38.33333333333334,1487.6666666666667
1995.1555555555556,35.91111111111111,1487.088888888889
1995.6444444444444,33.488888888888894,1486.5111111111112
1996.1333333333334,31.066666666666677,1485.9333333333334
1996.6222222222223,28.644444444444446,1485.3555555555556
1997.111111111111,26.22222222222223,1484.7777777777778
1997.6,23.80000000000001,1484.2
1998.088888888889,21.37777777777778,1483.6222222222223
1998.5777777777778,18.955555555555563,1483.0444444444445
1999.0666666666666,16.533333333333346,1482.4666666666667
1999.5555555555557,14.111111111111114,1481.888888888889
2000.0444444444445,11.688888888888897,1481.3111111111111
2000.5333333333333,9.26666666666668,1480.7333333333333
2001.0222222222221,6.8444444444444485,1480.1555555555556
2001.5111111111112,4.422222222222231,1479.5777777777778
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2002.0,2.0,1479.0
2001.2407407407406,3.462962962962963,1479.9444444444443
2000.4814814814815,4.925925925925926,1480.888888888889
1999.7222222222222,6.388888888888889,1481.8333333333333
1998.962962962963,7.851851851851852,1482.7777777777778
1998.2037037037037,9.314814814814815,1483.7222222222222
1997.4444444444443,10.777777777777779,1484.6666666666667
1996.6851851851852,12.24074074074074,1485.611111111111
1995.9259259259259,13.703703703703704,1486.5555555555557
1995.1666666666667,15.166666666666668,1487.5
1994.4074074074074,16.62962962962963,1488.4444444444443
1993.648148148148,18.09259259259259,1489.388888888889
1992.888888888889,19.555555555555557,1490.3333333333333
1992.1296296296296,21.01851851851852,1491.2777777777778
1991.3703703703704,22.48148148148148,1492.2222222222222
1990.611111111111,23.944444444444446,1493.1666666666667
1989.851851851852,25.40740740740741,1494.111111111111
1989.0925925925926,26.87037037037037,1495.0555555555557
1988.3333333333333,28.333333333333336,1496.0
1987.5740740740741,29.796296296296298,1496.9444444444443
1986.8148148148148,31.25925925925926,1497.888888888889
1986.0555555555557,32.72222222222223,1498.8333333333333
1985.2962962962963,34.18518518518518,1499.7777777777778
1984.537037037037,35.64814814814815,1500.7222222222222
1983.7777777777778,37.111111111111114,1501.6666666666667
1983.0185185185185,38.574074074074076,1502.611111111111
1982.2592592592594,40.03703703703704,1503.5555555555557
1981.5,41.5,1504.5
1980.7407407407406,42.96296296296296,1505.4444444444443
1979.9814814814815,44.42592592592593,1506.388888888889
1979.2222222222222,45.88888888888889,1507.3333333333333
1978.462962962963,47.351851851851855,1508.2777777777778
1977.7037037037037,48.81481481481482,1509.2222222222222
1976.9444444444443,50.27777777777778,1510.1666666666667
1976.1851851851852,51.74074074074074,1511.111111111111
1975.4259259259259,53.2037037037037,1512.0555555555557
1974.6666666666667,54.66666666666667,1513.0
1973.9074074074074,56.12962962962963,1513.9444444444443
1973.148148148148,57.592592592592595,1514.888888888889
1972.388888888889,59.05555555555556,1515.8333333333333
1971.6296296296296,60.51851851851852,1516.7777777777778
1970.8703703703704,61.98148148148148,1517.7222222222222
1970.111111111111,63.44444444444445,1518.6666666666667
1969.3518518518517,64.90740740740742,1519.611111111111
1968.5925925925926,66.37037037037037,1520.5555555555557
1967.8333333333333,67.83333333333334,1521.5
1967.0740740740741,69.2962962962963,1522.4444444444443
1966.3148148148148,70.75925925925927,1523.388888888889
1965.5555555555557,72.22222222222223,1524.3333333333333
1964.7962962962963,73.68518518518519,1525.2777777777778
1964.037037037037,75.14814814814815,1526.2222222222222
1963.2777777777778,76.61111111111111,1527.1666666666667
1962.5185185185185,78.07407407407408,1528.111111111111
1961.7592592592594,79.53703703703704,1529.0555555555557
1961.0,81.0,1530.0
1960.7111111111112,81.33333333333333,1530.0666666666666
1960.4222222222222,81.66666666666667,1530.1333333333334
1960.1333333333334,82.0,1530.2
1959.8444444444444,82.33333333333333,1530.2666666666667
1959.5555555555557,82.66666666666667,1530.3333333333333
1959.2666666666667,83.0,1530.4
1958.9777777777779,83.33333333333333,1530.4666666666667
1958.6888888888889,83.66666666666667,1530.5333333333333
1958.4,84.0,1530.6
1958.111111111111,84.33333333333333,1530.6666666666667
1957.8222222222223,84.66666666666667,1530.7333333333333
1957.5333333333333,85.0,1530.8
1957.2444444444445,85.33333333333333,1530.8666666666666
1956.9555555555555,85.66666666666667,1530.9333333333334
1956.6666666666667,86.0,1531.0
1956.3777777777777,86.33333333333333,1531.0666666666666
1956.088888888889,86.66666666666667,1531.1333333333334
1955.8,87.0,1531.2
1955.5111111111112,87.33333333333333,1531.2666666666667
1955.2222222222222,87.66666666666667,1531.3333333333333
1954.9333333333334,88.0,1531.4
1954.6444444444444,88.33333333333333,1531.4666666666667
1954.3555555555556,88.66666666666667,1531.5333333333333
1954.0666666666666,89.0,1531.6
1953.7777777777778,89.33333333333333,1531.6666666666667
1953.4888888888888,89.66666666666667,1531.7333333333333
1953.2,90.0,1531.8
1952.911111111111,90.33333333333333,1531.8666666666666
1952.6222222222223,90.66666666666667,1531.9333333333334
1952.3333333333333,91.0,1532.0
1952.0444444444445,91.33333333333333,1532.0666666666666
1951.7555555555555,91.66666666666667,1532.1333333333334
1951.4666666666667,92.0,1532.2
1951.1777777777777,92.33333333333333,1532.2666666666667
1950.888888888889,92.66666666666667,1532.3333333333333
1950.6,93.0,1532.4
1950.3111111111111,93.33333333333333,1532.4666666666667
1950.0222222222221,93.66666666666667,1532.5333333333333
1949.7333333333333,94.0,1532.6
1949.4444444444443,94.33333333333333,1532.6666666666667
1949.1555555555556,94.66666666666667,1532.7333333333333
1948.8666666666666,95.0,1532.8
1948.5777777777778,95.33333333333333,1532.8666666666666
1948.2888888888888,95.66666666666667,1532.9333333333334
1948.0,96.0,1533.0
1987.313725490196,96.52941176470588,1532.8823529411766
2026.627450980392,97.05882352941177,1532.764705882353
2065.9411764705883,97.58823529411765,1532.6470588235295
2105.254901960784,98.11764705882354,1532.5294117647059
2144.5686274509803,98.6470588235294,1532.4117647058824
2183.8823529411766,99.17647058823529,1532.2941176470588
2223.1960784313724,99.70588235294117,1532.1764705882354
2262.5098039215686,100.23529411764706,1532.0588235294117
2301.823529411765,100.76470588235294,1531.9411764705883
2341.1372549019607,101.29411764705883,1531.8235294117646
2380.450980392157,101.82352941176471,1531.7058823529412
2419.764705882353,102.3529411764706,1531.5882352941176
2459.078431372549,102.88235294117646,1531.4705882352941
2498.392156862745,103.41176470588235,1531.3529411764705
2537.7058823529414,103.94117647058823,1531.235294117647
2577.0196078431372,104.47058823529412,1531.1176470588234
2616.333333333333,105.0,1531.0
2655.6470588235293,105.52941176470588,1530.8823529411766
2694.9607843137255,106.05882352941177,1530.764705882353
2734.2745098039213,106.58823529411765,1530.6470588235295
2773.5882352941176,107.11764705882354,1530.5294117647059
2812.901960784314,107.6470588235294,1530.4117647058824
2852.2156862745096,108.17647058823529,1530.2941176470588
2891.529411764706,108.70588235294117,1530.1764705882354
2930.843137254902,109.23529411764706,1530.0588235294117
2970.156862745098,109.76470588235294,1529.9411764705883
3009.470588235294,110.29411764705883,1529.8235294117646
3048.7843137254904,110.82352941176471,1529.7058823529412
3088.098039215686,111.3529411764706,1529.5882352941176
3127.4117647058824,111.88235294117646,1529.4705882352941
3166.7254901960787,112.41176470588235,1529.3529411764705
3206.0392156862745,112.94117647058823,1529.235294117647
3245.3529411764703,113.47058823529412,1529.1176470588234
3284.6666666666665,114.0,1529.0
3323.9803921568628,114.52941176470588,1528.8823529411766
3363.2941176470586,115.05882352941177,1528.764705882353
3402.607843137255,115.58823529411765,1528.6470588235295
3441.921568627451,116.11764705882354,1528.5294117647059
3481.235294117647,116.64705882352942,1528.4117647058824
3520.549019607843,117.17647058823529,1528.2941176470588
3559.8627450980393,117.70588235294117,1528.1764705882354
3599.176470588235,118.23529411764706,1528.0588235294117
3638.4901960784314,118.76470588235294,1527.9411764705883
3677.8039215686276,119.29411764705883,1527.8235294117646
3717.1176470588234,119.82352941176471,1527.7058823529412
3756.4313725490197,120.35294117647058,1527.5882352941176
3795.745098039216,120.88235294117646,1527.4705882352941
3835.0588235294117,121.41176470588235,1527.3529411764705
3874.3725490196075,121.94117647058823,1527.235294117647
3913.6862745098038,122.47058823529412,1527.1176470588234
3953.0,123.0,1527.0
3913.5098039215686,83.41176470588235,1567.7843137254902
3874.0196078431372,43.82352941176471,1608.5686274509803
3834.529411764706,4.235294117647072,1649.3529411764705
3795.0392156862745,-35.35294117647058,1690.1372549019607
3755.549019607843,-74.94117647058823,1730.921568627451
3716.0588235294117,-114.52941176470586,1771.7058823529412
3676.5686274509803,-154.11764705882354,1812.4901960784314
3637.078431372549,-193.70588235294116,1853.2745098039215
3597.5882352941176,-233.29411764705878,1894.0588235294117
3558.098039215686,-272.88235294117646,1934.8431372549019
3518.607843137255,-312.4705882352941,1975.627450980392
3479.1176470588234,-352.0588235294117,2016.4117647058824
3439.627450980392,-391.6470588235294,2057.1960784313724
3400.1372549019607,-431.2352941176471,2097.9803921568628
3360.6470588235293,-470.82352941176464,2138.764705882353
3321.156862745098,-510.4117647058823,2179.549019607843
3281.6666666666665,-550.0,2220.333333333333
3242.176470588235,-589.5882352941176,2261.1176470588234
3202.6862745098038,-629.1764705882352,2301.901960784314
3163.1960784313724,-668.7647058823529,2342.6862745098038
3123.705882352941,-708.3529411764705,2383.470588235294
3084.2156862745096,-747.9411764705882,2424.254901960784
3044.725490196078,-787.5294117647059,2465.0392156862745
3005.235294117647,-827.1176470588234,2505.823529411765
2965.745098039216,-866.7058823529411,2546.607843137255
2926.254901960784,-906.2941176470588,2587.3921568627447
2886.764705882353,-945.8823529411764,2628.176470588235
2847.2745098039213,-985.4705882352941,2668.9607843137255
2807.7843137254904,-1025.0588235294117,2709.745098039216
2768.2941176470586,-1064.6470588235293,2750.529411764706
2728.8039215686276,-1104.235294117647,2791.313725490196
2689.313725490196,-1143.8235294117646,2832.098039215686
2649.823529411765,-1183.4117647058822,2872.8823529411766
2610.333333333333,-1223.0,2913.6666666666665
2570.843137254902,-1262.5882352941176,2954.4509803921565
2531.3529411764703,-1302.1764705882351,2995.235294117647
2491.8627450980393,-1341.764705882353,3036.0196078431372
2452.3725490196075,-1381.3529411764705,3076.8039215686276
2412.8823529411766,-1420.941176470588,3117.5882352941176
2373.3921568627447,-1460.5294117647059,3158.3725490196075
2333.901960784314,-1500.1176470588234,3199.156862745098
2294.411764705882,-1539.705882352941,3239.9411764705883
2254.921568627451,-1579.2941176470588,3280.725490196078
2215.431372549019,-1618.8823529411764,3321.5098039215686
2175.9411764705883,-1658.470588235294,3362.2941176470586
2136.4509803921565,-1698.0588235294117,3403.078431372549
2096.9607843137255,-1737.6470588235293,3443.8627450980393
2057.470588235294,-1777.2352941176468,3484.6470588235293
2017.9803921568628,-1816.8235294117646,3525.431372549019
1978.4901960784314,-1856.4117647058822,3566.2156862745096
1939.0,-1896.0,3607.0
1939.1182795698924,-1874.3010752688172,3584.5806451612902
1939.236559139785,-1852.6021505376343,3562.1612903225805
1939.3548387096773,-1830.9032258064517,3539.741935483871
1939.47311827957,-1809.2043010752689,3517.3225806451615
1939.5913978494623,-1787.505376344086,3494.9032258064517
1939.7096774193549,-1765.8064516129032,3472.483870967742
1939.8279569892472,-1744.1075268817203,3450.064516129032
1939.9462365591398,-1722.4086021505377,3427.6451612903224
1940.0645161290322,-1700.7096774193549,3405.2258064516127
1940.1827956989248,-1679.010752688172,3382.8064516129034
1940.3010752688172,-1657.3118279569892,3360.3870967741937
1940.4193548387098,-1635.6129032258063,3337.967741935484
1940.5376344086021,-1613.9139784946237,3315.548387096774
1940.6559139784947,-1592.215053763441,3293.1290322580644
1940.774193548387,-1570.516129032258,3270.709677419355
1940.8924731182797,-1548.8172043010752,3248.2903225806454
1941.010752688172,-1527.1182795698924,3225.8709677419356
1941.1290322580646,-1505.4193548387098,3203.451612903226
1941.247311827957,-1483.720430107527,3181.032258064516
1941.3655913978494,-1462.021505376344,3158.6129032258063
1941.483870967742,-1440.3225806451612,3136.1935483870966
1941.6021505376343,-1418.6236559139784,3113.7741935483873
1941.720430107527,-1396.9247311827958,3091.3548387096776
1941.8387096774193,-1375.225806451613,3068.935483870968
1941.9569892473119,-1353.52688172043,3046.516129032258
1942.0752688172042,-1331.8279569892475,3024.0967741935483
1942.1935483870968,-1310.1290322580644,3001.677419354839
1942.3118279569892,-1288.4301075268818,2979.258064516129
1942.4301075268818,-1266.731182795699,2956.8387096774195
1942.5483870967741,-1245.032258064516,2934.4193548387098
1942.6666666666667,-1223.3333333333335,2912.0
1942.784946236559,-1201.6344086021504,2889.5806451612902
1942.9032258064517,-1179.9354838709678,2867.1612903225805
1943.021505376344,-1158.236559139785,2844.741935483871
1943.1397849462367,-1136.5376344086021,2822.3225806451615
1943.258064516129,-1114.8387096774195,2799.9032258064517
1943.3763440860216,-1093.1397849462364,2777.483870967742
1943.494623655914,-1071.4408602150538,2755.064516129032
1943.6129032258063,-1049.741935483871,2732.645161290323
1943.731182795699,-1028.0430107526881,2710.2258064516127
1943.8494623655913,-1006.3440860215054,2687.8064516129034
1943.967741935484,-984.6451612903226,2665.3870967741937
1944.0860215053763,-962.9462365591397,2642.967741935484
1944.2043010752689,-941.247311827957,2620.548387096774
1944.3225806451612,-919.5483870967741,2598.1290322580644
1944.4408602150538,-897.8494623655914,2575.709677419355
1944.5591397849462,-876.1505376344086,2553.290322580645
1944.6774193548388,-854.4516129032259,2530.8709677419356
1944.7956989247311,-832.752688172043,2508.451612903226
1944.9139784946237,-811.0537634408602,2486.032258064516
1945.032258064516,-789.3548387096773,2463.612903225807
1945.1505376344087,-767.6559139784947,2441.1935483870966
1945.268817204301,-745.9569892473119,2418.7741935483873
1945.3870967741937,-724.258064516129,2396.3548387096776
1945.505376344086,-702.5591397849462,2373.935483870968
1945.6236559139784,-680.8602150537633,2351.516129032258
1945.741935483871,-659.1612903225807,2329.0967741935483
1945.8602150537633,-637.4623655913979,2306.677419354839
1945.978494623656,-615.763440860215,2284.258064516129
1946.0967741935483,-594.0645161290322,2261.8387096774195
1946.215053763441,-572.3655913978494,2239.4193548387098
1946.3333333333333,-550.6666666666667,2217.0
1946.4516129032259,-528.9677419354839,2194.5806451612907
1946.5698924731182,-507.26881720430106,2172.1612903225805
1946.6881720430108,-485.5698924731182,2149.741935483871
1946.8064516129032,-463.8709677419354,2127.3225806451615
1946.9247311827958,-442.17204301075276,2104.9032258064517
1947.0430107526881,-420.4731182795699,2082.483870967742
1947.1612903225807,-398.7741935483871,2060.064516129032
1947.279569892473,-377.07526881720423,2037.6451612903227
1947.3978494623657,-355.3763440860214,2015.225806451613
1947.516129032258,-333.6774193548388,1992.8064516129034
1947.6344086021506,-311.97849462365593,1970.3870967741937
1947.752688172043,-290.2795698924731,1947.967741935484
1947.8709677419354,-268.58064516129025,1925.5483870967744
1947.989247311828,-246.8817204301074,1903.1290322580646
1948.1075268817203,-225.1827956989248,1880.7096774193549
1948.225806451613,-203.48387096774195,1858.2903225806454
1948.3440860215053,-181.7849462365591,1835.8709677419356
1948.4623655913979,-160.08602150537627,1813.4516129032259
1948.5806451612902,-138.38709677419342,1791.0322580645163
1948.6989247311828,-116.68817204301081,1768.6129032258066
1948.8172043010752,-94.98924731182797,1746.1935483870968
1948.9354838709678,-73.29032258064512,1723.7741935483873
1949.0537634408602,-51.59139784946228,1701.3548387096776
1949.1720430107528,-29.89247311827944,1678.9354838709678
1949.2903225806451,-8.193548387096826,1656.5161290322583
1949.4086021505377,13.505376344086017,1634.0967741935485
1949.52688172043,35.20430107526886,1611.6774193548388
1949.6451612903227,56.9032258064517,1589.2580645161293
1949.763440860215,78.60215053763454,1566.8387096774195
1949.8817204301076,100.30107526881716,1544.4193548387098
1950.0,122.0,1522.0
1948.1666666666667,-217.66666666666669,1523.6666666666667
1946.3333333333333,-557.3333333333334,1525.3333333333333
1944.5,-897.0,1527.0
1942.6666666666667,-1236.6666666666667,1528.6666666666667
1940.8333333333333,-1576.3333333333335,1530.3333333333333
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1939.0,-1916.0,1532.0
1960.6559139784947,-1894.032258064516,1531.7956989247311
1982.3118279569892,-1872.0645161290322,1531.5913978494623
2003.967741935484,-1850.0967741935483,1531.3870967741937
2025.6236559139784,-1828.1290322580644,1531.1827956989248
2047.279569892473,-1806.1612903225807,1530.978494623656
2068.935483870968,-1784.1935483870968,1530.774193548387
2090.5913978494623,-1762.225806451613,1530.5698924731182
2112.2473118279568,-1740.258064516129,1530.3655913978494
2133.9032258064517,-1718.2903225806451,1530.1612903225807
2155.559139784946,-1696.3225806451612,1529.9569892473119
2177.2150537634407,-1674.3548387096773,1529.752688172043
2198.8709677419356,-1652.3870967741937,1529.5483870967741
2220.52688172043,-1630.4193548387098,1529.3440860215053
2242.1827956989246,-1608.4516129032259,1529.1397849462367
2263.8387096774195,-1586.483870967742,1528.9354838709678
2285.494623655914,-1564.516129032258,1528.731182795699
2307.1505376344085,-1542.5483870967741,1528.52688172043
2328.8064516129034,-1520.5806451612902,1528.3225806451612
2350.462365591398,-1498.6129032258063,1528.1182795698924
2372.1182795698924,-1476.6451612903224,1527.9139784946237
2393.7741935483873,-1454.6774193548385,1527.7096774193549
2415.430107526882,-1432.7096774193549,1527.505376344086
2437.0860215053763,-1410.741935483871,1527.3010752688172
2458.741935483871,-1388.774193548387,1527.0967741935483
2480.3978494623657,-1366.8064516129032,1526.8924731182797
2502.05376344086,-1344.8387096774193,1526.6881720430108
2523.709677419355,-1322.8709677419356,1526.483870967742
2545.3655913978496,-1300.9032258064517,1526.279569892473
2567.021505376344,-1278.9354838709678,1526.0752688172042
2588.677419354839,-1256.967741935484,1525.8709677419354
2610.3333333333335,-1235.0,1525.6666666666667
2631.989247311828,-1213.032258064516,1525.4623655913979
2653.6451612903224,-1191.0645161290322,1525.258064516129
2675.301075268817,-1169.0967741935483,1525.0537634408602
2696.956989247312,-1147.1290322580644,1524.8494623655913
2718.6129032258063,-1125.1612903225805,1524.6451612903227
2740.268817204301,-1103.1935483870966,1524.4408602150538
2761.9247311827958,-1081.225806451613,1524.236559139785
2783.5806451612902,-1059.258064516129,1524.032258064516
2805.2365591397847,-1037.2903225806451,1523.8279569892472
2826.8924731182797,-1015.3225806451612,1523.6236559139784
2848.548387096774,-993.3548387096773,1523.4193548387098
2870.2043010752686,-971.3870967741935,1523.215053763441
2891.8602150537636,-949.4193548387096,1523.010752688172
2913.516129032258,-927.4516129032257,1522.8064516129032
2935.1720430107525,-905.483870967742,1522.6021505376343
2956.8279569892475,-883.516129032258,1522.3978494623657
2978.483870967742,-861.5483870967741,1522.1935483870968
3000.1397849462364,-839.5806451612902,1521.989247311828
3021.7956989247314,-817.6129032258063,1521.784946236559
3043.451612903226,-795.6451612903224,1521.5806451612902
3065.1075268817203,-773.6774193548385,1521.3763440860216
3086.7634408602153,-751.7096774193549,1521.1720430107528
3108.4193548387098,-729.741935483871,1520.967741935484
3130.0752688172042,-707.7741935483871,1520.763440860215
3151.731182795699,-685.8064516129032,1520.5591397849462
