accX,accY,accZ
3897.7088607594937,-502.3488045007032,1838.2419127988746
3897.8607594936707,-507.9156118143459,1841.1350210970463
3898.012658227848,-513.4824191279887,1844.028129395218
3898.1645569620255,-519.0492264416314,1846.9212376933895
3898.3164556962024,-524.6160337552742,1849.8143459915611
3898.46835443038,-530.1828410689169,1852.7074542897326
3898.6202531645567,-535.7496483825597,1855.6005625879043
3898.772151898734,-541.3164556962024,1858.493670886076
3898.9240506329115,-546.8832630098452,1861.3867791842474
3899.0759493670885,-552.4500703234879,1864.279887482419
3899.227848101266,-558.0168776371307,1867.1729957805906
3899.3797468354433,-563.5836849507734,1870.0661040787622
3899.53164556962,-569.1504922644162,1872.959212376934
3899.6835443037976,-574.7172995780589,1875.8523206751054
3899.8354430379745,-580.2841068917018,1878.745428973277
3899.987341772152,-585.8509142053445,1881.6385372714485
3900.1392405063293,-591.4177215189873,1884.5316455696202
3900.2911392405063,-596.98452883263,1887.4247538677919
3900.4430379746836,-602.5513361462728,1890.3178621659633
3900.5949367088606,-608.1181434599156,1893.2109704641348
3900.746835443038,-613.6849507735583,1896.1040787623065
3900.8987341772154,-619.2517580872011,1898.9971870604782
3901.0506329113923,-624.8185654008438,1901.8902953586496
3901.2025316455697,-630.3853727144866,1904.7834036568213
3901.3544303797466,-635.9521800281293,1907.6765119549927
3901.506329113924,-641.5189873417721,1910.5696202531644
3901.6582278481014,-647.0857946554148,1913.462728551336
3901.8101265822784,-652.6526019690576,1916.3558368495076
3901.9620253164558,-658.2194092827003,1919.2489451476793
3902.1139240506327,-663.7862165963431,1922.1420534458507
3902.26582278481,-669.3530239099858,1925.0351617440224
3902.4177215189875,-674.9198312236286,1927.928270042194
3902.5696202531644,-680.4866385372713,1930.8213783403655
3902.721518987342,-686.0534458509142,1933.7144866385372
3902.8734177215188,-691.6202531645569,1936.6075949367087
3903.025316455696,-697.1870604781997,1939.5007032348803
3903.1772151898736,-702.7538677918424,1942.393811533052
3903.3291139240505,-708.3206751054852,1945.2869198312235
3903.481012658228,-713.8874824191279,1948.1800281293952
3903.6329113924053,-719.4542897327707,1951.0731364275666
3903.784810126582,-725.0210970464134,1953.9662447257383
3903.9367088607596,-730.5879043600562,1956.85935302391
3904.0886075949365,-736.1547116736989,1959.7524613220814
3904.240506329114,-741.7215189873417,1962.6455696202531
3904.3924050632913,-747.2883263009844,1965.5386779184246
3904.5443037974683,-752.8551336146272,1968.4317862165963
3904.6962025316457,-758.4219409282699,1971.324894514768
3904.8481012658226,-763.9887482419127,1974.2180028129394
3905.0,-769.5555555555554,1977.1111111111109
3905.1518987341774,-775.1223628691982,1980.0042194092825
3905.3037974683543,-780.6891701828409,1982.8973277074542
3905.4556962025317,-786.2559774964838,1985.7904360056257
3905.6075949367087,-791.8227848101264,1988.6835443037974
3905.759493670886,-797.3895921237693,1991.5766526019688
3905.9113924050635,-802.956399437412,1994.4697609001405
3906.0632911392404,-808.5232067510548,1997.3628691983122
3906.215189873418,-814.0900140646975,2000.2559774964836
3906.3670886075947,-819.6568213783403,2003.1490857946553
3906.518987341772,-825.223628691983,2006.0421940928268
3906.6708860759495,-830.7904360056258,2008.9353023909985
3906.8227848101264,-836.3572433192685,2011.8284106891701
3906.974683544304,-841.9240506329113,2014.7215189873416
3907.1265822784812,-847.490857946554,2017.6146272855133
3907.278481012658,-853.0576652601968,2020.5077355836847
3907.4303797468356,-858.6244725738395,2023.4008438818564
3907.5822784810125,-864.1912798874823,2026.293952180028
3907.73417721519,-869.758087201125,2029.1870604781996
3907.8860759493673,-875.3248945147678,2032.080168776371
3908.0379746835442,-880.8917018284105,2034.9732770745427
3908.1898734177216,-886.4585091420533,2037.8663853727144
3908.3417721518986,-892.025316455696,2040.759493670886
3908.493670886076,-897.5921237693389,2043.6526019690575
3908.6455696202534,-903.1589310829816,2046.545710267229
3908.7974683544303,-908.7257383966244,2049.4388185654007
3908.9493670886077,-914.2925457102672,2052.3319268635723
3909.1012658227846,-919.8593530239098,2055.225035161744
3909.253164556962,-925.4261603375526,2058.1181434599157
3909.4050632911394,-930.9929676511954,2061.011251758087
3909.5569620253164,-936.5597749648382,2063.9043600562586
3909.7088607594937,-942.1265822784808,2066.7974683544303
3909.8607594936707,-947.6933895921236,2069.690576652602
3910.012658227848,-953.2601969057664,2072.583684950773
3910.1645569620255,-958.8270042194092,2075.476793248945
3910.3164556962024,-964.393811533052,2078.3699015471166
3910.46835443038,-969.9606188466946,2081.2630098452883
3910.6202531645567,-975.5274261603374,2084.15611814346
3910.772151898734,-981.0942334739802,2087.0492264416316
3910.9240506329115,-986.661040787623,2089.942334739803
3911.0759493670885,-992.2278481012656,2092.8354430379745
3911.227848101266,-997.7946554149084,2095.728551336146
3911.3797468354433,-1003.3614627285513,2098.6216596343174
3911.53164556962,-1008.9282700421941,2101.514767932489
3911.6835443037976,-1014.4950773558367,2104.407876230661
3911.8354430379745,-1020.0618846694795,2107.3009845288325
3911.987341772152,-1025.6286919831223,2110.194092827004
3912.1392405063293,-1031.195499296765,2113.087201125176
3912.2911392405063,-1036.7623066104077,2115.980309423347
3912.4430379746836,-1042.3291139240505,2118.8734177215188
3912.5949367088606,-1047.8959212376933,2121.7665260196904
3912.746835443038,-1053.462728551336,2124.659634317862
3912.8987341772154,-1059.0295358649787,2127.5527426160334
3913.0506329113923,-1064.5963431786215,2130.445850914205
3913.2025316455697,-1070.1631504922643,2133.3389592123767
3913.3544303797466,-1075.7299578059071,2136.2320675105484
3913.506329113924,-1081.2967651195497,2139.12517580872
3913.6582278481014,-1086.8635724331925,2142.0182841068918
3913.8101265822784,-1092.4303797468353,2144.911392405063
3913.9620253164558,-1097.9971870604782,2147.8045007032347
3914.1139240506327,-1103.5639943741207,2150.6976090014064
3914.26582278481,-1109.1308016877636,2153.590717299578
3914.4177215189875,-1114.6976090014064,2156.4838255977493
3914.5696202531644,-1120.2644163150492,2159.376933895921
3914.721518987342,-1125.8312236286918,2162.2700421940926
3914.873417721519,-1131.3980309423346,2165.1631504922643
3915.025316455696,-1136.9648382559774,2168.056258790436
3915.1772151898736,-1142.5316455696202,2170.9493670886077
3915.3291139240505,-1148.0984528832628,2173.842475386779
3915.481012658228,-1153.6652601969056,2176.7355836849506
3915.6329113924053,-1159.2320675105484,2179.6286919831223
3915.784810126582,-1164.7988748241912,2182.5218002812935
3915.9367088607596,-1170.3656821378338,2185.414908579465
3916.0886075949365,-1175.9324894514766,2188.308016877637
3916.240506329114,-1181.4992967651194,2191.2011251758086
3916.3924050632913,-1187.0661040787622,2194.0942334739802
3916.5443037974683,-1192.6329113924048,2196.987341772152
3916.6962025316457,-1198.1997187060476,2199.880450070323
3916.8481012658226,-1203.7665260196904,2202.773558368495
3917.0,-1209.3333333333333,2205.6666666666665
3916.3333333333335,-1318.4444444444443,2438.0555555555557
3915.6666666666665,-1427.5555555555554,2670.4444444444443
3915.0,-1536.6666666666665,2902.833333333333
3914.3333333333335,-1645.7777777777778,3135.222222222222
3913.6666666666665,-1754.888888888889,3367.6111111111113
3913.0,-1864.0,3600.0
