timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 22:49:12.040,-1629.388888888889,3927.7083333333335,1969.6944444444443,6056.462962962963,6045.333333333333
2025-12-21 22:49:12.060,-1629.4444444444443,3927.4166666666665,1969.7222222222222,6056.481481481482,6045.0952380952385
2025-12-21 22:49:12.080,-1629.5,3927.125,1969.75,6056.5,6044.857142857143
2025-12-21 22:49:12.100,-1629.5555555555557,3926.8333333333335,1969.7777777777778,6056.518518518518,6044.619047619048
2025-12-21 22:49:12.120,-1629.611111111111,3926.5416666666665,1969.8055555555557,6056.537037037037,6044.380952380952
2025-12-21 22:49:12.140,-1629.6666666666667,3926.25,1969.8333333333333,6056.555555555556,6044.142857142857
2025-12-21 22:49:12.160,-1629.7222222222222,3925.9583333333335,1969.861111111111,6056.574074074074,6043.9047619047615
2025-12-21 22:49:12.180,-1629.7777777777778,3925.6666666666665,1969.888888888889,6056.592592592592,6043.666666666667
2025-12-21 22:49:12.200,-1629.8333333333333,3925.375,1969.9166666666667,6056.611111111111,6043.428571428572
2025-12-21 22:49:12.220,-1629.888888888889,3925.0833333333335,1969.9444444444443,6056.62962962963,6043.190476190476
2025-12-21 22:49:12.240,-1629.9444444444443,3924.7916666666665,1969.9722222222222,6056.648148148148,6042.952380952381
2025-12-21 22:49:12.260,-1630.0,3924.5,1970.0,6056.666666666667,6042.714285714285
2025-12-21 22:49:12.280,-1630.0555555555557,3924.2083333333335,1970.0277777777778,6056.685185185185,6042.476190476191
2025-12-21 22:49:12.300,-1630.111111111111,3923.9166666666665,1970.0555555555557,6056.7037037037035,6042.238095238095
2025-12-21 22:49:12.320,-1630.1666666666667,3923.625,1970.0833333333333,6056.722222222223,6042.0
2025-12-21 22:49:12.340,-1630.2222222222222,3923.3333333333335,1970.111111111111,6056.740740740741,6041.9111111111115
2025-12-21 22:49:12.360,-1630.2777777777778,3923.0416666666665,1970.138888888889,6056.759259259259,6041.822222222222
2025-12-21 22:49:12.380,-1630.3333333333333,3922.75,1970.1666666666667,6056.777777777777,6041.733333333334
2025-12-21 22:49:12.400,-1630.388888888889,3922.4583333333335,1970.1944444444443,6056.7962962962965,6041.644444444444
2025-12-21 22:49:12.420,-1630.4444444444443,3922.1666666666665,1970.2222222222222,6056.814814814815,6041.555555555556
2025-12-21 22:49:12.440,-1630.5,3921.875,1970.25,6056.833333333333,6041.466666666666
2025-12-21 22:49:12.460,-1630.5555555555557,3921.5833333333335,1970.2777777777778,6056.851851851852,6041.377777777778
2025-12-21 22:49:12.480,-1630.611111111111,3921.2916666666665,1970.3055555555557,6056.87037037037,6041.288888888889
2025-12-21 22:49:12.500,-1630.6666666666667,3921.0,1970.3333333333333,6056.888888888889,6041.2
2025-12-21 22:49:12.520,-1630.7222222222222,3920.7083333333335,1970.361111111111,6056.907407407408,6041.111111111111
2025-12-21 22:49:12.540,-1630.7777777777778,3920.4166666666665,1970.388888888889,6056.925925925926,6041.022222222222
2025-12-21 22:49:12.560,-1630.8333333333333,3920.125,1970.4166666666667,6056.944444444444,6040.933333333333
2025-12-21 22:49:12.580,-1630.888888888889,3919.8333333333335,1970.4444444444443,6056.962962962963,6040.844444444445
2025-12-21 22:49:12.600,-1630.9444444444443,3919.5416666666665,1970.4722222222222,6056.981481481482,6040.7555555555555
2025-12-21 22:49:12.620,-1631.0,3919.25,1970.5,6057.0,6040.666666666667
2025-12-21 22:49:12.640,-1631.0555555555557,3918.9583333333335,1970.5277777777778,6057.2,6040.577777777778
2025-12-21 22:49:12.660,-1631.111111111111,3918.6666666666665,1970.5555555555557,6057.4,6040.488888888889
2025-12-21 22:49:12.680,-1631.1666666666667,3918.375,1970.5833333333333,6057.6,6040.4
2025-12-21 22:49:12.700,-1631.2222222222222,3918.0833333333335,1970.611111111111,6057.8,6040.311111111111
2025-12-21 22:49:12.720,-1631.2777777777778,3917.7916666666665,1970.638888888889,6058.0,6040.222222222223
2025-12-21 22:49:12.740,-1631.3333333333333,3917.5,1970.6666666666667,6058.2,6040.133333333333
2025-12-21 22:49:12.760,-1631.388888888889,3917.2083333333335,1970.6944444444443,6058.4,6040.044444444445
2025-12-21 22:49:12.780,-1631.4444444444443,3916.9166666666665,1970.7222222222222,6058.6,6039.955555555555
2025-12-21 22:49:12.800,-1631.5,3916.625,1970.75,6058.8,6039.866666666667
2025-12-21 22:49:12.820,-1631.5555555555557,3916.3333333333335,1970.7777777777778,6059.0,6039.777777777777
2025-12-21 22:49:12.840,-1631.611111111111,3916.0416666666665,1970.8055555555557,6059.2,6039.688888888889
2025-12-21 22:49:12.860,-1631.6666666666667,3915.75,1970.8333333333333,6059.4,6039.6
2025-12-21 22:49:12.880,-1631.7222222222222,3915.4583333333335,1970.861111111111,6059.6,6039.511111111111
2025-12-21 22:49:12.900,-1631.7777777777778,3915.1666666666665,1970.888888888889,6059.8,6039.422222222222
2025-12-21 22:49:12.920,-1631.8333333333333,3914.875,1970.9166666666667,6060.0,6039.333333333333
2025-12-21 22:49:12.940,-1631.888888888889,3914.5833333333335,1970.9444444444443,6060.2,6039.2444444444445
2025-12-21 22:49:12.960,-1631.9444444444443,3914.2916666666665,1970.9722222222222,6060.4,6039.155555555555
2025-12-21 22:49:12.980,-1632.0,3914.0,1971.0,6060.6,6039.066666666667
2025-12-21 22:49:13.000,-1632.0,3914.0,1971.0,6060.8,6038.977777777778
2025-12-21 22:49:13.020,-1632.0,3914.0,1971.0,6061.0,6038.888888888889
2025-12-21 22:49:13.040,-1632.0,3914.0,1971.0,6061.2,6038.8
2025-12-21 22:49:13.060,-1632.0,3914.0,1971.0,6061.4,6038.711111111111
2025-12-21 22:49:13.080,-1632.0,3914.0,1971.0,6061.6,6038.622222222222
2025-12-21 22:49:13.100,-1632.0,3914.0,1971.0,6061.8,6038.533333333334
2025-12-21 22:49:13.120,-1632.0,3914.0,1971.0,6062.0,6038.444444444444
2025-12-21 22:49:13.140,-1632.0,3914.0,1971.0,6062.2,6038.355555555556
2025-12-21 22:49:13.160,-1632.0,3914.0,1971.0,6062.4,6038.266666666666
2025-12-21 22:49:13.180,-1632.0,3914.0,1971.0,6062.6,6038.177777777778
2025-12-21 22:49:13.200,-1632.0,3914.0,1971.0,6062.8,6038.0888888888885
2025-12-21 22:49:13.220,-1632.0,3914.0,1971.0,6063.0,6038.0
2025-12-21 22:49:13.240,-1632.0,3914.0,1971.0,6063.140350877193,6038.140350877193
2025-12-21 22:49:13.260,-1632.0,3914.0,1971.0,6063.2807017543855,6038.2807017543855
2025-12-21 22:49:13.280,-1632.0,3914.0,1971.0,6063.421052631579,6038.421052631579
2025-12-21 22:49:13.300,-1632.0,3914.0,1971.0,6063.561403508772,6038.561403508772
2025-12-21 22:49:13.320,-1632.0,3914.0,1971.0,6063.701754385965,6038.701754385965
2025-12-21 22:49:13.340,-1632.0,3914.0,1971.0,6063.8421052631575,6038.8421052631575
2025-12-21 22:49:13.360,-1632.0,3914.0,1971.0,6063.982456140351,6038.982456140351
2025-12-21 22:49:13.380,-1632.0,3914.0,1971.0,6064.122807017544,6039.122807017544
2025-12-21 22:49:13.400,-1632.0,3914.0,1971.0,6064.263157894737,6039.263157894737
2025-12-21 22:49:13.420,-1632.0,3914.0,1971.0,6064.403508771929,6039.403508771929
2025-12-21 22:49:13.440,-1632.0,3914.0,1971.0,6064.543859649123,6039.543859649123
2025-12-21 22:49:13.460,-1632.0,3914.0,1971.0,6064.684210526316,6039.684210526316
2025-12-21 22:49:13.480,-1632.0,3914.0,1971.0,6064.824561403509,6039.824561403509
2025-12-21 22:49:13.500,-1632.0,3914.0,1971.0,6064.964912280701,6039.964912280701
2025-12-21 22:49:13.520,-1632.0,3914.0,1971.0,6065.105263157895,6040.105263157895
2025-12-21 22:49:13.540,-1632.0,3914.0,1971.0,6065.245614035088,6040.245614035088
2025-12-21 22:49:13.560,-1632.0,3914.0,1971.0,6065.3859649122805,6040.3859649122805
2025-12-21 22:49:13.580,-1632.0,3914.0,1971.0,6065.526315789473,6040.526315789473
2025-12-21 22:49:13.600,-1632.0,3914.0,1971.0,6065.666666666667,6040.666666666667
2025-12-21 22:49:13.620,-1632.0,3914.0,1971.0,6065.80701754386,6040.80701754386
2025-12-21 22:49:13.640,-1632.0,3914.0,1971.0,6065.9473684210525,6040.9473684210525
2025-12-21 22:49:13.660,-1632.0,3914.0,1971.0,6066.087719298245,6041.087719298245
2025-12-21 22:49:13.680,-1632.0,3914.0,1971.0,6066.228070175439,6041.228070175439
2025-12-21 22:49:13.700,-1632.0,3914.0,1971.0,6066.368421052632,6041.368421052632
2025-12-21 22:49:13.720,-1632.0,3914.0,1971.0,6066.508771929824,6041.508771929824
2025-12-21 22:49:13.740,-1632.0,3914.0,1971.0,6066.649122807017,6041.649122807017
2025-12-21 22:49:13.760,-1632.0,3914.0,1971.0,6066.789473684211,6041.789473684211
2025-12-21 22:49:13.780,-1632.0,3914.0,1971.0,6066.929824561404,6041.929824561404
2025-12-21 22:49:13.800,-1632.0,3914.0,1971.0,6067.070175438596,6042.070175438596
2025-12-21 22:49:13.820,-1632.0,3914.0,1971.0,6067.210526315789,6042.210526315789
2025-12-21 22:49:13.840,-1632.0,3914.0,1971.0,6067.350877192983,6042.350877192983
2025-12-21 22:49:13.860,-1632.0,3914.0,1971.0,6067.491228070176,6042.491228070176
2025-12-21 22:49:13.880,-1632.0,3914.0,1971.0,6067.631578947368,6042.631578947368
2025-12-21 22:49:13.900,-1632.0,3914.0,1971.0,6067.771929824561,6042.771929824561
2025-12-21 22:49:13.920,-1632.0,3914.0,1971.0,6067.912280701755,6042.912280701755
2025-12-21 22:49:13.940,-1632.0,3914.0,1971.0,6068.0526315789475,6043.0526315789475
2025-12-21 22:49:13.960,-1632.0,3914.0,1971.0,6068.19298245614,6043.19298245614
2025-12-21 22:49:13.980,-1632.0,3914.0,1971.0,6068.333333333333,6043.333333333333
2025-12-21 22:49:14.000,-1632.0,3914.0,1971.0,6068.473684210527,6043.473684210527
2025-12-21 22:49:14.020,-1632.0,3914.0,1971.0,6068.6140350877195,6043.6140350877195
2025-12-21 22:49:14.040,-1632.0,3914.0,1971.0,6068.754385964912,6043.754385964912
2025-12-21 22:49:14.060,-1632.0,3914.0,1971.0,6068.894736842105,6043.894736842105
2025-12-21 22:49:14.080,-1632.0,3914.0,1971.0,6069.035087719299,6044.035087719299
2025-12-21 22:49:14.100,-1632.0,3914.0,1971.0,6069.175438596491,6044.175438596491
2025-12-21 22:49:14.120,-1632.0,3914.0,1971.0,6069.315789473684,6044.315789473684
2025-12-21 22:49:14.140,-1632.0,3914.0,1971.0,6069.456140350877,6044.456140350877
2025-12-21 22:49:14.160,-1632.0,3914.0,1971.0,6069.596491228071,6044.596491228071
2025-12-21 22:49:14.180,-1632.0,3914.0,1971.0,6069.736842105263,6044.736842105263
2025-12-21 22:49:14.200,-1632.0,3914.0,1971.0,6069.877192982456,6044.877192982456
2025-12-21 22:49:14.220,-1632.0,3914.0,1971.0,6070.017543859649,6045.017543859649
2025-12-21 22:49:14.240,-1632.0,3914.0,1971.0,6070.1578947368425,6045.1578947368425
2025-12-21 22:49:14.260,-1632.0,3914.0,1971.0,6070.298245614035,6045.298245614035
2025-12-21 22:49:14.280,-1632.0,3914.0,1971.0,6070.438596491228,6045.438596491228
2025-12-21 22:49:14.300,-1632.0,3914.0,1971.0,6070.578947368421,6045.578947368421
2025-12-21 22:49:14.320,-1632.0,3914.0,1971.0,6070.7192982456145,6045.7192982456145
2025-12-21 22:49:14.340,-1632.0,3914.0,1971.0,6070.859649122807,6045.859649122807
2025-12-21 22:49:14.360,-1632.0,3914.0,1971.0,6071.0,6046.0
2025-12-21 22:49:14.380,-1632.0,3914.0,1971.0,6070.980392156863,6045.9607843137255
2025-12-21 22:49:14.400,-1632.0,3914.0,1971.0,6070.9607843137255,6045.921568627451
2025-12-21 22:49:14.420,-1632.0,3914.0,1971.0,6070.941176470588,6045.882352941177
2025-12-21 22:49:14.440,-1632.0,3914.0,1971.0,6070.921568627451,6045.843137254902
2025-12-21 22:49:14.460,-1632.0,3914.0,1971.0,6070.901960784314,6045.803921568628
2025-12-21 22:49:14.480,-1632.0,3914.0,1971.0,6070.882352941177,6045.764705882353
2025-12-21 22:49:14.500,-1632.0,3914.0,1971.0,6070.862745098039,6045.725490196079
2025-12-21 22:49:14.520,-1632.0,3914.0,1971.0,6070.843137254902,6045.686274509804
2025-12-21 22:49:14.540,-1632.0,3914.0,1971.0,6070.823529411765,6045.64705882353
2025-12-21 22:49:14.560,-1632.0,3914.0,1971.0,6070.803921568628,6045.607843137255
2025-12-21 22:49:14.580,-1632.0,3914.0,1971.0,6070.78431372549,6045.568627450981
2025-12-21 22:49:14.600,-1632.0,3914.0,1971.0,6070.764705882353,6045.529411764706
2025-12-21 22:49:14.620,-1632.0,3914.0,1971.0,6070.745098039216,6045.490196078431
2025-12-21 22:49:14.640,-1632.0,3914.0,1971.0,6070.725490196079,6045.450980392156
2025-12-21 22:49:14.660,-1632.0,3914.0,1971.0,6070.705882352941,6045.411764705882
2025-12-21 22:49:14.680,-1632.0,3914.0,1971.0,6070.686274509804,6045.3725490196075
2025-12-21 22:49:14.700,-1632.0,3914.0,1971.0,6070.666666666667,6045.333333333333
2025-12-21 22:49:14.720,-1632.0,3914.0,1971.0,6070.64705882353,6045.294117647059
2025-12-21 22:49:14.740,-1632.0,3914.0,1971.0,6070.6274509803925,6045.254901960784
2025-12-21 22:49:14.760,-1632.0,3914.0,1971.0,6070.607843137255,6045.21568627451
2025-12-21 22:49:14.780,-1632.0,3914.0,1971.0,6070.588235294118,6045.176470588235
2025-12-21 22:49:14.800,-1632.0,3914.0,1971.0,6070.568627450981,6045.137254901961
2025-12-21 22:49:14.820,-1632.0,3914.0,1971.0,6070.549019607844,6045.098039215686
2025-12-21 22:49:14.840,-1632.0,3914.0,1971.0,6070.529411764706,6045.058823529412
2025-12-21 22:49:14.860,-1632.0,3914.0,1971.0,6070.509803921569,6045.019607843137
2025-12-21 22:49:14.880,-1632.0,3914.0,1971.0,6070.490196078431,6044.980392156863
2025-12-21 22:49:14.900,-1632.0,3914.0,1971.0,6070.470588235294,6044.941176470588
2025-12-21 22:49:14.920,-1632.0,3914.0,1971.0,6070.450980392156,6044.901960784314
2025-12-21 22:49:14.940,-1632.0,3914.0,1971.0,6070.431372549019,6044.862745098039
2025-12-21 22:49:14.960,-1632.0,3914.0,1971.0,6070.411764705882,6044.823529411765
2025-12-21 22:49:14.980,-1632.0,3914.0,1971.0,6070.392156862745,6044.78431372549
2025-12-21 22:49:15.000,-1632.0,3914.0,1971.0,6070.3725490196075,6044.745098039216
2025-12-21 22:49:15.020,-1632.0,3914.0,1971.0,6070.35294117647,6044.705882352941
2025-12-21 22:49:15.040,-1632.0,3914.0,1971.0,6070.333333333333,6044.666666666667
2025-12-21 22:49:15.060,-1632.0,3914.0,1971.0,6070.313725490196,6044.6274509803925
2025-12-21 22:49:15.080,-1632.0,3914.0,1971.0,6070.294117647059,6044.588235294118
2025-12-21 22:49:15.100,-1632.0,3914.0,1971.0,6070.274509803921,6044.549019607844
2025-12-21 22:49:15.120,-1632.0,3914.0,1971.0,6070.254901960784,6044.509803921569
2025-12-21 22:49:15.140,-1632.0,3914.0,1971.0,6070.235294117647,6044.470588235294
2025-12-21 22:49:15.160,-1632.0,3914.0,1971.0,6070.21568627451,6044.431372549019
2025-12-21 22:49:15.180,-1632.0,3914.0,1971.0,6070.196078431372,6044.392156862745
2025-12-21 22:49:15.200,-1632.0,3914.0,1971.0,6070.176470588235,6044.35294117647
2025-12-21 22:49:15.220,-1632.0,3914.0,1971.0,6070.156862745098,6044.313725490196
2025-12-21 22:49:15.240,-1632.0,3914.0,1971.0,6070.137254901961,6044.274509803921
2025-12-21 22:49:15.260,-1632.0,3914.0,1971.0,6070.117647058823,6044.235294117647
2025-12-21 22:49:15.280,-1632.0,3914.0,1971.0,6070.098039215686,6044.196078431372
2025-12-21 22:49:15.300,-1632.0,3914.0,1971.0,6070.078431372549,6044.156862745098
2025-12-21 22:49:15.320,-1632.0,3914.0,1971.0,6070.058823529412,6044.117647058823
2025-12-21 22:49:15.340,-1632.0,3914.0,1971.0,6070.0392156862745,6044.078431372549
2025-12-21 22:49:15.360,-1632.0,3914.0,1971.0,6070.019607843137,6044.0392156862745
2025-12-21 22:49:15.380,-1632.0,3914.0,1971.0,6070.0,6044.0
2025-12-21 22:49:15.400,-1632.0,3914.0,1971.0,6070.214285714285,6043.952380952381
2025-12-21 22:49:15.420,-1632.0,3914.0,1971.0,6070.428571428572,6043.9047619047615
2025-12-21 22:49:15.440,-1632.0,3914.0,1971.0,6070.642857142857,6043.857142857143
2025-12-21 22:49:15.460,-1632.0,3914.0,1971.0,6070.857142857143,6043.809523809524
2025-12-21 22:49:15.480,-1632.0,3914.0,1971.0,6071.071428571428,6043.761904761905
2025-12-21 22:49:15.500,-1632.0,3914.0,1971.0,6071.285714285715,6043.714285714285
2025-12-21 22:49:15.520,-1632.0,3914.0,1971.0,6071.5,6043.666666666667
2025-12-21 22:49:15.540,-1632.0,3914.0,1971.0,6071.714285714285,6043.619047619048
2025-12-21 22:49:15.560,-1632.0,3914.0,1971.0,6071.928571428572,6043.571428571428
2025-12-21 22:49:15.580,-1632.0,3914.0,1971.0,6072.142857142857,6043.523809523809
2025-12-21 22:49:15.600,-1632.0,3914.0,1971.0,6072.357142857143,6043.476190476191
2025-12-21 22:49:15.620,-1632.0,3914.0,1971.0,6072.571428571428,6043.428571428572
2025-12-21 22:49:15.640,-1632.0,3914.0,1971.0,6072.785714285715,6043.380952380952
2025-12-21 22:49:15.660,-1632.0,3914.0,1971.0,6073.0,6043.333333333333
2025-12-21 22:49:15.680,-1632.0,3914.0,1971.0,6073.214285714285,6043.285714285715
2025-12-21 22:49:15.700,-1632.0,3914.0,1971.0,6073.428571428572,6043.238095238095
2025-12-21 22:49:15.720,-1632.0,3914.0,1971.0,6073.642857142857,6043.190476190476
2025-12-21 22:49:15.740,-1632.0,3914.0,1971.0,6073.857142857143,6043.142857142857
2025-12-21 22:49:15.760,-1632.0,3914.0,1971.0,6074.071428571428,6043.0952380952385
2025-12-21 22:49:15.780,-1632.0,3914.0,1971.0,6074.285714285715,6043.047619047619
2025-12-21 22:49:15.800,-1632.0,3914.0,1971.0,6074.5,6043.0
2025-12-21 22:49:15.820,-1632.0,3914.0,1971.0,6074.714285714285,6042.952380952381
2025-12-21 22:49:15.840,-1632.0,3914.0,1971.0,6074.928571428572,6042.9047619047615
2025-12-21 22:49:15.860,-1632.0,3914.0,1971.0,6075.142857142857,6042.857142857143
2025-12-21 22:49:15.880,-1632.0,3914.0,1971.0,6075.357142857143,6042.809523809524
2025-12-21 22:49:15.900,-1632.0,3914.0,1971.0,6075.571428571428,6042.761904761905
2025-12-21 22:49:15.920,-1632.0,3914.0,1971.0,6075.785714285715,6042.714285714285
2025-12-21 22:49:15.940,-1632.0,3914.0,1971.0,6076.0,6042.666666666667
2025-12-21 22:49:15.960,-1632.0,3914.0,1971.0,6076.214285714285,6042.619047619048
2025-12-21 22:49:15.980,-1632.0,3914.0,1971.0,6076.428571428572,6042.571428571428
2025-12-21 22:49:16.000,-1632.0,3914.0,1971.0,6076.642857142857,6042.523809523809
2025-12-21 22:49:16.020,-1632.0,3914.0,1971.0,6076.857142857143,6042.476190476191
2025-12-21 22:49:16.040,-1632.0,3914.0,1971.0,6077.071428571428,6042.428571428572
2025-12-21 22:49:16.060,-1632.0,3914.0,1971.0,6077.285714285715,6042.380952380952
2025-12-21 22:49:16.080,-1632.0,3914.0,1971.0,6077.5,6042.333333333333
2025-12-21 22:49:16.100,-1632.0,3914.0,1971.0,6077.714285714285,6042.285714285715
2025-12-21 22:49:16.120,-1632.0,3914.0,1971.0,6077.928571428572,6042.238095238095
2025-12-21 22:49:16.140,-1632.0,3914.0,1971.0,6078.142857142857,6042.190476190476
2025-12-21 22:49:16.160,-1632.0,3914.0,1971.0,6078.357142857143,6042.142857142857
2025-12-21 22:49:16.180,-1632.0,3914.0,1971.0,6078.571428571428,6042.0952380952385
2025-12-21 22:49:16.200,-1632.0,3914.0,1971.0,6078.785714285715,6042.047619047619
2025-12-21 22:49:16.220,-1632.0,3914.0,1971.0,6079.0,6042.0
2025-12-21 22:49:16.240,-1632.0,3914.0,1971.0,6079.126984126984,6042.126984126984
2025-12-21 22:49:16.260,-1632.0,3914.0,1971.0,6079.253968253968,6042.253968253968
2025-12-21 22:49:16.280,-1632.0,3914.0,1971.0,6079.380952380952,6042.380952380952
2025-12-21 22:49:16.300,-1632.0,3914.0,1971.0,6079.507936507936,6042.507936507936
2025-12-21 22:49:16.320,-1632.0,3914.0,1971.0,6079.6349206349205,6042.6349206349205
2025-12-21 22:49:16.340,-1632.0,3914.0,1971.0,6079.761904761905,6042.761904761905
2025-12-21 22:49:16.360,-1632.0,3914.0,1971.0,6079.888888888889,6042.888888888889
2025-12-21 22:49:16.380,-1632.0,3914.0,1971.0,6080.015873015873,6043.015873015873
2025-12-21 22:49:16.400,-1632.0,3914.0,1971.0,6080.142857142857,6043.142857142857
2025-12-21 22:49:16.420,-1632.0,3914.0,1971.0,6080.269841269841,6043.269841269841
2025-12-21 22:49:16.440,-1632.0,3914.0,1971.0,6080.396825396825,6043.396825396825
2025-12-21 22:49:16.460,-1632.0,3914.0,1971.0,6080.523809523809,6043.523809523809
2025-12-21 22:49:16.480,-1632.0,3914.0,1971.0,6080.650793650793,6043.650793650793
2025-12-21 22:49:16.500,-1632.0,3914.0,1971.0,6080.777777777777,6043.777777777777
2025-12-21 22:49:16.520,-1632.0,3914.0,1971.0,6080.9047619047615,6043.9047619047615
2025-12-21 22:49:16.540,-1632.0,3914.0,1971.0,6081.0317460317465,6044.0317460317465
2025-12-21 22:49:16.560,-1632.0,3914.0,1971.0,6081.158730158731,6044.158730158731
2025-12-21 22:49:16.580,-1632.0,3914.0,1971.0,6081.285714285715,6044.285714285715
2025-12-21 22:49:16.600,-1632.0,3914.0,1971.0,6081.412698412699,6044.412698412699
2025-12-21 22:49:16.620,-1632.0,3914.0,1971.0,6081.539682539683,6044.539682539683
2025-12-21 22:49:16.640,-1632.0,3914.0,1971.0,6081.666666666667,6044.666666666667
2025-12-21 22:49:16.660,-1632.0,3914.0,1971.0,6081.793650793651,6044.793650793651
2025-12-21 22:49:16.680,-1632.0,3914.0,1971.0,6081.920634920635,6044.920634920635
2025-12-21 22:49:16.700,-1632.0,3914.0,1971.0,6082.047619047619,6045.047619047619
2025-12-21 22:49:16.720,-1632.0,3914.0,1971.0,6082.174603174603,6045.174603174603
2025-12-21 22:49:16.740,-1632.0,3914.0,1971.0,6082.3015873015875,6045.3015873015875
2025-12-21 22:49:16.760,-1632.0,3914.0,1971.0,6082.428571428572,6045.428571428572
2025-12-21 22:49:16.780,-1632.0,3914.0,1971.0,6082.555555555556,6045.555555555556
2025-12-21 22:49:16.800,-1632.0,3914.0,1971.0,6082.68253968254,6045.68253968254
2025-12-21 22:49:16.820,-1632.0,3914.0,1971.0,6082.809523809524,6045.809523809524
2025-12-21 22:49:16.840,-1632.0,3914.0,1971.0,6082.936507936508,6045.936507936508
2025-12-21 22:49:16.860,-1632.0,3914.0,1971.0,6083.063492063492,6046.063492063492
2025-12-21 22:49:16.880,-1632.0,3914.0,1971.0,6083.190476190476,6046.190476190476
2025-12-21 22:49:16.900,-1632.0,3914.0,1971.0,6083.31746031746,6046.31746031746
2025-12-21 22:49:16.920,-1632.0,3914.0,1971.0,6083.444444444444,6046.444444444444
2025-12-21 22:49:16.940,-1632.0,3914.0,1971.0,6083.571428571428,6046.571428571428
2025-12-21 22:49:16.960,-1632.0,3914.0,1971.0,6083.6984126984125,6046.6984126984125
2025-12-21 22:49:16.980,-1632.0,3914.0,1971.0,6083.825396825397,6046.825396825397
2025-12-21 22:49:17.000,-1632.0,3914.0,1971.0,6083.952380952381,6046.952380952381
2025-12-21 22:49:17.020,-1632.0,3914.0,1971.0,6084.079365079365,6047.079365079365
2025-12-21 22:49:17.040,-1632.0,3914.0,1971.0,6084.206349206349,6047.206349206349
2025-12-21 22:49:17.060,-1632.0,3914.0,1971.0,6084.333333333333,6047.333333333333
2025-12-21 22:49:17.080,-1632.0,3914.0,1971.0,6084.460317460317,6047.460317460317
2025-12-21 22:49:17.100,-1632.0,3914.0,1971.0,6084.587301587301,6047.587301587301
2025-12-21 22:49:17.120,-1632.0,3914.0,1971.0,6084.714285714285,6047.714285714285
2025-12-21 22:49:17.140,-1632.0,3914.0,1971.0,6084.841269841269,6047.841269841269
2025-12-21 22:49:17.160,-1632.0,3914.0,1971.0,6084.9682539682535,6047.9682539682535
2025-12-21 22:49:17.180,-1632.0,3914.0,1971.0,6085.0952380952385,6048.0952380952385
2025-12-21 22:49:17.200,-1632.0,3914.0,1971.0,6085.222222222223,6048.222222222223
2025-12-21 22:49:17.220,-1632.0,3914.0,1971.0,6085.349206349207,6048.349206349207
2025-12-21 22:49:17.240,-1632.0,3914.0,1971.0,6085.476190476191,6048.476190476191
2025-12-21 22:49:17.260,-1632.0,3914.0,1971.0,6085.603174603175,6048.603174603175
2025-12-21 22:49:17.280,-1632.0,3914.0,1971.0,6085.730158730159,6048.730158730159
2025-12-21 22:49:17.300,-1632.0,3914.0,1971.0,6085.857142857143,6048.857142857143
2025-12-21 22:49:17.320,-1632.0,3914.0,1971.0,6085.984126984127,6048.984126984127
2025-12-21 22:49:17.340,-1632.0,3914.0,1971.0,6086.111111111111,6049.111111111111
2025-12-21 22:49:17.360,-1632.0,3914.0,1971.0,6086.238095238095,6049.238095238095
2025-12-21 22:49:17.380,-1632.0,3914.0,1971.0,6086.3650793650795,6049.3650793650795
2025-12-21 22:49:17.400,-1632.0,3914.0,1971.0,6086.492063492064,6049.492063492064
2025-12-21 22:49:17.420,-1632.0,3914.0,1971.0,6086.619047619048,6049.619047619048
2025-12-21 22:49:17.440,-1632.0,3914.0,1971.0,6086.746031746032,6049.746031746032
2025-12-21 22:49:17.460,-1632.0,3914.0,1971.0,6086.873015873016,6049.873015873016
2025-12-21 22:49:17.480,-1632.0,3914.0,1971.0,6087.0,6050.0
2025-12-21 22:49:17.500,-1632.0,3914.0,1971.0,6087.333333333333,6050.102564102564
2025-12-21 22:49:17.520,-1632.0,3914.0,1971.0,6087.666666666667,6050.205128205128
2025-12-21 22:49:17.540,-1632.0,3914.0,1971.0,6088.0,6050.307692307692
2025-12-21 22:49:17.560,-1632.0,3914.0,1971.0,6088.333333333333,6050.410256410257
2025-12-21 22:49:17.580,-1632.0,3914.0,1971.0,6088.666666666667,6050.51282051282
2025-12-21 22:49:17.600,-1632.0,3914.0,1971.0,6089.0,6050.615384615385
2025-12-21 22:49:17.620,-1632.0,3914.0,1971.0,6089.333333333333,6050.717948717948
2025-12-21 22:49:17.640,-1632.0,3914.0,1971.0,6089.666666666667,6050.820512820513
2025-12-21 22:49:17.660,-1632.0,3914.0,1971.0,6090.0,6050.923076923077
2025-12-21 22:49:17.680,-1632.0,3914.0,1971.0,6090.333333333333,6051.025641025641
2025-12-21 22:49:17.700,-1632.0,3914.0,1971.0,6090.666666666667,6051.128205128205
2025-12-21 22:49:17.720,-1632.0,3914.0,1971.0,6091.0,6051.2307692307695
2025-12-21 22:49:17.740,-1632.0,3914.0,1971.0,6091.333333333333,6051.333333333333
2025-12-21 22:49:17.760,-1632.0,3914.0,1971.0,6091.666666666667,6051.4358974358975
2025-12-21 22:49:17.780,-1632.0,3914.0,1971.0,6092.0,6051.538461538462
2025-12-21 22:49:17.800,-1632.0,3914.0,1971.0,6092.333333333333,6051.641025641025
2025-12-21 22:49:17.820,-1632.0,3914.0,1971.0,6092.666666666667,6051.74358974359
