timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 21:54:43.920,20.11764705882353,3883.098039215686,3554.4901960784314,5686.431372549019,7404.823529411765
2026-01-10 21:54:43.940,20.647058823529413,3881.705882352941,3558.529411764706,5686.705882352941,7405.529411764706
2026-01-10 21:54:43.960,21.176470588235293,3880.3137254901962,3562.5686274509803,5686.980392156863,7406.235294117647
2026-01-10 21:54:43.980,21.705882352941178,3878.921568627451,3566.607843137255,5687.254901960784,7406.941176470588
2026-01-10 21:54:44.000,22.235294117647058,3877.529411764706,3570.6470588235293,5687.529411764706,7407.64705882353
2026-01-10 21:54:44.020,22.764705882352942,3876.1372549019607,3574.6862745098038,5687.803921568628,7408.35294117647
2026-01-10 21:54:44.040,23.294117647058822,3874.745098039216,3578.725490196078,5688.078431372549,7409.058823529412
2026-01-10 21:54:44.060,23.823529411764707,3873.3529411764707,3582.764705882353,5688.35294117647,7409.764705882353
2026-01-10 21:54:44.080,24.352941176470587,3871.9607843137255,3586.8039215686276,5688.6274509803925,7410.470588235294
2026-01-10 21:54:44.100,24.88235294117647,3870.5686274509803,3590.843137254902,5688.901960784314,7411.176470588235
2026-01-10 21:54:44.120,25.411764705882355,3869.176470588235,3594.8823529411766,5689.176470588235,7411.882352941177
2026-01-10 21:54:44.140,25.941176470588236,3867.7843137254904,3598.921568627451,5689.450980392156,7412.588235294118
2026-01-10 21:54:44.160,26.47058823529412,3866.392156862745,3602.9607843137255,5689.725490196079,7413.294117647059
2026-01-10 21:54:44.180,27.0,3865.0,3607.0,5690.0,7414.0
2026-01-10 21:54:44.200,57.725806451612904,3807.564516129032,3576.2096774193546,5688.387096774193,7410.048387096775
2026-01-10 21:54:44.220,88.45161290322581,3750.1290322580644,3545.4193548387098,5686.774193548387,7406.096774193548
2026-01-10 21:54:44.240,119.17741935483872,3692.6935483870966,3514.6290322580644,5685.1612903225805,7402.145161290323
2026-01-10 21:54:44.260,149.90322580645162,3635.258064516129,3483.8387096774195,5683.548387096775,7398.193548387097
2026-01-10 21:54:44.280,180.6290322580645,3577.8225806451615,3453.048387096774,5681.935483870968,7394.241935483871
2026-01-10 21:54:44.300,211.35483870967744,3520.3870967741937,3422.258064516129,5680.322580645161,7390.290322580645
2026-01-10 21:54:44.320,242.08064516129033,3462.951612903226,3391.467741935484,5678.709677419355,7386.3387096774195
2026-01-10 21:54:44.340,272.80645161290323,3405.516129032258,3360.6774193548385,5677.096774193548,7382.387096774193
2026-01-10 21:54:44.360,303.53225806451616,3348.0806451612902,3329.8870967741937,5675.4838709677415,7378.435483870968
2026-01-10 21:54:44.380,334.258064516129,3290.6451612903224,3299.0967741935483,5673.870967741936,7374.4838709677415
2026-01-10 21:54:44.400,364.98387096774195,3233.209677419355,3268.3064516129034,5672.258064516129,7370.532258064516
2026-01-10 21:54:44.420,395.7096774193549,3175.7741935483873,3237.516129032258,5670.645161290323,7366.580645161291
2026-01-10 21:54:44.440,426.43548387096774,3118.3387096774195,3206.7258064516127,5669.032258064516,7362.629032258064
2026-01-10 21:54:44.460,457.16129032258067,3060.9032258064517,3175.935483870968,5667.419354838709,7358.677419354839
2026-01-10 21:54:44.480,487.88709677419354,3003.467741935484,3145.1451612903224,5665.806451612903,7354.725806451613
2026-01-10 21:54:44.500,518.6129032258065,2946.032258064516,3114.3548387096776,5664.193548387097,7350.774193548387
2026-01-10 21:54:44.520,549.3387096774194,2888.5967741935483,3083.564516129032,5662.580645161291,7346.822580645161
2026-01-10 21:54:44.540,580.0645161290323,2831.1612903225805,3052.7741935483873,5660.967741935484,7342.870967741936
2026-01-10 21:54:44.560,610.7903225806451,2773.7258064516127,3021.983870967742,5659.354838709677,7338.919354838709
2026-01-10 21:54:44.580,641.516129032258,2716.290322580645,2991.1935483870966,5657.741935483871,7334.967741935484
2026-01-10 21:54:44.600,672.241935483871,2658.854838709677,2960.4032258064517,5656.129032258064,7331.0161290322585
2026-01-10 21:54:44.620,702.9677419354839,2601.4193548387098,2929.6129032258063,5654.5161290322585,7327.064516129032
2026-01-10 21:54:44.640,733.6935483870968,2543.983870967742,2898.8225806451615,5652.903225806452,7323.112903225807
2026-01-10 21:54:44.660,764.4193548387098,2486.548387096774,2868.032258064516,5651.290322580645,7319.1612903225805
2026-01-10 21:54:44.680,795.1451612903226,2429.1129032258063,2837.241935483871,5649.677419354839,7315.209677419355
2026-01-10 21:54:44.700,825.8709677419355,2371.6774193548385,2806.451612903226,5648.064516129032,7311.258064516129
2026-01-10 21:54:44.720,856.5967741935484,2314.241935483871,2775.6612903225805,5646.451612903225,7307.306451612903
2026-01-10 21:54:44.740,887.3225806451613,2256.8064516129034,2744.8709677419356,5644.8387096774195,7303.354838709677
2026-01-10 21:54:44.760,918.0483870967743,2199.3709677419356,2714.0806451612902,5643.225806451613,7299.403225806452
2026-01-10 21:54:44.780,948.7741935483871,2141.935483870968,2683.2903225806454,5641.612903225807,7295.451612903225
2026-01-10 21:54:44.800,979.5,2084.5,2652.5,5640.0,7291.5
2026-01-10 21:54:44.820,1010.2258064516129,2027.0645161290322,2621.709677419355,5638.387096774193,7287.548387096775
2026-01-10 21:54:44.840,1040.9516129032259,1969.6290322580644,2590.9193548387098,5636.774193548387,7283.596774193548
2026-01-10 21:54:44.860,1071.6774193548388,1912.1935483870966,2560.1290322580644,5635.1612903225805,7279.645161290323
2026-01-10 21:54:44.880,1102.4032258064517,1854.758064516129,2529.3387096774195,5633.548387096775,7275.693548387097
2026-01-10 21:54:44.900,1133.1290322580646,1797.322580645161,2498.548387096774,5631.935483870968,7271.741935483871
2026-01-10 21:54:44.920,1163.8548387096776,1739.8870967741937,2467.758064516129,5630.322580645161,7267.790322580645
2026-01-10 21:54:44.940,1194.5806451612902,1682.4516129032259,2436.967741935484,5628.709677419355,7263.8387096774195
2026-01-10 21:54:44.960,1225.3064516129032,1625.016129032258,2406.177419354839,5627.096774193548,7259.887096774193
2026-01-10 21:54:44.980,1256.032258064516,1567.5806451612902,2375.3870967741937,5625.4838709677415,7255.935483870968
2026-01-10 21:54:45.000,1286.758064516129,1510.1451612903224,2344.5967741935483,5623.870967741936,7251.9838709677415
2026-01-10 21:54:45.020,1317.483870967742,1452.7096774193546,2313.8064516129034,5622.258064516129,7248.032258064516
2026-01-10 21:54:45.040,1348.2096774193549,1395.2741935483868,2283.016129032258,5620.645161290323,7244.080645161291
2026-01-10 21:54:45.060,1378.9354838709678,1337.8387096774195,2252.2258064516127,5619.032258064516,7240.129032258064
2026-01-10 21:54:45.080,1409.6612903225807,1280.4032258064517,2221.435483870968,5617.419354838709,7236.177419354839
2026-01-10 21:54:45.100,1440.3870967741937,1222.967741935484,2190.645161290323,5615.806451612903,7232.225806451613
2026-01-10 21:54:45.120,1471.1129032258066,1165.532258064516,2159.8548387096776,5614.193548387097,7228.274193548387
2026-01-10 21:54:45.140,1501.8387096774195,1108.0967741935483,2129.064516129032,5612.580645161291,7224.322580645161
2026-01-10 21:54:45.160,1532.5645161290322,1050.6612903225805,2098.2741935483873,5610.967741935484,7220.370967741936
2026-01-10 21:54:45.180,1563.2903225806451,993.2258064516127,2067.483870967742,5609.354838709677,7216.419354838709
2026-01-10 21:54:45.200,1594.016129032258,935.7903225806449,2036.6935483870968,5607.741935483871,7212.467741935484
2026-01-10 21:54:45.220,1624.741935483871,878.3548387096771,2005.9032258064517,5606.129032258064,7208.516129032258
2026-01-10 21:54:45.240,1655.467741935484,820.9193548387098,1975.1129032258066,5604.5161290322585,7204.564516129032
2026-01-10 21:54:45.260,1686.1935483870968,763.483870967742,1944.3225806451615,5602.903225806452,7200.612903225807
2026-01-10 21:54:45.280,1716.9193548387098,706.0483870967741,1913.532258064516,5601.290322580645,7196.6612903225805
2026-01-10 21:54:45.300,1747.6451612903227,648.6129032258063,1882.741935483871,5599.677419354839,7192.709677419355
2026-01-10 21:54:45.320,1778.3709677419356,591.1774193548385,1851.9516129032259,5598.064516129032,7188.758064516129
2026-01-10 21:54:45.340,1809.0967741935485,533.7419354838707,1821.1612903225807,5596.451612903225,7184.806451612903
2026-01-10 21:54:45.360,1839.8225806451612,476.30645161290295,1790.3709677419356,5594.8387096774195,7180.854838709677
2026-01-10 21:54:45.380,1870.5483870967741,418.8709677419356,1759.5806451612905,5593.225806451613,7176.903225806452
2026-01-10 21:54:45.400,1901.274193548387,361.4354838709678,1728.7903225806451,5591.612903225807,7172.951612903225
2026-01-10 21:54:45.420,1932.0,304.0,1698.0,5590.0,7169.0
2026-01-10 21:54:45.440,1932.0806451612902,303.48387096774195,1729.2096774193549,5591.725,7167.75
2026-01-10 21:54:45.460,1932.1612903225807,302.96774193548384,1760.4193548387098,5593.45,7166.5
2026-01-10 21:54:45.480,1932.241935483871,302.4516129032258,1791.6290322580644,5595.175,7165.25
2026-01-10 21:54:45.500,1932.3225806451612,301.93548387096774,1822.8387096774193,5596.9,7164.0
2026-01-10 21:54:45.520,1932.4032258064517,301.4193548387097,1854.0483870967741,5598.625,7162.75
2026-01-10 21:54:45.540,1932.483870967742,300.9032258064516,1885.258064516129,5600.35,7161.5
2026-01-10 21:54:45.560,1932.5645161290322,300.38709677419354,1916.467741935484,5602.075,7160.25
2026-01-10 21:54:45.580,1932.6451612903227,299.8709677419355,1947.6774193548388,5603.8,7159.0
2026-01-10 21:54:45.600,1932.725806451613,299.35483870967744,1978.8870967741937,5605.525,7157.75
2026-01-10 21:54:45.620,1932.8064516129032,298.83870967741933,2010.0967741935483,5607.25,7156.5
2026-01-10 21:54:45.640,1932.8870967741937,298.3225806451613,2041.3064516129032,5608.975,7155.25
2026-01-10 21:54:45.660,1932.967741935484,297.80645161290323,2072.516129032258,5610.7,7154.0
2026-01-10 21:54:45.680,1933.0483870967741,297.2903225806452,2103.7258064516127,5612.425,7152.75
2026-01-10 21:54:45.700,1933.1290322580646,296.7741935483871,2134.935483870968,5614.15,7151.5
2026-01-10 21:54:45.720,1933.2096774193549,296.258064516129,2166.1451612903224,5615.875,7150.25
2026-01-10 21:54:45.740,1933.2903225806451,295.741935483871,2197.3548387096776,5617.6,7149.0
2026-01-10 21:54:45.760,1933.3709677419354,295.2258064516129,2228.564516129032,5619.325,7147.75
2026-01-10 21:54:45.780,1933.4516129032259,294.7096774193548,2259.7741935483873,5621.05,7146.5
2026-01-10 21:54:45.800,1933.532258064516,294.19354838709677,2290.983870967742,5622.775,7145.25
2026-01-10 21:54:45.820,1933.6129032258063,293.6774193548387,2322.1935483870966,5624.5,7144.0
2026-01-10 21:54:45.840,1933.6935483870968,293.16129032258067,2353.4032258064517,5626.225,7142.75
2026-01-10 21:54:45.860,1933.774193548387,292.64516129032256,2384.6129032258063,5627.95,7141.5
2026-01-10 21:54:45.880,1933.8548387096773,292.1290322580645,2415.8225806451615,5629.675,7140.25
2026-01-10 21:54:45.900,1933.9354838709678,291.61290322580646,2447.032258064516,5631.4,7139.0
2026-01-10 21:54:45.920,1934.016129032258,291.0967741935484,2478.241935483871,5633.125,7137.75
2026-01-10 21:54:45.940,1934.0967741935483,290.5806451612903,2509.451612903226,5634.85,7136.5
2026-01-10 21:54:45.960,1934.1774193548388,290.06451612903226,2540.6612903225805,5636.575,7135.25
2026-01-10 21:54:45.980,1934.258064516129,289.5483870967742,2571.8709677419356,5638.3,7134.0
2026-01-10 21:54:46.000,1934.3387096774193,289.03225806451616,2603.0806451612902,5640.025,7132.75
2026-01-10 21:54:46.020,1934.4193548387098,288.51612903225805,2634.2903225806454,5641.75,7131.5
2026-01-10 21:54:46.040,1934.5,288.0,2665.5,5643.475,7130.25
2026-01-10 21:54:46.060,1934.5806451612902,287.48387096774195,2696.709677419355,5645.2,7129.0
2026-01-10 21:54:46.080,1934.6612903225807,286.9677419354839,2727.9193548387098,5646.925,7127.75
2026-01-10 21:54:46.100,1934.741935483871,286.4516129032258,2759.1290322580644,5648.65,7126.5
2026-01-10 21:54:46.120,1934.8225806451612,285.93548387096774,2790.3387096774195,5650.375,7125.25
2026-01-10 21:54:46.140,1934.9032258064517,285.4193548387097,2821.548387096774,5652.1,7124.0
2026-01-10 21:54:46.160,1934.983870967742,284.9032258064516,2852.758064516129,5653.825,7122.75
2026-01-10 21:54:46.180,1935.0645161290322,284.38709677419354,2883.967741935484,5655.55,7121.5
2026-01-10 21:54:46.200,1935.1451612903227,283.8709677419355,2915.177419354839,5657.275,7120.25
2026-01-10 21:54:46.220,1935.225806451613,283.35483870967744,2946.3870967741937,5659.0,7119.0
2026-01-10 21:54:46.240,1935.3064516129032,282.83870967741933,2977.5967741935483,5659.0888888888885,7118.772727272727
2026-01-10 21:54:46.260,1935.3870967741937,282.3225806451613,3008.8064516129034,5659.177777777778,7118.545454545455
2026-01-10 21:54:46.280,1935.467741935484,281.80645161290323,3040.016129032258,5659.266666666666,7118.318181818182
2026-01-10 21:54:46.300,1935.5483870967741,281.2903225806452,3071.2258064516127,5659.355555555556,7118.090909090909
2026-01-10 21:54:46.320,1935.6290322580646,280.7741935483871,3102.435483870968,5659.444444444444,7117.863636363636
2026-01-10 21:54:46.340,1935.7096774193549,280.258064516129,3133.645161290323,5659.533333333334,7117.636363636364
2026-01-10 21:54:46.360,1935.7903225806451,279.741935483871,3164.8548387096776,5659.622222222222,7117.409090909091
2026-01-10 21:54:46.380,1935.8709677419354,279.2258064516129,3196.064516129032,5659.711111111111,7117.181818181818
2026-01-10 21:54:46.400,1935.9516129032259,278.7096774193548,3227.2741935483873,5659.8,7116.954545454545
2026-01-10 21:54:46.420,1936.032258064516,278.19354838709677,3258.483870967742,5659.888888888889,7116.727272727273
2026-01-10 21:54:46.440,1936.1129032258063,277.6774193548387,3289.6935483870966,5659.977777777778,7116.5
2026-01-10 21:54:46.460,1936.1935483870968,277.16129032258067,3320.9032258064517,5660.066666666667,7116.272727272727
2026-01-10 21:54:46.480,1936.274193548387,276.64516129032256,3352.112903225807,5660.155555555555,7116.045454545455
2026-01-10 21:54:46.500,1936.3548387096773,276.1290322580645,3383.3225806451615,5660.2444444444445,7115.818181818182
2026-01-10 21:54:46.520,1936.4354838709678,275.61290322580646,3414.532258064516,5660.333333333333,7115.590909090909
2026-01-10 21:54:46.540,1936.516129032258,275.0967741935484,3445.741935483871,5660.422222222222,7115.363636363636
2026-01-10 21:54:46.560,1936.5967741935483,274.5806451612903,3476.951612903226,5660.511111111111,7115.136363636364
2026-01-10 21:54:46.580,1936.6774193548388,274.06451612903226,3508.1612903225805,5660.6,7114.909090909091
2026-01-10 21:54:46.600,1936.758064516129,273.5483870967742,3539.3709677419356,5660.688888888889,7114.681818181818
2026-01-10 21:54:46.620,1936.8387096774193,273.0322580645161,3570.5806451612907,5660.777777777777,7114.454545454545
2026-01-10 21:54:46.640,1936.9193548387098,272.51612903225805,3601.790322580645,5660.866666666667,7114.227272727273
2026-01-10 21:54:46.660,1937.0,272.0,3633.0,5660.955555555555,7114.0
2026-01-10 21:54:46.680,1936.695652173913,347.2173913043478,3540.695652173913,5661.044444444445,7113.772727272727
2026-01-10 21:54:46.700,1936.391304347826,422.4347826086956,3448.391304347826,5661.133333333333,7113.545454545455
2026-01-10 21:54:46.720,1936.0869565217392,497.6521739130435,3356.086956521739,5661.222222222223,7113.318181818182
2026-01-10 21:54:46.740,1935.7826086956522,572.8695652173913,3263.782608695652,5661.311111111111,7113.090909090909
2026-01-10 21:54:46.760,1935.4782608695652,648.0869565217391,3171.478260869565,5661.4,7112.863636363636
2026-01-10 21:54:46.780,1935.1739130434783,723.304347826087,3079.173913043478,5661.488888888889,7112.636363636364
2026-01-10 21:54:46.800,1934.8695652173913,798.5217391304348,2986.8695652173915,5661.577777777778,7112.409090909091
2026-01-10 21:54:46.820,1934.5652173913043,873.7391304347826,2894.5652173913045,5661.666666666667,7112.181818181818
2026-01-10 21:54:46.840,1934.2608695652175,948.9565217391305,2802.2608695652175,5661.7555555555555,7111.954545454545
2026-01-10 21:54:46.860,1933.9565217391305,1024.1739130434783,2709.9565217391305,5661.844444444445,7111.727272727273
2026-01-10 21:54:46.880,1933.6521739130435,1099.391304347826,2617.6521739130435,5661.933333333333,7111.5
2026-01-10 21:54:46.900,1933.3478260869565,1174.608695652174,2525.3478260869565,5662.022222222222,7111.272727272727
2026-01-10 21:54:46.920,1933.0434782608695,1249.8260869565217,2433.0434782608695,5662.111111111111,7111.045454545455
2026-01-10 21:54:46.940,1932.7391304347825,1325.0434782608695,2340.739130434783,5662.2,7110.818181818182
2026-01-10 21:54:46.960,1932.4347826086957,1400.2608695652175,2248.434782608696,5662.288888888889,7110.590909090909
2026-01-10 21:54:46.980,1932.1304347826087,1475.4782608695652,2156.130434782609,5662.377777777778,7110.363636363636
2026-01-10 21:54:47.000,1931.8260869565217,1550.695652173913,2063.826086956522,5662.466666666666,7110.136363636364
2026-01-10 21:54:47.020,1931.5217391304348,1625.913043478261,1971.5217391304348,5662.555555555556,7109.909090909091
2026-01-10 21:54:47.040,1931.2173913043478,1701.1304347826087,1879.217391304348,5662.644444444444,7109.681818181818
2026-01-10 21:54:47.060,1930.9130434782608,1776.3478260869565,1786.913043478261,5662.733333333334,7109.454545454545
2026-01-10 21:54:47.080,1930.608695652174,1851.5652173913045,1694.608695652174,5662.822222222222,7109.227272727273
2026-01-10 21:54:47.100,1930.304347826087,1926.7826086956522,1602.304347826087,5662.9111111111115,7109.0
2026-01-10 21:54:47.120,1930.0,2002.0,1510.0,5663.0,7108.921568627451
2026-01-10 21:54:47.140,1965.6785714285713,2001.6607142857142,1510.107142857143,5663.142857142857,7108.843137254902
2026-01-10 21:54:47.160,2001.357142857143,2001.3214285714287,1510.2142857142858,5663.285714285715,7108.764705882353
2026-01-10 21:54:47.180,2037.0357142857142,2000.982142857143,1510.3214285714287,5663.428571428572,7108.686274509804
2026-01-10 21:54:47.200,2072.714285714286,2000.642857142857,1510.4285714285713,5663.571428571428,7108.607843137255
2026-01-10 21:54:47.220,2108.3928571428573,2000.3035714285713,1510.5357142857142,5663.714285714285,7108.529411764706
2026-01-10 21:54:47.240,2144.0714285714284,1999.9642857142858,1510.642857142857,5663.857142857143,7108.450980392156
2026-01-10 21:54:47.260,2179.75,1999.625,1510.75,5664.0,7108.3725490196075
2026-01-10 21:54:47.280,2215.4285714285716,1999.2857142857142,1510.857142857143,5664.142857142857,7108.294117647059
2026-01-10 21:54:47.300,2251.107142857143,1998.9464285714287,1510.9642857142858,5664.285714285715,7108.21568627451
2026-01-10 21:54:47.320,2286.785714285714,1998.607142857143,1511.0714285714287,5664.428571428572,7108.137254901961
2026-01-10 21:54:47.340,2322.464285714286,1998.267857142857,1511.1785714285713,5664.571428571428,7108.058823529412
2026-01-10 21:54:47.360,2358.1428571428573,1997.9285714285713,1511.2857142857142,5664.714285714285,7107.980392156863
2026-01-10 21:54:47.380,2393.8214285714284,1997.5892857142858,1511.392857142857,5664.857142857143,7107.901960784314
2026-01-10 21:54:47.400,2429.5,1997.25,1511.5,5665.0,7107.823529411765
2026-01-10 21:54:47.420,2465.1785714285716,1996.9107142857142,1511.607142857143,5665.142857142857,7107.745098039216
2026-01-10 21:54:47.440,2500.857142857143,1996.5714285714287,1511.7142857142858,5665.285714285715,7107.666666666667
2026-01-10 21:54:47.460,2536.535714285714,1996.232142857143,1511.8214285714287,5665.428571428572,7107.588235294118
2026-01-10 21:54:47.480,2572.214285714286,1995.892857142857,1511.9285714285713,5665.571428571428,7107.509803921569
2026-01-10 21:54:47.500,2607.8928571428573,1995.5535714285713,1512.0357142857142,5665.714285714285,7107.431372549019
2026-01-10 21:54:47.520,2643.5714285714284,1995.2142857142858,1512.142857142857,5665.857142857143,7107.35294117647
2026-01-10 21:54:47.540,2679.25,1994.875,1512.25,5666.0,7107.274509803921
2026-01-10 21:54:47.560,2714.9285714285716,1994.5357142857142,1512.357142857143,5666.142857142857,7107.196078431372
2026-01-10 21:54:47.580,2750.607142857143,1994.1964285714287,1512.4642857142858,5666.285714285715,7107.117647058823
2026-01-10 21:54:47.600,2786.285714285714,1993.857142857143,1512.5714285714287,5666.428571428572,7107.0392156862745
2026-01-10 21:54:47.620,2821.964285714286,1993.517857142857,1512.6785714285713,5666.571428571428,7106.9607843137255
2026-01-10 21:54:47.640,2857.6428571428573,1993.1785714285713,1512.7857142857142,5666.714285714285,7106.882352941177
2026-01-10 21:54:47.660,2893.3214285714284,1992.8392857142858,1512.892857142857,5666.857142857143,7106.803921568628
2026-01-10 21:54:47.680,2929.0,1992.5,1513.0,5667.0,7106.725490196079
2026-01-10 21:54:47.700,2964.6785714285716,1992.1607142857142,1513.107142857143,5667.142857142857,7106.64705882353
2026-01-10 21:54:47.720,3000.357142857143,1991.8214285714287,1513.2142857142858,5667.285714285715,7106.568627450981
2026-01-10 21:54:47.740,3036.0357142857147,1991.482142857143,1513.3214285714287,5667.428571428572,7106.490196078431
2026-01-10 21:54:47.760,3071.714285714286,1991.142857142857,1513.4285714285713,5667.571428571428,7106.411764705882
2026-01-10 21:54:47.780,3107.392857142857,1990.8035714285713,1513.5357142857142,5667.714285714285,7106.333333333333
2026-01-10 21:54:47.800,3143.0714285714284,1990.4642857142858,1513.642857142857,5667.857142857143,7106.254901960784
2026-01-10 21:54:47.820,3178.75,1990.125,1513.75,5668.0,7106.176470588235
2026-01-10 21:54:47.840,3214.4285714285716,1989.7857142857142,1513.857142857143,5668.142857142857,7106.098039215686
2026-01-10 21:54:47.860,3250.107142857143,1989.4464285714287,1513.9642857142858,5668.285714285715,7106.019607843137
2026-01-10 21:54:47.880,3285.7857142857147,1989.107142857143,1514.0714285714287,5668.428571428572,7105.941176470588
2026-01-10 21:54:47.900,3321.464285714286,1988.767857142857,1514.1785714285713,5668.571428571428,7105.862745098039
2026-01-10 21:54:47.920,3357.1428571428573,1988.4285714285713,1514.2857142857142,5668.714285714285,7105.78431372549
2026-01-10 21:54:47.940,3392.8214285714284,1988.0892857142858,1514.392857142857,5668.857142857143,7105.705882352941
2026-01-10 21:54:47.960,3428.5,1987.75,1514.5,5669.0,7105.6274509803925
2026-01-10 21:54:47.980,3464.1785714285716,1987.4107142857142,1514.607142857143,5669.142857142857,7105.549019607844
2026-01-10 21:54:48.000,3499.857142857143,1987.0714285714287,1514.7142857142858,5669.285714285715,7105.470588235294
2026-01-10 21:54:48.020,3535.5357142857147,1986.732142857143,1514.8214285714287,5669.428571428572,7105.392156862745
2026-01-10 21:54:48.040,3571.214285714286,1986.392857142857,1514.9285714285713,5669.571428571428,7105.313725490196
2026-01-10 21:54:48.060,3606.8928571428573,1986.0535714285713,1515.0357142857142,5669.714285714285,7105.235294117647
2026-01-10 21:54:48.080,3642.5714285714284,1985.7142857142858,1515.142857142857,5669.857142857143,7105.156862745098
2026-01-10 21:54:48.100,3678.25,1985.375,1515.25,5670.0,7105.078431372549
2026-01-10 21:54:48.120,3713.9285714285716,1985.0357142857142,1515.357142857143,5670.142857142857,7105.0
2026-01-10 21:54:48.140,3749.607142857143,1984.6964285714287,1515.4642857142858,5670.285714285715,7105.0
2026-01-10 21:54:48.160,3785.2857142857147,1984.357142857143,1515.5714285714287,5670.428571428572,7105.0
2026-01-10 21:54:48.180,3820.964285714286,1984.017857142857,1515.6785714285713,5670.571428571428,7105.0
2026-01-10 21:54:48.200,3856.6428571428573,1983.6785714285713,1515.7857142857142,5670.714285714285,7105.0
2026-01-10 21:54:48.220,3892.3214285714284,1983.3392857142858,1515.892857142857,5670.857142857143,7105.0
2026-01-10 21:54:48.240,3928.0,1983.0,1516.0,5671.0,7105.0
