timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 03:55:46.820,3861.814814814815,-1744.4814814814815,387.74074074074076,6173.274509803921,6030.274509803921
2025-12-21 03:55:46.840,3820.222222222222,-1703.7222222222222,391.1111111111111,6173.411764705882,6030.529411764706
2025-12-21 03:55:46.860,3778.6296296296296,-1662.962962962963,394.48148148148147,6173.549019607844,6030.78431372549
2025-12-21 03:55:46.880,3737.037037037037,-1622.2037037037037,397.85185185185185,6173.686274509804,6031.0392156862745
2025-12-21 03:55:46.900,3695.4444444444443,-1581.4444444444443,401.22222222222223,6173.823529411765,6031.294117647059
2025-12-21 03:55:46.920,3653.8518518518517,-1540.6851851851852,404.5925925925926,6173.9607843137255,6031.549019607844
2025-12-21 03:55:46.940,3612.259259259259,-1499.9259259259259,407.96296296296293,6174.098039215686,6031.803921568628
2025-12-21 03:55:46.960,3570.6666666666665,-1459.1666666666667,411.3333333333333,6174.235294117647,6032.058823529412
2025-12-21 03:55:46.980,3529.074074074074,-1418.4074074074074,414.7037037037037,6174.3725490196075,6032.313725490196
2025-12-21 03:55:47.000,3487.4814814814813,-1377.6481481481483,418.0740740740741,6174.509803921569,6032.568627450981
2025-12-21 03:55:47.020,3445.8888888888887,-1336.888888888889,421.44444444444446,6174.64705882353,6032.823529411765
2025-12-21 03:55:47.040,3404.2962962962965,-1296.1296296296296,424.8148148148148,6174.78431372549,6033.078431372549
2025-12-21 03:55:47.060,3362.7037037037035,-1255.3703703703704,428.18518518518516,6174.921568627451,6033.333333333333
2025-12-21 03:55:47.080,3321.1111111111113,-1214.611111111111,431.55555555555554,6175.058823529412,6033.588235294118
2025-12-21 03:55:47.100,3279.5185185185182,-1173.8518518518517,434.9259259259259,6175.196078431372,6033.843137254902
2025-12-21 03:55:47.120,3237.925925925926,-1133.0925925925926,438.2962962962963,6175.333333333333,6034.098039215686
2025-12-21 03:55:47.140,3196.333333333333,-1092.3333333333335,441.6666666666667,6175.470588235294,6034.35294117647
2025-12-21 03:55:47.160,3154.740740740741,-1051.574074074074,445.03703703703707,6175.607843137255,6034.607843137255
2025-12-21 03:55:47.180,3113.148148148148,-1010.8148148148148,448.4074074074074,6175.745098039216,6034.862745098039
2025-12-21 03:55:47.200,3071.5555555555557,-970.0555555555555,451.77777777777777,6175.882352941177,6035.117647058823
2025-12-21 03:55:47.220,3029.962962962963,-929.2962962962963,455.14814814814815,6176.019607843137,6035.3725490196075
2025-12-21 03:55:47.240,2988.3703703703704,-888.5370370370371,458.51851851851853,6176.156862745098,6035.6274509803925
2025-12-21 03:55:47.260,2946.777777777778,-847.7777777777778,461.8888888888889,6176.294117647059,6035.882352941177
2025-12-21 03:55:47.280,2905.185185185185,-807.0185185185185,465.25925925925924,6176.431372549019,6036.137254901961
2025-12-21 03:55:47.300,2863.5925925925926,-766.2592592592594,468.6296296296296,6176.568627450981,6036.392156862745
2025-12-21 03:55:47.320,2822.0,-725.5,472.0,6176.705882352941,6036.64705882353
2025-12-21 03:55:47.340,2780.4074074074074,-684.7407407407406,475.3703703703704,6176.843137254902,6036.901960784314
2025-12-21 03:55:47.360,2738.814814814815,-643.9814814814815,478.74074074074076,6176.980392156863,6037.156862745098
2025-12-21 03:55:47.380,2697.222222222222,-603.2222222222222,482.1111111111111,6177.117647058823,6037.411764705882
2025-12-21 03:55:47.400,2655.6296296296296,-562.462962962963,485.48148148148147,6177.254901960784,6037.666666666667
2025-12-21 03:55:47.420,2614.037037037037,-521.7037037037037,488.85185185185185,6177.392156862745,6037.921568627451
2025-12-21 03:55:47.440,2572.4444444444443,-480.94444444444434,492.22222222222223,6177.529411764706,6038.176470588235
2025-12-21 03:55:47.460,2530.8518518518517,-440.1851851851852,495.5925925925926,6177.666666666667,6038.431372549019
2025-12-21 03:55:47.480,2489.259259259259,-399.42592592592587,498.96296296296293,6177.803921568628,6038.686274509804
2025-12-21 03:55:47.500,2447.6666666666665,-358.66666666666674,502.3333333333333,6177.941176470588,6038.941176470588
2025-12-21 03:55:47.520,2406.074074074074,-317.9074074074074,505.7037037037037,6178.078431372549,6039.196078431372
2025-12-21 03:55:47.540,2364.4814814814813,-277.14814814814804,509.0740740740741,6178.21568627451,6039.450980392156
2025-12-21 03:55:47.560,2322.8888888888887,-236.3888888888889,512.4444444444445,6178.35294117647,6039.705882352941
2025-12-21 03:55:47.580,2281.296296296296,-195.62962962962956,515.8148148148148,6178.490196078431,6039.9607843137255
2025-12-21 03:55:47.600,2239.7037037037035,-154.87037037037044,519.1851851851852,6178.6274509803925,6040.21568627451
2025-12-21 03:55:47.620,2198.1111111111113,-114.11111111111109,522.5555555555555,6178.764705882353,6040.470588235294
2025-12-21 03:55:47.640,2156.5185185185182,-73.35185185185173,525.9259259259259,6178.901960784314,6040.725490196079
2025-12-21 03:55:47.660,2114.925925925926,-32.59259259259261,529.2962962962963,6179.0392156862745,6040.980392156863
2025-12-21 03:55:47.680,2073.333333333333,8.166666666666742,532.6666666666666,6179.176470588235,6041.235294117647
2025-12-21 03:55:47.700,2031.7407407407406,48.92592592592587,536.0370370370371,6179.313725490196,6041.490196078431
2025-12-21 03:55:47.720,1990.148148148148,89.68518518518522,539.4074074074074,6179.450980392156,6041.745098039216
2025-12-21 03:55:47.740,1948.5555555555554,130.44444444444434,542.7777777777778,6179.588235294118,6042.0
2025-12-21 03:55:47.760,1906.9629629629628,171.2037037037037,546.1481481481482,6179.725490196079,6041.952777777778
2025-12-21 03:55:47.780,1865.3703703703704,211.96296296296305,549.5185185185185,6179.862745098039,6041.905555555555
2025-12-21 03:55:47.800,1823.7777777777778,252.72222222222217,552.8888888888889,6180.0,6041.858333333334
2025-12-21 03:55:47.820,1782.1851851851852,293.4814814814813,556.2592592592592,6180.036723163842,6041.811111111111
2025-12-21 03:55:47.840,1740.5925925925926,334.2407407407409,559.6296296296296,6180.073446327684,6041.763888888889
2025-12-21 03:55:47.860,1699.0,375.0,563.0,6180.110169491525,6041.716666666666
2025-12-21 03:55:47.880,1711.8850574712644,362.2241379310345,561.8218390804598,6180.146892655367,6041.669444444445
2025-12-21 03:55:47.900,1724.7701149425288,349.44827586206895,560.6436781609195,6180.183615819209,6041.622222222222
2025-12-21 03:55:47.920,1737.655172413793,336.67241379310343,559.4655172413793,6180.220338983051,6041.575
2025-12-21 03:55:47.940,1750.5402298850574,323.8965517241379,558.2873563218391,6180.257062146893,6041.527777777777
2025-12-21 03:55:47.960,1763.4252873563219,311.12068965517244,557.1091954022988,6180.293785310734,6041.480555555556
2025-12-21 03:55:47.980,1776.3103448275863,298.34482758620686,555.9310344827586,6180.330508474576,6041.433333333333
2025-12-21 03:55:48.000,1789.1954022988507,285.5689655172414,554.7528735632184,6180.367231638418,6041.386111111111
2025-12-21 03:55:48.020,1802.0804597701149,272.7931034482759,553.5747126436781,6180.40395480226,6041.3388888888885
2025-12-21 03:55:48.040,1814.9655172413793,260.01724137931035,552.3965517241379,6180.440677966101,6041.291666666667
2025-12-21 03:55:48.060,1827.8505747126437,247.24137931034483,551.2183908045977,6180.477401129943,6041.2444444444445
2025-12-21 03:55:48.080,1840.7356321839081,234.4655172413793,550.0402298850574,6180.514124293785,6041.197222222222
2025-12-21 03:55:48.100,1853.6206896551723,221.68965517241378,548.8620689655172,6180.550847457627,6041.15
2025-12-21 03:55:48.120,1866.5057471264367,208.91379310344826,547.683908045977,6180.587570621469,6041.102777777778
2025-12-21 03:55:48.140,1879.3908045977012,196.13793103448276,546.5057471264367,6180.62429378531,6041.055555555556
2025-12-21 03:55:48.160,1892.2758620689656,183.36206896551724,545.3275862068965,6180.661016949152,6041.008333333333
2025-12-21 03:55:48.180,1905.1609195402298,170.58620689655172,544.1494252873563,6180.697740112994,6040.961111111111
2025-12-21 03:55:48.200,1918.0459770114942,157.8103448275862,542.971264367816,6180.734463276836,6040.913888888889
2025-12-21 03:55:48.220,1930.9310344827586,145.03448275862067,541.7931034482758,6180.771186440678,6040.866666666667
2025-12-21 03:55:48.240,1943.816091954023,132.25862068965517,540.6149425287356,6180.807909604519,6040.819444444444
2025-12-21 03:55:48.260,1956.7011494252874,119.48275862068965,539.4367816091954,6180.844632768361,6040.772222222222
2025-12-21 03:55:48.280,1969.5862068965516,106.70689655172413,538.2586206896551,6180.881355932203,6040.725
2025-12-21 03:55:48.300,1982.471264367816,93.9310344827586,537.0804597701149,6180.918079096045,6040.677777777778
2025-12-21 03:55:48.320,1995.3563218390805,81.15517241379308,535.9022988505748,6180.954802259887,6040.6305555555555
2025-12-21 03:55:48.340,2008.2413793103449,68.37931034482756,534.7241379310345,6180.9915254237285,6040.583333333333
2025-12-21 03:55:48.360,2021.1264367816093,55.603448275862036,533.5459770114943,6181.0282485875705,6040.5361111111115
2025-12-21 03:55:48.380,2034.0114942528735,42.82758620689651,532.3678160919541,6181.0649717514125,6040.488888888889
2025-12-21 03:55:48.400,2046.896551724138,30.051724137931046,531.1896551724138,6181.1016949152545,6040.441666666667
2025-12-21 03:55:48.420,2059.7816091954023,17.275862068965523,530.0114942528736,6181.1384180790965,6040.394444444444
2025-12-21 03:55:48.440,2072.6666666666665,4.5,528.8333333333334,6181.175141242938,6040.347222222223
2025-12-21 03:55:48.460,2085.551724137931,-8.275862068965523,527.6551724137931,6181.21186440678,6040.3
2025-12-21 03:55:48.480,2098.4367816091954,-21.051724137931046,526.4770114942529,6181.248587570622,6040.252777777778
2025-12-21 03:55:48.500,2111.3218390804595,-33.82758620689657,525.2988505747127,6181.285310734464,6040.205555555555
2025-12-21 03:55:48.520,2124.206896551724,-46.60344827586209,524.1206896551724,6181.322033898305,6040.158333333334
2025-12-21 03:55:48.540,2137.0919540229884,-59.379310344827616,522.9425287356322,6181.358757062147,6040.111111111111
2025-12-21 03:55:48.560,2149.977011494253,-72.15517241379314,521.764367816092,6181.395480225989,6040.063888888889
2025-12-21 03:55:48.580,2162.862068965517,-84.93103448275866,520.5862068965517,6181.432203389831,6040.016666666666
2025-12-21 03:55:48.600,2175.7471264367814,-97.70689655172418,519.4080459770115,6181.468926553673,6039.969444444445
2025-12-21 03:55:48.620,2188.632183908046,-110.48275862068965,518.2298850574713,6181.505649717514,6039.922222222222
2025-12-21 03:55:48.640,2201.5172413793102,-123.25862068965517,517.051724137931,6181.542372881356,6039.875
2025-12-21 03:55:48.660,2214.402298850575,-136.0344827586207,515.8735632183908,6181.579096045198,6039.827777777778
2025-12-21 03:55:48.680,2227.287356321839,-148.81034482758628,514.6954022988506,6181.61581920904,6039.780555555555
2025-12-21 03:55:48.700,2240.1724137931033,-161.58620689655174,513.5172413793103,6181.652542372882,6039.733333333334
2025-12-21 03:55:48.720,2253.057471264368,-174.3620689655172,512.3390804597701,6181.689265536723,6039.686111111111
2025-12-21 03:55:48.740,2265.942528735632,-187.1379310344828,511.1609195402299,6181.725988700565,6039.638888888889
2025-12-21 03:55:48.760,2278.8275862068967,-199.91379310344826,509.98275862068965,6181.762711864407,6039.591666666666
2025-12-21 03:55:48.780,2291.712643678161,-212.68965517241384,508.8045977011494,6181.799435028249,6039.544444444445
2025-12-21 03:55:48.800,2304.597701149425,-225.4655172413793,507.6264367816092,6181.836158192091,6039.497222222222
2025-12-21 03:55:48.820,2317.4827586206898,-238.24137931034488,506.44827586206895,6181.872881355932,6039.45
2025-12-21 03:55:48.840,2330.367816091954,-251.01724137931035,505.2701149425287,6181.909604519774,6039.402777777777
2025-12-21 03:55:48.860,2343.2528735632186,-263.79310344827593,504.0919540229885,6181.946327683616,6039.355555555556
2025-12-21 03:55:48.880,2356.137931034483,-276.5689655172414,502.91379310344826,6181.983050847458,6039.308333333333
2025-12-21 03:55:48.900,2369.022988505747,-289.344827586207,501.735632183908,6182.0197740113,6039.261111111111
2025-12-21 03:55:48.920,2381.9080459770116,-302.12068965517244,500.5574712643678,6182.056497175141,6039.2138888888885
2025-12-21 03:55:48.940,2394.793103448276,-314.8965517241379,499.37931034482756,6182.093220338983,6039.166666666667
2025-12-21 03:55:48.960,2407.6781609195405,-327.6724137931035,498.2011494252873,6182.129943502825,6039.1194444444445
2025-12-21 03:55:48.980,2420.5632183908046,-340.44827586206895,497.0229885057471,6182.166666666667,6039.072222222222
2025-12-21 03:55:49.000,2433.448275862069,-353.22413793103453,495.8448275862069,6182.203389830508,6039.025
2025-12-21 03:55:49.020,2446.3333333333335,-366.0,494.6666666666667,6182.24011299435,6038.977777777778
2025-12-21 03:55:49.040,2459.2183908045977,-378.7758620689656,493.48850574712645,6182.276836158192,6038.930555555556
2025-12-21 03:55:49.060,2472.1034482758623,-391.55172413793105,492.3103448275862,6182.313559322034,6038.883333333333
2025-12-21 03:55:49.080,2484.9885057471265,-404.3275862068966,491.132183908046,6182.350282485876,6038.836111111111
2025-12-21 03:55:49.100,2497.8735632183907,-417.1034482758621,489.95402298850576,6182.387005649717,6038.788888888889
2025-12-21 03:55:49.120,2510.758620689655,-429.8793103448277,488.7758620689655,6182.423728813559,6038.741666666667
2025-12-21 03:55:49.140,2523.6436781609195,-442.65517241379314,487.5977011494253,6182.460451977401,6038.694444444444
2025-12-21 03:55:49.160,2536.528735632184,-455.4310344827586,486.41954022988506,6182.497175141243,6038.647222222222
2025-12-21 03:55:49.180,2549.4137931034484,-468.2068965517242,485.2413793103448,6182.533898305085,6038.6
2025-12-21 03:55:49.200,2562.2988505747126,-480.98275862068965,484.0632183908046,6182.570621468926,6038.552777777778
2025-12-21 03:55:49.220,2575.1839080459768,-493.75862068965523,482.88505747126436,6182.607344632768,6038.5055555555555
2025-12-21 03:55:49.240,2588.0689655172414,-506.5344827586207,481.7068965517241,6182.64406779661,6038.458333333333
2025-12-21 03:55:49.260,2600.9540229885056,-519.3103448275863,480.5287356321839,6182.680790960452,6038.4111111111115
2025-12-21 03:55:49.280,2613.8390804597702,-532.0862068965517,479.35057471264366,6182.717514124294,6038.363888888889
2025-12-21 03:55:49.300,2626.7241379310344,-544.8620689655173,478.1724137931035,6182.754237288135,6038.316666666667
2025-12-21 03:55:49.320,2639.6091954022986,-557.6379310344828,476.99425287356325,6182.790960451977,6038.269444444444
2025-12-21 03:55:49.340,2652.4942528735633,-570.4137931034484,475.816091954023,6182.827683615819,6038.222222222223
2025-12-21 03:55:49.360,2665.3793103448274,-583.1896551724138,474.6379310344828,6182.864406779661,6038.175
2025-12-21 03:55:49.380,2678.264367816092,-595.9655172413793,473.45977011494256,6182.901129943502,6038.127777777778
2025-12-21 03:55:49.400,2691.1494252873563,-608.7413793103449,472.2816091954023,6182.937853107344,6038.080555555555
2025-12-21 03:55:49.420,2704.0344827586205,-621.5172413793103,471.1034482758621,6182.974576271186,6038.033333333334
2025-12-21 03:55:49.440,2716.919540229885,-634.2931034482759,469.92528735632186,6183.011299435028,6037.986111111111
2025-12-21 03:55:49.460,2729.8045977011493,-647.0689655172414,468.7471264367816,6183.04802259887,6037.938888888889
2025-12-21 03:55:49.480,2742.689655172414,-659.844827586207,467.5689655172414,6183.0847457627115,6037.891666666666
2025-12-21 03:55:49.500,2755.574712643678,-672.6206896551726,466.39080459770116,6183.1214689265535,6037.844444444445
2025-12-21 03:55:49.520,2768.4597701149423,-685.3965517241379,465.21264367816093,6183.1581920903955,6037.797222222222
2025-12-21 03:55:49.540,2781.344827586207,-698.1724137931035,464.0344827586207,6183.1949152542375,6037.75
2025-12-21 03:55:49.560,2794.229885057471,-710.9482758620691,462.85632183908046,6183.2316384180795,6037.702777777778
2025-12-21 03:55:49.580,2807.114942528736,-723.7241379310344,461.67816091954023,6183.2683615819205,6037.655555555555
2025-12-21 03:55:49.600,2820.0,-736.5,460.5,6183.3050847457625,6037.608333333334
2025-12-21 03:55:49.620,2832.885057471264,-749.2758620689656,459.32183908045977,6183.3418079096045,6037.561111111111
2025-12-21 03:55:49.640,2845.770114942529,-762.0517241379312,458.14367816091954,6183.3785310734465,6037.513888888889
2025-12-21 03:55:49.660,2858.655172413793,-774.8275862068965,456.9655172413793,6183.4152542372885,6037.466666666666
2025-12-21 03:55:49.680,2871.5402298850577,-787.6034482758621,455.78735632183907,6183.45197740113,6037.419444444445
2025-12-21 03:55:49.700,2884.425287356322,-800.3793103448277,454.60919540229884,6183.488700564972,6037.372222222222
2025-12-21 03:55:49.720,2897.310344827586,-813.1551724137933,453.4310344827586,6183.525423728814,6037.325
2025-12-21 03:55:49.740,2910.1954022988502,-825.9310344827586,452.2528735632184,6183.562146892656,6037.277777777777
2025-12-21 03:55:49.760,2923.080459770115,-838.7068965517242,451.07471264367814,6183.598870056498,6037.230555555556
2025-12-21 03:55:49.780,2935.9655172413795,-851.4827586206898,449.8965517241379,6183.635593220339,6037.183333333333
2025-12-21 03:55:49.800,2948.8505747126437,-864.2586206896551,448.7183908045977,6183.672316384181,6037.136111111111
2025-12-21 03:55:49.820,2961.735632183908,-877.0344827586207,447.54022988505744,6183.709039548023,6037.0888888888885
2025-12-21 03:55:49.840,2974.620689655172,-889.8103448275863,446.36206896551727,6183.745762711865,6037.041666666667
2025-12-21 03:55:49.860,2987.5057471264367,-902.5862068965519,445.18390804597703,6183.782485875706,6036.9944444444445
2025-12-21 03:55:49.880,3000.3908045977014,-915.3620689655172,444.0057471264368,6183.819209039548,6036.947222222222
2025-12-21 03:55:49.900,3013.2758620689656,-928.1379310344828,442.82758620689657,6183.85593220339,6036.9
2025-12-21 03:55:49.920,3026.1609195402298,-940.9137931034484,441.64942528735634,6183.892655367232,6036.852777777778
2025-12-21 03:55:49.940,3039.045977011494,-953.689655172414,440.4712643678161,6183.929378531074,6036.805555555556
2025-12-21 03:55:49.960,3051.9310344827586,-966.4655172413793,439.2931034482759,6183.966101694915,6036.758333333333
2025-12-21 03:55:49.980,3064.8160919540232,-979.2413793103449,438.11494252873564,6184.002824858757,6036.711111111111
2025-12-21 03:55:50.000,3077.7011494252874,-992.0172413793105,436.9367816091954,6184.039548022599,6036.663888888889
2025-12-21 03:55:50.020,3090.5862068965516,-1004.7931034482758,435.7586206896552,6184.076271186441,6036.616666666667
2025-12-21 03:55:50.040,3103.471264367816,-1017.5689655172414,434.58045977011494,6184.112994350283,6036.569444444444
2025-12-21 03:55:50.060,3116.3563218390805,-1030.344827586207,433.4022988505747,6184.149717514124,6036.522222222222
2025-12-21 03:55:50.080,3129.241379310345,-1043.1206896551726,432.2241379310345,6184.186440677966,6036.475
2025-12-21 03:55:50.100,3142.1264367816093,-1055.896551724138,431.04597701149424,6184.223163841808,6036.427777777778
2025-12-21 03:55:50.120,3155.0114942528735,-1068.6724137931035,429.86781609195407,6184.25988700565,6036.3805555555555
2025-12-21 03:55:50.140,3167.8965517241377,-1081.448275862069,428.68965517241384,6184.296610169492,6036.333333333333
2025-12-21 03:55:50.160,3180.7816091954023,-1094.2241379310346,427.5114942528736,6184.333333333333,6036.2861111111115
2025-12-21 03:55:50.180,3193.666666666667,-1107.0,426.33333333333337,6184.370056497175,6036.238888888889
2025-12-21 03:55:50.200,3206.551724137931,-1119.7758620689656,425.15517241379314,6184.406779661017,6036.191666666667
2025-12-21 03:55:50.220,3219.4367816091954,-1132.5517241379312,423.9770114942529,6184.443502824859,6036.144444444444
2025-12-21 03:55:50.240,3232.3218390804595,-1145.3275862068965,422.7988505747127,6184.4802259887,6036.097222222223
2025-12-21 03:55:50.260,3245.206896551724,-1158.103448275862,421.62068965517244,6184.516949152542,6036.05
2025-12-21 03:55:50.280,3258.091954022989,-1170.8793103448277,420.4425287356322,6184.553672316384,6036.002777777778
2025-12-21 03:55:50.300,3270.977011494253,-1183.6551724137933,419.264367816092,6184.590395480226,6035.955555555555
2025-12-21 03:55:50.320,3283.862068965517,-1196.4310344827586,418.08620689655174,6184.627118644068,6035.908333333334
2025-12-21 03:55:50.340,3296.7471264367814,-1209.2068965517242,416.9080459770115,6184.663841807909,6035.861111111111
2025-12-21 03:55:50.360,3309.632183908046,-1221.9827586206898,415.7298850574713,6184.700564971751,6035.813888888889
2025-12-21 03:55:50.380,3322.5172413793102,-1234.7586206896553,414.55172413793105,6184.737288135593,6035.766666666666
2025-12-21 03:55:50.400,3335.402298850575,-1247.5344827586207,413.3735632183908,6184.774011299435,6035.719444444445
2025-12-21 03:55:50.420,3348.287356321839,-1260.3103448275863,412.1954022988506,6184.810734463277,6035.672222222222
2025-12-21 03:55:50.440,3361.1724137931033,-1273.0862068965519,411.01724137931035,6184.847457627118,6035.625
2025-12-21 03:55:50.460,3374.057471264368,-1285.8620689655172,409.8390804597701,6184.88418079096,6035.577777777778
2025-12-21 03:55:50.480,3386.942528735632,-1298.6379310344828,408.6609195402299,6184.920903954802,6035.530555555555
2025-12-21 03:55:50.500,3399.8275862068967,-1311.4137931034484,407.48275862068965,6184.957627118644,6035.483333333334
2025-12-21 03:55:50.520,3412.712643678161,-1324.189655172414,406.3045977011494,6184.994350282486,6035.436111111111
2025-12-21 03:55:50.540,3425.597701149425,-1336.9655172413793,405.1264367816092,6185.031073446327,6035.388888888889
2025-12-21 03:55:50.560,3438.4827586206893,-1349.7413793103449,403.94827586206895,6185.067796610169,6035.341666666666
2025-12-21 03:55:50.580,3451.367816091954,-1362.5172413793105,402.7701149425287,6185.104519774011,6035.294444444445
2025-12-21 03:55:50.600,3464.2528735632186,-1375.293103448276,401.5919540229885,6185.141242937853,6035.247222222222
2025-12-21 03:55:50.620,3477.137931034483,-1388.0689655172414,400.41379310344826,6185.177966101695,6035.2
2025-12-21 03:55:50.640,3490.022988505747,-1400.844827586207,399.235632183908,6185.214689265536,6035.152777777777
2025-12-21 03:55:50.660,3502.908045977011,-1413.6206896551726,398.0574712643678,6185.251412429378,6035.105555555556
2025-12-21 03:55:50.680,3515.793103448276,-1426.396551724138,396.87931034482756,6185.28813559322,6035.058333333333
2025-12-21 03:55:50.700,3528.6781609195405,-1439.1724137931035,395.7011494252873,6185.324858757062,6035.011111111111
2025-12-21 03:55:50.720,3541.5632183908046,-1451.948275862069,394.5229885057471,6185.3615819209035,6034.9638888888885
2025-12-21 03:55:50.740,3554.448275862069,-1464.7241379310346,393.3448275862069,6185.3983050847455,6034.916666666667
2025-12-21 03:55:50.760,3567.333333333333,-1477.5,392.1666666666667,6185.4350282485875,6034.8694444444445
2025-12-21 03:55:50.780,3580.2183908045977,-1490.2758620689656,390.98850574712645,6185.4717514124295,6034.822222222222
2025-12-21 03:55:50.800,3593.1034482758623,-1503.0517241379312,389.8103448275862,6185.5084745762715,6034.775
2025-12-21 03:55:50.820,3605.9885057471265,-1515.8275862068967,388.632183908046,6185.545197740113,6034.727777777778
2025-12-21 03:55:50.840,3618.8735632183907,-1528.603448275862,387.45402298850576,6185.581920903955,6034.680555555556
2025-12-21 03:55:50.860,3631.758620689655,-1541.3793103448277,386.2758620689655,6185.618644067797,6034.633333333333
2025-12-21 03:55:50.880,3644.6436781609195,-1554.1551724137933,385.0977011494253,6185.655367231639,6034.586111111111
2025-12-21 03:55:50.900,3657.528735632184,-1566.9310344827586,383.91954022988506,6185.692090395481,6034.538888888889
2025-12-21 03:55:50.920,3670.4137931034484,-1579.7068965517242,382.7413793103448,6185.728813559322,6034.491666666667
2025-12-21 03:55:50.940,3683.2988505747126,-1592.4827586206898,381.5632183908046,6185.765536723164,6034.444444444444
2025-12-21 03:55:50.960,3696.1839080459768,-1605.2586206896553,380.3850574712644,6185.802259887006,6034.397222222222
2025-12-21 03:55:50.980,3709.0689655172414,-1618.0344827586207,379.2068965517242,6185.838983050848,6034.35
2025-12-21 03:55:51.000,3721.954022988506,-1630.8103448275863,378.02873563218395,6185.87570621469,6034.302777777778
2025-12-21 03:55:51.020,3734.8390804597702,-1643.5862068965519,376.8505747126437,6185.912429378531,6034.2555555555555
2025-12-21 03:55:51.040,3747.7241379310344,-1656.3620689655174,375.6724137931035,6185.949152542373,6034.208333333333
2025-12-21 03:55:51.060,3760.6091954022986,-1669.1379310344828,374.49425287356325,6185.985875706215,6034.1611111111115
2025-12-21 03:55:51.080,3773.4942528735633,-1681.9137931034484,373.316091954023,6186.022598870057,6034.113888888889
2025-12-21 03:55:51.100,3786.3793103448274,-1694.689655172414,372.1379310344828,6186.059322033899,6034.066666666667
2025-12-21 03:55:51.120,3799.264367816092,-1707.4655172413795,370.95977011494256,6186.09604519774,6034.019444444444
2025-12-21 03:55:51.140,3812.1494252873563,-1720.241379310345,369.7816091954023,6186.132768361582,6033.972222222223
2025-12-21 03:55:51.160,3825.0344827586205,-1733.0172413793102,368.6034482758621,6186.169491525424,6033.925
2025-12-21 03:55:51.180,3837.919540229885,-1745.7931034482758,367.42528735632186,6186.206214689266,6033.877777777778
2025-12-21 03:55:51.200,3850.8045977011493,-1758.5689655172414,366.2471264367816,6186.242937853107,6033.830555555555
2025-12-21 03:55:51.220,3863.689655172414,-1771.344827586207,365.0689655172414,6186.279661016949,6033.783333333334
2025-12-21 03:55:51.240,3876.574712643678,-1784.1206896551726,363.89080459770116,6186.316384180791,6033.736111111111
2025-12-21 03:55:51.260,3889.4597701149423,-1796.8965517241381,362.71264367816093,6186.353107344633,6033.688888888889
2025-12-21 03:55:51.280,3902.344827586207,-1809.6724137931037,361.5344827586207,6186.389830508475,6033.641666666666
2025-12-21 03:55:51.300,3915.229885057471,-1822.4482758620688,360.35632183908046,6186.426553672316,6033.594444444445
2025-12-21 03:55:51.320,3928.114942528736,-1835.2241379310344,359.17816091954023,6186.463276836158,6033.547222222222
2025-12-21 03:55:51.340,3941.0,-1848.0,358.0,6186.5,6033.5
2025-12-21 03:55:51.360,3831.3333333333335,-1847.611111111111,359.05555555555554,6185.222222222223,6035.0
2025-12-21 03:55:51.380,3721.6666666666665,-1847.2222222222222,360.1111111111111,6183.944444444444,6036.5
2025-12-21 03:55:51.400,3612.0,-1846.8333333333333,361.1666666666667,6182.666666666667,6038.0
2025-12-21 03:55:51.420,3502.3333333333335,-1846.4444444444443,362.22222222222223,6181.388888888889,6039.5
2025-12-21 03:55:51.440,3392.6666666666665,-1846.0555555555557,363.27777777777777,6180.111111111111,6041.0
2025-12-21 03:55:51.460,3283.0,-1845.6666666666667,364.3333333333333,6178.833333333333,6042.5
2025-12-21 03:55:51.480,3173.333333333333,-1845.2777777777778,365.3888888888889,6177.555555555556,6044.0
2025-12-21 03:55:51.500,3063.6666666666665,-1844.888888888889,366.44444444444446,6176.277777777777,6045.5
2025-12-21 03:55:51.520,2954.0,-1844.5,367.5,6175.0,6047.0
2025-12-21 03:55:51.540,2791.0,-1737.3055555555557,259.25,6173.166666666667,6034.083333333333
2025-12-21 03:55:51.560,2628.0,-1630.111111111111,151.0,6171.333333333333,6021.166666666667
2025-12-21 03:55:51.580,2465.0,-1522.9166666666667,42.75,6169.5,6008.25
2025-12-21 03:55:51.600,2302.0,-1415.7222222222222,-65.5,6167.666666666667,5995.333333333333
2025-12-21 03:55:51.620,2139.0,-1308.5277777777778,-173.75,6165.833333333333,5982.416666666667
2025-12-21 03:55:51.640,1976.0,-1201.3333333333335,-282.0,6164.0,5969.5
2025-12-21 03:55:51.660,1813.0,-1094.138888888889,-390.25,6162.166666666667,5956.583333333333
2025-12-21 03:55:51.680,1650.0,-986.9444444444445,-498.5,6160.333333333333,5943.666666666667
2025-12-21 03:55:51.700,1487.0,-879.75,-606.75,6158.5,5930.75
2025-12-21 03:55:51.720,1324.0,-772.5555555555557,-715.0,6156.666666666667,5917.833333333333
2025-12-21 03:55:51.740,1161.0,-665.3611111111111,-823.25,6154.833333333333,5904.916666666667
2025-12-21 03:55:51.760,998.0,-558.1666666666667,-931.5,6153.0,5892.0
2025-12-21 03:55:51.780,835.0,-450.9722222222222,-1039.75,6152.354166666667,5887.1875
2025-12-21 03:55:51.800,672.0,-343.7777777777778,-1148.0,6151.708333333333,5882.375
2025-12-21 03:55:51.820,509.0,-236.58333333333326,-1256.25,6151.0625,5877.5625
