timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 21:52:47.780,2035.6,3898.6,3642.32,5709.76,7452.56
2026-01-10 21:52:47.800,2036.2,3898.7,3642.74,5713.32,7455.92
2026-01-10 21:52:47.820,2036.8,3898.8,3643.16,5716.88,7459.28
2026-01-10 21:52:47.840,2037.4,3898.9,3643.58,5720.44,7462.64
2026-01-10 21:52:47.860,2038.0,3899.0,3644.0,5724.0,7466.0
2026-01-10 21:52:47.880,2069.705882352941,3860.8823529411766,3645.1960784313724,5722.3725490196075,7459.509803921569
2026-01-10 21:52:47.900,2101.4117647058824,3822.764705882353,3646.392156862745,5720.745098039216,7453.019607843137
2026-01-10 21:52:47.920,2133.1176470588234,3784.6470588235293,3647.5882352941176,5719.117647058823,7446.529411764706
2026-01-10 21:52:47.940,2164.823529411765,3746.529411764706,3648.7843137254904,5717.490196078431,7440.0392156862745
2026-01-10 21:52:47.960,2196.529411764706,3708.4117647058824,3649.9803921568628,5715.862745098039,7433.549019607844
2026-01-10 21:52:47.980,2228.235294117647,3670.294117647059,3651.176470588235,5714.235294117647,7427.058823529412
2026-01-10 21:52:48.000,2259.9411764705883,3632.176470588235,3652.372549019608,5712.607843137255,7420.568627450981
2026-01-10 21:52:48.020,2291.6470588235293,3594.0588235294117,3653.5686274509803,5710.980392156863,7414.078431372549
2026-01-10 21:52:48.040,2323.3529411764707,3555.9411764705883,3654.764705882353,5709.35294117647,7407.588235294118
2026-01-10 21:52:48.060,2355.0588235294117,3517.823529411765,3655.9607843137255,5707.725490196079,7401.098039215686
2026-01-10 21:52:48.080,2386.764705882353,3479.705882352941,3657.156862745098,5706.098039215686,7394.607843137255
2026-01-10 21:52:48.100,2418.470588235294,3441.5882352941176,3658.3529411764707,5704.470588235294,7388.117647058823
2026-01-10 21:52:48.120,2450.176470588235,3403.470588235294,3659.549019607843,5702.843137254902,7381.6274509803925
2026-01-10 21:52:48.140,2481.8823529411766,3365.3529411764707,3660.7450980392155,5701.21568627451,7375.137254901961
2026-01-10 21:52:48.160,2513.5882352941176,3327.235294117647,3661.9411764705883,5699.588235294118,7368.64705882353
2026-01-10 21:52:48.180,2545.294117647059,3289.1176470588234,3663.1372549019607,5697.9607843137255,7362.156862745098
2026-01-10 21:52:48.200,2577.0,3251.0,3664.3333333333335,5696.333333333333,7355.666666666667
2026-01-10 21:52:48.220,2608.7058823529414,3212.8823529411766,3665.529411764706,5694.705882352941,7349.176470588235
2026-01-10 21:52:48.240,2640.4117647058824,3174.764705882353,3666.725490196078,5693.078431372549,7342.686274509804
2026-01-10 21:52:48.260,2672.1176470588234,3136.6470588235293,3667.921568627451,5691.450980392156,7336.196078431372
2026-01-10 21:52:48.280,2703.823529411765,3098.529411764706,3669.1176470588234,5689.823529411765,7329.705882352941
2026-01-10 21:52:48.300,2735.529411764706,3060.4117647058824,3670.3137254901962,5688.196078431372,7323.21568627451
2026-01-10 21:52:48.320,2767.235294117647,3022.2941176470586,3671.5098039215686,5686.568627450981,7316.725490196079
2026-01-10 21:52:48.340,2798.9411764705883,2984.176470588235,3672.705882352941,5684.941176470588,7310.235294117647
2026-01-10 21:52:48.360,2830.6470588235293,2946.0588235294117,3673.901960784314,5683.313725490196,7303.745098039216
2026-01-10 21:52:48.380,2862.3529411764707,2907.9411764705883,3675.098039215686,5681.686274509804,7297.254901960784
2026-01-10 21:52:48.400,2894.0588235294117,2869.823529411765,3676.294117647059,5680.058823529412,7290.764705882353
2026-01-10 21:52:48.420,2925.764705882353,2831.7058823529414,3677.4901960784314,5678.431372549019,7284.274509803921
2026-01-10 21:52:48.440,2957.470588235294,2793.5882352941176,3678.6862745098038,5676.803921568628,7277.78431372549
2026-01-10 21:52:48.460,2989.176470588235,2755.470588235294,3679.8823529411766,5675.176470588235,7271.294117647059
2026-01-10 21:52:48.480,3020.8823529411766,2717.3529411764703,3681.078431372549,5673.549019607844,7264.803921568628
2026-01-10 21:52:48.500,3052.5882352941176,2679.235294117647,3682.274509803922,5671.921568627451,7258.313725490196
2026-01-10 21:52:48.520,3084.2941176470586,2641.1176470588234,3683.470588235294,5670.294117647059,7251.823529411765
2026-01-10 21:52:48.540,3116.0,2603.0,3684.6666666666665,5668.666666666667,7245.333333333333
2026-01-10 21:52:48.560,3147.7058823529414,2564.8823529411766,3685.8627450980393,5667.0392156862745,7238.843137254902
2026-01-10 21:52:48.580,3179.4117647058824,2526.764705882353,3687.0588235294117,5665.411764705882,7232.35294117647
2026-01-10 21:52:48.600,3211.1176470588234,2488.6470588235297,3688.254901960784,5663.78431372549,7225.862745098039
2026-01-10 21:52:48.620,3242.823529411765,2450.529411764706,3689.450980392157,5662.156862745098,7219.3725490196075
2026-01-10 21:52:48.640,3274.529411764706,2412.4117647058824,3690.6470588235293,5660.529411764706,7212.882352941177
2026-01-10 21:52:48.660,3306.235294117647,2374.2941176470586,3691.843137254902,5658.901960784314,7206.392156862745
2026-01-10 21:52:48.680,3337.9411764705883,2336.176470588235,3693.0392156862745,5657.274509803921,7199.901960784314
2026-01-10 21:52:48.700,3369.6470588235297,2298.0588235294117,3694.235294117647,5655.64705882353,7193.411764705882
2026-01-10 21:52:48.720,3401.3529411764707,2259.9411764705883,3695.4313725490197,5654.019607843137,7186.921568627451
2026-01-10 21:52:48.740,3433.0588235294117,2221.823529411765,3696.627450980392,5652.392156862745,7180.431372549019
2026-01-10 21:52:48.760,3464.764705882353,2183.7058823529414,3697.823529411765,5650.764705882353,7173.941176470588
2026-01-10 21:52:48.780,3496.470588235294,2145.5882352941176,3699.0196078431372,5649.137254901961,7167.450980392156
2026-01-10 21:52:48.800,3528.176470588235,2107.470588235294,3700.2156862745096,5647.509803921569,7160.9607843137255
2026-01-10 21:52:48.820,3559.8823529411766,2069.3529411764707,3701.4117647058824,5645.882352941177,7154.470588235294
2026-01-10 21:52:48.840,3591.588235294118,2031.235294117647,3702.607843137255,5644.254901960784,7147.980392156863
2026-01-10 21:52:48.860,3623.2941176470586,1993.1176470588236,3703.8039215686276,5642.6274509803925,7141.490196078432
2026-01-10 21:52:48.880,3655.0,1955.0,3705.0,5641.0,7135.0
2026-01-10 21:52:48.900,3655.714285714286,1990.5535714285713,3704.5714285714284,5642.642857142857,7136.52
2026-01-10 21:52:48.920,3656.4285714285716,2026.107142857143,3704.1428571428573,5644.285714285715,7138.04
2026-01-10 21:52:48.940,3657.1428571428573,2061.660714285714,3703.714285714286,5645.928571428572,7139.56
2026-01-10 21:52:48.960,3657.8571428571427,2097.214285714286,3703.285714285714,5647.571428571428,7141.08
2026-01-10 21:52:48.980,3658.5714285714284,2132.7678571428573,3702.8571428571427,5649.214285714285,7142.6
2026-01-10 21:52:49.000,3659.285714285714,2168.3214285714284,3702.4285714285716,5650.857142857143,7144.12
2026-01-10 21:52:49.020,3660.0,2203.875,3702.0,5652.5,7145.64
2026-01-10 21:52:49.040,3660.714285714286,2239.4285714285716,3701.5714285714284,5654.142857142857,7147.16
2026-01-10 21:52:49.060,3661.4285714285716,2274.982142857143,3701.1428571428573,5655.785714285715,7148.68
2026-01-10 21:52:49.080,3662.1428571428573,2310.535714285714,3700.714285714286,5657.428571428572,7150.2
2026-01-10 21:52:49.100,3662.8571428571427,2346.089285714286,3700.285714285714,5659.071428571428,7151.72
2026-01-10 21:52:49.120,3663.5714285714284,2381.6428571428573,3699.8571428571427,5660.714285714285,7153.24
2026-01-10 21:52:49.140,3664.285714285714,2417.1964285714284,3699.4285714285716,5662.357142857143,7154.76
2026-01-10 21:52:49.160,3665.0,2452.75,3699.0,5664.0,7156.28
2026-01-10 21:52:49.180,3665.714285714286,2488.3035714285716,3698.5714285714284,5665.642857142857,7157.8
2026-01-10 21:52:49.200,3666.4285714285716,2523.857142857143,3698.1428571428573,5667.285714285715,7159.32
2026-01-10 21:52:49.220,3667.1428571428573,2559.410714285714,3697.714285714286,5668.928571428572,7160.84
2026-01-10 21:52:49.240,3667.8571428571427,2594.964285714286,3697.285714285714,5670.571428571428,7162.36
2026-01-10 21:52:49.260,3668.5714285714284,2630.5178571428573,3696.8571428571427,5672.214285714285,7163.88
2026-01-10 21:52:49.280,3669.285714285714,2666.0714285714284,3696.4285714285716,5673.857142857143,7165.4
2026-01-10 21:52:49.300,3670.0,2701.625,3696.0,5675.5,7166.92
2026-01-10 21:52:49.320,3670.714285714286,2737.1785714285716,3695.5714285714284,5677.142857142857,7168.44
2026-01-10 21:52:49.340,3671.4285714285716,2772.732142857143,3695.1428571428573,5678.785714285715,7169.96
2026-01-10 21:52:49.360,3672.1428571428573,2808.285714285714,3694.714285714286,5680.428571428572,7171.48
2026-01-10 21:52:49.380,3672.8571428571427,2843.839285714286,3694.285714285714,5682.071428571428,7173.0
2026-01-10 21:52:49.400,3673.5714285714284,2879.3928571428573,3693.8571428571427,5683.714285714285,7174.52
2026-01-10 21:52:49.420,3674.285714285714,2914.9464285714284,3693.4285714285716,5685.357142857143,7176.04
2026-01-10 21:52:49.440,3675.0,2950.5,3693.0,5687.0,7177.56
2026-01-10 21:52:49.460,3675.714285714286,2986.0535714285716,3692.5714285714284,5688.642857142857,7179.08
2026-01-10 21:52:49.480,3676.4285714285716,3021.607142857143,3692.1428571428573,5690.285714285715,7180.6
2026-01-10 21:52:49.500,3677.1428571428573,3057.1607142857147,3691.714285714286,5691.928571428572,7182.12
2026-01-10 21:52:49.520,3677.8571428571427,3092.714285714286,3691.285714285714,5693.571428571428,7183.64
2026-01-10 21:52:49.540,3678.5714285714284,3128.267857142857,3690.8571428571427,5695.214285714285,7185.16
2026-01-10 21:52:49.560,3679.285714285714,3163.8214285714284,3690.4285714285716,5696.857142857143,7186.68
2026-01-10 21:52:49.580,3680.0,3199.375,3690.0,5698.5,7188.2
2026-01-10 21:52:49.600,3680.714285714286,3234.9285714285716,3689.5714285714284,5700.142857142857,7189.72
2026-01-10 21:52:49.620,3681.4285714285716,3270.482142857143,3689.1428571428573,5701.785714285715,7191.24
2026-01-10 21:52:49.640,3682.1428571428573,3306.0357142857147,3688.714285714286,5703.428571428572,7192.76
2026-01-10 21:52:49.660,3682.8571428571427,3341.589285714286,3688.285714285714,5705.071428571428,7194.28
2026-01-10 21:52:49.680,3683.5714285714284,3377.1428571428573,3687.8571428571427,5706.714285714285,7195.8
2026-01-10 21:52:49.700,3684.285714285714,3412.6964285714284,3687.4285714285716,5708.357142857143,7197.32
2026-01-10 21:52:49.720,3685.0,3448.25,3687.0,5710.0,7198.84
2026-01-10 21:52:49.740,3685.714285714286,3483.8035714285716,3686.5714285714284,5711.642857142857,7200.36
2026-01-10 21:52:49.760,3686.4285714285716,3519.357142857143,3686.1428571428573,5713.285714285715,7201.88
2026-01-10 21:52:49.780,3687.1428571428573,3554.9107142857147,3685.714285714286,5714.928571428572,7203.4
2026-01-10 21:52:49.800,3687.8571428571427,3590.464285714286,3685.285714285714,5716.571428571428,7204.92
2026-01-10 21:52:49.820,3688.5714285714284,3626.0178571428573,3684.8571428571427,5718.214285714285,7206.44
2026-01-10 21:52:49.840,3689.285714285714,3661.5714285714284,3684.4285714285716,5719.857142857143,7207.96
2026-01-10 21:52:49.860,3690.0,3697.125,3684.0,5721.5,7209.48
2026-01-10 21:52:49.880,3690.714285714286,3732.6785714285716,3683.5714285714284,5723.142857142857,7211.0
2026-01-10 21:52:49.900,3691.4285714285716,3768.232142857143,3683.1428571428573,5724.785714285715,7210.137254901961
2026-01-10 21:52:49.920,3692.1428571428573,3803.7857142857147,3682.714285714286,5726.428571428572,7209.274509803921
2026-01-10 21:52:49.940,3692.8571428571427,3839.339285714286,3682.285714285714,5728.071428571428,7208.411764705882
2026-01-10 21:52:49.960,3693.5714285714284,3874.8928571428573,3681.8571428571427,5729.714285714285,7207.549019607844
2026-01-10 21:52:49.980,3694.285714285714,3910.4464285714284,3681.4285714285716,5731.357142857143,7206.686274509804
2026-01-10 21:52:50.000,3695.0,3946.0,3681.0,5733.0,7205.823529411765
2026-01-10 21:52:50.020,3694.711111111111,3945.6222222222223,3680.9777777777776,5733.177777777778,7204.9607843137255
2026-01-10 21:52:50.040,3694.4222222222224,3945.2444444444445,3680.9555555555557,5733.355555555556,7204.098039215686
2026-01-10 21:52:50.060,3694.133333333333,3944.866666666667,3680.9333333333334,5733.533333333334,7203.235294117647
2026-01-10 21:52:50.080,3693.8444444444444,3944.488888888889,3680.911111111111,5733.711111111111,7202.3725490196075
2026-01-10 21:52:50.100,3693.5555555555557,3944.1111111111113,3680.8888888888887,5733.888888888889,7201.509803921569
2026-01-10 21:52:50.120,3693.266666666667,3943.733333333333,3680.866666666667,5734.066666666667,7200.64705882353
2026-01-10 21:52:50.140,3692.9777777777776,3943.3555555555554,3680.8444444444444,5734.2444444444445,7199.78431372549
2026-01-10 21:52:50.160,3692.688888888889,3942.9777777777776,3680.822222222222,5734.422222222222,7198.921568627451
2026-01-10 21:52:50.180,3692.4,3942.6,3680.8,5734.6,7198.058823529412
2026-01-10 21:52:50.200,3692.1111111111113,3942.222222222222,3680.777777777778,5734.777777777777,7197.196078431372
2026-01-10 21:52:50.220,3691.822222222222,3941.8444444444444,3680.7555555555555,5734.955555555555,7196.333333333333
2026-01-10 21:52:50.240,3691.5333333333333,3941.4666666666667,3680.733333333333,5735.133333333333,7195.470588235294
2026-01-10 21:52:50.260,3691.2444444444445,3941.088888888889,3680.711111111111,5735.311111111111,7194.607843137255
2026-01-10 21:52:50.280,3690.9555555555557,3940.711111111111,3680.688888888889,5735.488888888889,7193.745098039216
2026-01-10 21:52:50.300,3690.6666666666665,3940.3333333333335,3680.6666666666665,5735.666666666667,7192.882352941177
2026-01-10 21:52:50.320,3690.3777777777777,3939.9555555555557,3680.6444444444446,5735.844444444445,7192.019607843137
2026-01-10 21:52:50.340,3690.088888888889,3939.5777777777776,3680.6222222222223,5736.022222222222,7191.156862745098
2026-01-10 21:52:50.360,3689.8,3939.2,3680.6,5736.2,7190.294117647059
2026-01-10 21:52:50.380,3689.511111111111,3938.822222222222,3680.5777777777776,5736.377777777778,7189.431372549019
2026-01-10 21:52:50.400,3689.222222222222,3938.4444444444443,3680.5555555555557,5736.555555555556,7188.568627450981
2026-01-10 21:52:50.420,3688.9333333333334,3938.0666666666666,3680.5333333333333,5736.733333333334,7187.705882352941
2026-01-10 21:52:50.440,3688.6444444444446,3937.688888888889,3680.511111111111,5736.9111111111115,7186.843137254902
2026-01-10 21:52:50.460,3688.3555555555554,3937.311111111111,3680.488888888889,5737.0888888888885,7185.980392156863
2026-01-10 21:52:50.480,3688.0666666666666,3936.9333333333334,3680.4666666666667,5737.266666666666,7185.117647058823
2026-01-10 21:52:50.500,3687.777777777778,3936.5555555555557,3680.4444444444443,5737.444444444444,7184.254901960784
2026-01-10 21:52:50.520,3687.488888888889,3936.177777777778,3680.4222222222224,5737.622222222222,7183.392156862745
2026-01-10 21:52:50.540,3687.2,3935.8,3680.4,5737.8,7182.529411764706
2026-01-10 21:52:50.560,3686.911111111111,3935.4222222222224,3680.3777777777777,5737.977777777778,7181.666666666667
2026-01-10 21:52:50.580,3686.6222222222223,3935.0444444444443,3680.3555555555554,5738.155555555555,7180.803921568628
2026-01-10 21:52:50.600,3686.3333333333335,3934.6666666666665,3680.3333333333335,5738.333333333333,7179.941176470588
2026-01-10 21:52:50.620,3686.0444444444443,3934.288888888889,3680.311111111111,5738.511111111111,7179.078431372549
2026-01-10 21:52:50.640,3685.7555555555555,3933.911111111111,3680.288888888889,5738.688888888889,7178.21568627451
2026-01-10 21:52:50.660,3685.4666666666667,3933.5333333333333,3680.266666666667,5738.866666666667,7177.35294117647
2026-01-10 21:52:50.680,3685.177777777778,3933.1555555555556,3680.2444444444445,5739.044444444445,7176.490196078431
2026-01-10 21:52:50.700,3684.8888888888887,3932.777777777778,3680.222222222222,5739.222222222223,7175.6274509803925
2026-01-10 21:52:50.720,3684.6,3932.4,3680.2,5739.4,7174.764705882353
2026-01-10 21:52:50.740,3684.311111111111,3932.0222222222224,3680.177777777778,5739.577777777778,7173.901960784314
2026-01-10 21:52:50.760,3684.0222222222224,3931.6444444444446,3680.1555555555556,5739.7555555555555,7173.0392156862745
2026-01-10 21:52:50.780,3683.733333333333,3931.266666666667,3680.133333333333,5739.933333333333,7172.176470588235
2026-01-10 21:52:50.800,3683.4444444444443,3930.8888888888887,3680.1111111111113,5740.111111111111,7171.313725490196
2026-01-10 21:52:50.820,3683.1555555555556,3930.511111111111,3680.088888888889,5740.288888888889,7170.450980392156
2026-01-10 21:52:50.840,3682.866666666667,3930.133333333333,3680.0666666666666,5740.466666666666,7169.588235294118
2026-01-10 21:52:50.860,3682.5777777777776,3929.7555555555555,3680.0444444444443,5740.644444444444,7168.725490196079
2026-01-10 21:52:50.880,3682.288888888889,3929.3777777777777,3680.0222222222224,5740.822222222222,7167.862745098039
2026-01-10 21:52:50.900,3682.0,3929.0,3680.0,5741.0,7167.0
2026-01-10 21:52:50.920,3682.4117647058824,3928.5882352941176,3679.901960784314,5740.921568627451,7166.411764705882
2026-01-10 21:52:50.940,3682.823529411765,3928.176470588235,3679.8039215686276,5740.843137254902,7165.823529411765
2026-01-10 21:52:50.960,3683.235294117647,3927.764705882353,3679.705882352941,5740.764705882353,7165.235294117647
2026-01-10 21:52:50.980,3683.6470588235293,3927.3529411764707,3679.607843137255,5740.686274509804,7164.64705882353
2026-01-10 21:52:51.000,3684.0588235294117,3926.9411764705883,3679.5098039215686,5740.607843137255,7164.058823529412
2026-01-10 21:52:51.020,3684.470588235294,3926.529411764706,3679.4117647058824,5740.529411764706,7163.470588235294
2026-01-10 21:52:51.040,3684.8823529411766,3926.1176470588234,3679.3137254901962,5740.450980392156,7162.882352941177
2026-01-10 21:52:51.060,3685.294117647059,3925.705882352941,3679.2156862745096,5740.3725490196075,7162.294117647059
2026-01-10 21:52:51.080,3685.705882352941,3925.294117647059,3679.1176470588234,5740.294117647059,7161.705882352941
2026-01-10 21:52:51.100,3686.1176470588234,3924.8823529411766,3679.0196078431372,5740.21568627451,7161.117647058823
2026-01-10 21:52:51.120,3686.529411764706,3924.470588235294,3678.921568627451,5740.137254901961,7160.529411764706
2026-01-10 21:52:51.140,3686.9411764705883,3924.0588235294117,3678.823529411765,5740.058823529412,7159.941176470588
2026-01-10 21:52:51.160,3687.3529411764707,3923.6470588235293,3678.725490196078,5739.980392156863,7159.35294117647
2026-01-10 21:52:51.180,3687.764705882353,3923.235294117647,3678.627450980392,5739.901960784314,7158.764705882353
2026-01-10 21:52:51.200,3688.176470588235,3922.823529411765,3678.529411764706,5739.823529411765,7158.176470588235
2026-01-10 21:52:51.220,3688.5882352941176,3922.4117647058824,3678.4313725490197,5739.745098039216,7157.588235294118
2026-01-10 21:52:51.240,3689.0,3922.0,3678.3333333333335,5739.666666666667,7157.0
2026-01-10 21:52:51.260,3689.4117647058824,3921.5882352941176,3678.235294117647,5739.588235294118,7156.411764705882
2026-01-10 21:52:51.280,3689.823529411765,3921.176470588235,3678.1372549019607,5739.509803921569,7155.823529411765
2026-01-10 21:52:51.300,3690.235294117647,3920.764705882353,3678.0392156862745,5739.431372549019,7155.235294117647
2026-01-10 21:52:51.320,3690.6470588235293,3920.3529411764707,3677.9411764705883,5739.35294117647,7154.64705882353
2026-01-10 21:52:51.340,3691.0588235294117,3919.9411764705883,3677.843137254902,5739.274509803921,7154.058823529412
2026-01-10 21:52:51.360,3691.470588235294,3919.529411764706,3677.7450980392155,5739.196078431372,7153.470588235294
2026-01-10 21:52:51.380,3691.8823529411766,3919.1176470588234,3677.6470588235293,5739.117647058823,7152.882352941177
2026-01-10 21:52:51.400,3692.294117647059,3918.705882352941,3677.549019607843,5739.0392156862745,7152.294117647059
2026-01-10 21:52:51.420,3692.705882352941,3918.294117647059,3677.450980392157,5738.9607843137255,7151.705882352941
2026-01-10 21:52:51.440,3693.1176470588234,3917.8823529411766,3677.3529411764707,5738.882352941177,7151.117647058823
2026-01-10 21:52:51.460,3693.529411764706,3917.470588235294,3677.2549019607845,5738.803921568628,7150.529411764706
2026-01-10 21:52:51.480,3693.9411764705883,3917.0588235294117,3677.156862745098,5738.725490196079,7149.941176470588
2026-01-10 21:52:51.500,3694.3529411764707,3916.6470588235293,3677.0588235294117,5738.64705882353,7149.35294117647
2026-01-10 21:52:51.520,3694.764705882353,3916.235294117647,3676.9607843137255,5738.568627450981,7148.764705882353
2026-01-10 21:52:51.540,3695.176470588235,3915.823529411765,3676.8627450980393,5738.490196078431,7148.176470588235
2026-01-10 21:52:51.560,3695.5882352941176,3915.4117647058824,3676.764705882353,5738.411764705882,7147.588235294118
2026-01-10 21:52:51.580,3696.0,3915.0,3676.6666666666665,5738.333333333333,7147.0
2026-01-10 21:52:51.600,3696.4117647058824,3914.5882352941176,3676.5686274509803,5738.254901960784,7146.411764705882
2026-01-10 21:52:51.620,3696.823529411765,3914.176470588235,3676.470588235294,5738.176470588235,7145.823529411765
2026-01-10 21:52:51.640,3697.235294117647,3913.764705882353,3676.372549019608,5738.098039215686,7145.235294117647
2026-01-10 21:52:51.660,3697.6470588235293,3913.3529411764707,3676.274509803922,5738.019607843137,7144.64705882353
2026-01-10 21:52:51.680,3698.0588235294117,3912.9411764705883,3676.176470588235,5737.941176470588,7144.058823529412
2026-01-10 21:52:51.700,3698.470588235294,3912.529411764706,3676.078431372549,5737.862745098039,7143.470588235294
2026-01-10 21:52:51.720,3698.8823529411766,3912.1176470588234,3675.9803921568628,5737.78431372549,7142.882352941177
2026-01-10 21:52:51.740,3699.294117647059,3911.705882352941,3675.8823529411766,5737.705882352941,7142.294117647059
2026-01-10 21:52:51.760,3699.705882352941,3911.294117647059,3675.7843137254904,5737.6274509803925,7141.705882352941
2026-01-10 21:52:51.780,3700.1176470588234,3910.8823529411766,3675.6862745098038,5737.549019607844,7141.117647058823
2026-01-10 21:52:51.800,3700.529411764706,3910.470588235294,3675.5882352941176,5737.470588235294,7140.529411764706
2026-01-10 21:52:51.820,3700.9411764705883,3910.0588235294117,3675.4901960784314,5737.392156862745,7139.941176470588
2026-01-10 21:52:51.840,3701.3529411764707,3909.6470588235293,3675.392156862745,5737.313725490196,7139.35294117647
2026-01-10 21:52:51.860,3701.764705882353,3909.235294117647,3675.294117647059,5737.235294117647,7138.764705882353
2026-01-10 21:52:51.880,3702.176470588235,3908.823529411765,3675.1960784313724,5737.156862745098,7138.176470588235
2026-01-10 21:52:51.900,3702.5882352941176,3908.4117647058824,3675.098039215686,5737.078431372549,7137.588235294118
2026-01-10 21:52:51.920,3703.0,3908.0,3675.0,5737.0,7137.0
2026-01-10 21:52:51.940,3703.02,3908.5,3674.96,5737.02,7136.72
2026-01-10 21:52:51.960,3703.04,3909.0,3674.92,5737.04,7136.44
2026-01-10 21:52:51.980,3703.06,3909.5,3674.88,5737.06,7136.16
2026-01-10 21:52:52.000,3703.08,3910.0,3674.84,5737.08,7135.88
2026-01-10 21:52:52.020,3703.1,3910.5,3674.8,5737.1,7135.6
2026-01-10 21:52:52.040,3703.12,3911.0,3674.76,5737.12,7135.32
2026-01-10 21:52:52.060,3703.14,3911.5,3674.72,5737.14,7135.04
2026-01-10 21:52:52.080,3703.16,3912.0,3674.68,5737.16,7134.76
2026-01-10 21:52:52.100,3703.18,3912.5,3674.64,5737.18,7134.48
2026-01-10 21:52:52.120,3703.2,3913.0,3674.6,5737.2,7134.2
2026-01-10 21:52:52.140,3703.22,3913.5,3674.56,5737.22,7133.92
2026-01-10 21:52:52.160,3703.24,3914.0,3674.52,5737.24,7133.64
2026-01-10 21:52:52.180,3703.26,3914.5,3674.48,5737.26,7133.36
2026-01-10 21:52:52.200,3703.28,3915.0,3674.44,5737.28,7133.08
2026-01-10 21:52:52.220,3703.3,3915.5,3674.4,5737.3,7132.8
2026-01-10 21:52:52.240,3703.32,3916.0,3674.36,5737.32,7132.52
2026-01-10 21:52:52.260,3703.34,3916.5,3674.32,5737.34,7132.24
2026-01-10 21:52:52.280,3703.36,3917.0,3674.28,5737.36,7131.96
2026-01-10 21:52:52.300,3703.38,3917.5,3674.24,5737.38,7131.68
2026-01-10 21:52:52.320,3703.4,3918.0,3674.2,5737.4,7131.4
2026-01-10 21:52:52.340,3703.42,3918.5,3674.16,5737.42,7131.12
2026-01-10 21:52:52.360,3703.44,3919.0,3674.12,5737.44,7130.84
2026-01-10 21:52:52.380,3703.46,3919.5,3674.08,5737.46,7130.56
2026-01-10 21:52:52.400,3703.48,3920.0,3674.04,5737.48,7130.28
2026-01-10 21:52:52.420,3703.5,3920.5,3674.0,5737.5,7130.0
2026-01-10 21:52:52.440,3703.52,3921.0,3673.96,5737.52,7129.72
2026-01-10 21:52:52.460,3703.54,3921.5,3673.92,5737.54,7129.44
2026-01-10 21:52:52.480,3703.56,3922.0,3673.88,5737.56,7129.16
2026-01-10 21:52:52.500,3703.58,3922.5,3673.84,5737.58,7128.88
2026-01-10 21:52:52.520,3703.6,3923.0,3673.8,5737.6,7128.6
2026-01-10 21:52:52.540,3703.62,3923.5,3673.76,5737.62,7128.32
2026-01-10 21:52:52.560,3703.64,3924.0,3673.72,5737.64,7128.04
2026-01-10 21:52:52.580,3703.66,3924.5,3673.68,5737.66,7127.76
2026-01-10 21:52:52.600,3703.68,3925.0,3673.64,5737.68,7127.48
2026-01-10 21:52:52.620,3703.7,3925.5,3673.6,5737.7,7127.2
2026-01-10 21:52:52.640,3703.72,3926.0,3673.56,5737.72,7126.92
2026-01-10 21:52:52.660,3703.74,3926.5,3673.52,5737.74,7126.64
2026-01-10 21:52:52.680,3703.76,3927.0,3673.48,5737.76,7126.36
2026-01-10 21:52:52.700,3703.78,3927.5,3673.44,5737.78,7126.08
2026-01-10 21:52:52.720,3703.8,3928.0,3673.4,5737.8,7125.8
2026-01-10 21:52:52.740,3703.82,3928.5,3673.36,5737.82,7125.52
2026-01-10 21:52:52.760,3703.84,3929.0,3673.32,5737.84,7125.24
2026-01-10 21:52:52.780,3703.86,3929.5,3673.28,5737.86,7124.96
2026-01-10 21:52:52.800,3703.88,3930.0,3673.24,5737.88,7124.68
2026-01-10 21:52:52.820,3703.9,3930.5,3673.2,5737.9,7124.4
2026-01-10 21:52:52.840,3703.92,3931.0,3673.16,5737.92,7124.12
2026-01-10 21:52:52.860,3703.94,3931.5,3673.12,5737.94,7123.84
2026-01-10 21:52:52.880,3703.96,3932.0,3673.08,5737.96,7123.56
2026-01-10 21:52:52.900,3703.98,3932.5,3673.04,5737.98,7123.28
2026-01-10 21:52:52.920,3704.0,3933.0,3673.0,5738.0,7123.0
2026-01-10 21:52:52.940,3703.843137254902,3932.823529411765,3673.176470588235,5738.058823529412,7122.882352941177
2026-01-10 21:52:52.960,3703.6862745098038,3932.6470588235293,3673.3529411764707,5738.117647058823,7122.764705882353
2026-01-10 21:52:52.980,3703.529411764706,3932.470588235294,3673.529411764706,5738.176470588235,7122.64705882353
2026-01-10 21:52:53.000,3703.372549019608,3932.294117647059,3673.705882352941,5738.235294117647,7122.529411764706
2026-01-10 21:52:53.020,3703.2156862745096,3932.1176470588234,3673.8823529411766,5738.294117647059,7122.411764705882
2026-01-10 21:52:53.040,3703.0588235294117,3931.9411764705883,3674.0588235294117,5738.35294117647,7122.294117647059
2026-01-10 21:52:53.060,3702.901960784314,3931.764705882353,3674.235294117647,5738.411764705882,7122.176470588235
2026-01-10 21:52:53.080,3702.7450980392155,3931.5882352941176,3674.4117647058824,5738.470588235294,7122.058823529412
2026-01-10 21:52:53.100,3702.5882352941176,3931.4117647058824,3674.5882352941176,5738.529411764706,7121.941176470588
2026-01-10 21:52:53.120,3702.4313725490197,3931.235294117647,3674.764705882353,5738.588235294118,7121.823529411765
2026-01-10 21:52:53.140,3702.274509803922,3931.0588235294117,3674.9411764705883,5738.64705882353,7121.705882352941
