timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 21:54:01.260,8.117647058823529,1955.764705882353,1887.235294117647,5699.764705882353,7495.176470588235
2026-01-10 21:54:01.280,7.549019607843139,1955.9019607843138,1846.764705882353,5700.235294117647,7497.490196078432
2026-01-10 21:54:01.300,6.980392156862745,1956.0392156862745,1806.294117647059,5700.705882352941,7499.803921568628
2026-01-10 21:54:01.320,6.411764705882355,1956.1764705882354,1765.8235294117649,5701.176470588235,7502.117647058823
2026-01-10 21:54:01.340,5.843137254901961,1956.313725490196,1725.3529411764707,5701.64705882353,7504.431372549019
2026-01-10 21:54:01.360,5.274509803921571,1956.450980392157,1684.8823529411766,5702.117647058823,7506.745098039216
2026-01-10 21:54:01.380,4.7058823529411775,1956.5882352941176,1644.4117647058824,5702.588235294118,7509.058823529412
2026-01-10 21:54:01.400,4.137254901960784,1956.7254901960785,1603.9411764705883,5703.058823529412,7511.3725490196075
2026-01-10 21:54:01.420,3.5686274509803937,1956.862745098039,1563.4705882352941,5703.529411764706,7513.686274509804
2026-01-10 21:54:01.440,3.0,1957.0,1523.0,5704.0,7516.0
2026-01-10 21:54:01.460,3.1176470588235294,1995.764705882353,1522.8823529411766,5704.725490196079,7516.6274509803925
2026-01-10 21:54:01.480,3.235294117647059,2034.5294117647059,1522.764705882353,5705.450980392156,7517.254901960784
2026-01-10 21:54:01.500,3.3529411764705883,2073.294117647059,1522.6470588235295,5706.176470588235,7517.882352941177
2026-01-10 21:54:01.520,3.4705882352941178,2112.0588235294117,1522.5294117647059,5706.901960784314,7518.509803921569
2026-01-10 21:54:01.540,3.588235294117647,2150.823529411765,1522.4117647058824,5707.6274509803925,7519.137254901961
2026-01-10 21:54:01.560,3.7058823529411766,2189.5882352941176,1522.2941176470588,5708.35294117647,7519.764705882353
2026-01-10 21:54:01.580,3.8235294117647056,2228.3529411764707,1522.1764705882354,5709.078431372549,7520.392156862745
2026-01-10 21:54:01.600,3.9411764705882355,2267.1176470588234,1522.0588235294117,5709.803921568628,7521.019607843137
2026-01-10 21:54:01.620,4.0588235294117645,2305.8823529411766,1521.9411764705883,5710.529411764706,7521.64705882353
2026-01-10 21:54:01.640,4.176470588235294,2344.6470588235293,1521.8235294117646,5711.254901960784,7522.274509803921
2026-01-10 21:54:01.660,4.294117647058823,2383.4117647058824,1521.7058823529412,5711.980392156863,7522.901960784314
2026-01-10 21:54:01.680,4.411764705882353,2422.176470588235,1521.5882352941176,5712.705882352941,7523.529411764706
2026-01-10 21:54:01.700,4.529411764705882,2460.9411764705883,1521.4705882352941,5713.431372549019,7524.156862745098
2026-01-10 21:54:01.720,4.647058823529411,2499.7058823529414,1521.3529411764705,5714.156862745098,7524.78431372549
2026-01-10 21:54:01.740,4.764705882352941,2538.470588235294,1521.235294117647,5714.882352941177,7525.411764705882
2026-01-10 21:54:01.760,4.882352941176471,2577.235294117647,1521.1176470588234,5715.607843137255,7526.0392156862745
2026-01-10 21:54:01.780,5.0,2616.0,1521.0,5716.333333333333,7526.666666666667
2026-01-10 21:54:01.800,5.117647058823529,2654.764705882353,1520.8823529411766,5717.058823529412,7527.294117647059
2026-01-10 21:54:01.820,5.235294117647059,2693.529411764706,1520.764705882353,5717.78431372549,7527.921568627451
2026-01-10 21:54:01.840,5.352941176470589,2732.2941176470586,1520.6470588235295,5718.509803921569,7528.549019607844
2026-01-10 21:54:01.860,5.470588235294118,2771.0588235294117,1520.5294117647059,5719.235294117647,7529.176470588235
2026-01-10 21:54:01.880,5.588235294117647,2809.823529411765,1520.4117647058824,5719.9607843137255,7529.803921568628
2026-01-10 21:54:01.900,5.705882352941177,2848.5882352941176,1520.2941176470588,5720.686274509804,7530.431372549019
2026-01-10 21:54:01.920,5.823529411764706,2887.3529411764707,1520.1764705882354,5721.411764705882,7531.058823529412
2026-01-10 21:54:01.940,5.9411764705882355,2926.1176470588234,1520.0588235294117,5722.137254901961,7531.686274509804
2026-01-10 21:54:01.960,6.0588235294117645,2964.8823529411766,1519.9411764705883,5722.862745098039,7532.313725490196
2026-01-10 21:54:01.980,6.1764705882352935,3003.6470588235297,1519.8235294117646,5723.588235294118,7532.941176470588
2026-01-10 21:54:02.000,6.294117647058823,3042.4117647058824,1519.7058823529412,5724.313725490196,7533.568627450981
2026-01-10 21:54:02.020,6.411764705882353,3081.176470588235,1519.5882352941176,5725.0392156862745,7534.196078431372
2026-01-10 21:54:02.040,6.529411764705882,3119.9411764705883,1519.4705882352941,5725.764705882353,7534.823529411765
2026-01-10 21:54:02.060,6.647058823529411,3158.7058823529414,1519.3529411764705,5726.490196078431,7535.450980392156
2026-01-10 21:54:02.080,6.764705882352941,3197.470588235294,1519.235294117647,5727.21568627451,7536.078431372549
2026-01-10 21:54:02.100,6.882352941176471,3236.235294117647,1519.1176470588234,5727.941176470588,7536.705882352941
2026-01-10 21:54:02.120,7.0,3275.0,1519.0,5728.666666666667,7537.333333333333
2026-01-10 21:54:02.140,7.117647058823529,3313.764705882353,1518.8823529411766,5729.392156862745,7537.9607843137255
2026-01-10 21:54:02.160,7.235294117647059,3352.529411764706,1518.764705882353,5730.117647058823,7538.588235294118
2026-01-10 21:54:02.180,7.352941176470588,3391.2941176470586,1518.6470588235295,5730.843137254902,7539.21568627451
2026-01-10 21:54:02.200,7.470588235294118,3430.0588235294117,1518.5294117647059,5731.568627450981,7539.843137254902
2026-01-10 21:54:02.220,7.588235294117647,3468.823529411765,1518.4117647058824,5732.294117647059,7540.470588235294
2026-01-10 21:54:02.240,7.705882352941177,3507.5882352941176,1518.2941176470588,5733.019607843137,7541.098039215686
2026-01-10 21:54:02.260,7.823529411764706,3546.3529411764707,1518.1764705882354,5733.745098039216,7541.725490196079
2026-01-10 21:54:02.280,7.9411764705882355,3585.1176470588234,1518.0588235294117,5734.470588235294,7542.35294117647
2026-01-10 21:54:02.300,8.058823529411764,3623.8823529411766,1517.9411764705883,5735.196078431372,7542.980392156863
2026-01-10 21:54:02.320,8.176470588235293,3662.6470588235297,1517.8235294117646,5735.921568627451,7543.607843137255
2026-01-10 21:54:02.340,8.294117647058822,3701.4117647058824,1517.7058823529412,5736.64705882353,7544.235294117647
2026-01-10 21:54:02.360,8.411764705882353,3740.176470588235,1517.5882352941176,5737.3725490196075,7544.862745098039
2026-01-10 21:54:02.380,8.529411764705882,3778.9411764705883,1517.4705882352941,5738.098039215686,7545.490196078431
2026-01-10 21:54:02.400,8.647058823529411,3817.7058823529414,1517.3529411764705,5738.823529411765,7546.117647058823
2026-01-10 21:54:02.420,8.764705882352942,3856.470588235294,1517.235294117647,5739.549019607844,7546.745098039216
2026-01-10 21:54:02.440,8.882352941176471,3895.235294117647,1517.1176470588234,5740.274509803921,7547.3725490196075
2026-01-10 21:54:02.460,9.0,3934.0,1517.0,5741.0,7548.0
2026-01-10 21:54:02.480,10.42,3894.08,1514.98,5739.8,7547.155555555555
2026-01-10 21:54:02.500,11.84,3854.16,1512.96,5738.6,7546.311111111111
2026-01-10 21:54:02.520,13.26,3814.24,1510.94,5737.4,7545.466666666666
2026-01-10 21:54:02.540,14.68,3774.32,1508.92,5736.2,7544.622222222222
2026-01-10 21:54:02.560,16.1,3734.4,1506.9,5735.0,7543.777777777777
2026-01-10 21:54:02.580,17.52,3694.48,1504.88,5733.8,7542.933333333333
2026-01-10 21:54:02.600,18.939999999999998,3654.56,1502.86,5732.6,7542.0888888888885
2026-01-10 21:54:02.620,20.36,3614.64,1500.84,5731.4,7541.2444444444445
2026-01-10 21:54:02.640,21.78,3574.72,1498.82,5730.2,7540.4
2026-01-10 21:54:02.660,23.2,3534.8,1496.8,5729.0,7539.555555555556
2026-01-10 21:54:02.680,24.619999999999997,3494.88,1494.78,5727.8,7538.711111111111
2026-01-10 21:54:02.700,26.04,3454.96,1492.76,5726.6,7537.866666666667
2026-01-10 21:54:02.720,27.46,3415.04,1490.74,5725.4,7537.022222222222
2026-01-10 21:54:02.740,28.88,3375.12,1488.72,5724.2,7536.177777777778
2026-01-10 21:54:02.760,30.299999999999997,3335.2,1486.7,5723.0,7535.333333333333
2026-01-10 21:54:02.780,31.72,3295.2799999999997,1484.68,5721.8,7534.488888888889
2026-01-10 21:54:02.800,33.14,3255.36,1482.66,5720.6,7533.644444444444
2026-01-10 21:54:02.820,34.56,3215.44,1480.64,5719.4,7532.8
2026-01-10 21:54:02.840,35.98,3175.52,1478.62,5718.2,7531.955555555555
2026-01-10 21:54:02.860,37.4,3135.6,1476.6,5717.0,7531.111111111111
2026-01-10 21:54:02.880,38.82,3095.68,1474.58,5715.8,7530.266666666666
2026-01-10 21:54:02.900,40.239999999999995,3055.76,1472.56,5714.6,7529.422222222222
2026-01-10 21:54:02.920,41.66,3015.84,1470.54,5713.4,7528.577777777778
2026-01-10 21:54:02.940,43.08,2975.92,1468.52,5712.2,7527.733333333334
2026-01-10 21:54:02.960,44.5,2936.0,1466.5,5711.0,7526.888888888889
2026-01-10 21:54:02.980,45.92,2896.08,1464.48,5709.8,7526.044444444445
2026-01-10 21:54:03.000,47.339999999999996,2856.16,1462.46,5708.6,7525.2
2026-01-10 21:54:03.020,48.76,2816.24,1460.44,5707.4,7524.355555555556
2026-01-10 21:54:03.040,50.18,2776.3199999999997,1458.42,5706.2,7523.511111111111
2026-01-10 21:54:03.060,51.599999999999994,2736.3999999999996,1456.4,5705.0,7522.666666666667
2026-01-10 21:54:03.080,53.019999999999996,2696.48,1454.38,5703.8,7521.822222222222
2026-01-10 21:54:03.100,54.44,2656.56,1452.36,5702.6,7520.977777777778
2026-01-10 21:54:03.120,55.86,2616.64,1450.34,5701.4,7520.133333333333
2026-01-10 21:54:03.140,57.28,2576.7200000000003,1448.32,5700.2,7519.288888888889
2026-01-10 21:54:03.160,58.699999999999996,2536.8,1446.3,5699.0,7518.444444444444
2026-01-10 21:54:03.180,60.12,2496.88,1444.28,5697.8,7517.6
2026-01-10 21:54:03.200,61.54,2456.96,1442.26,5696.6,7516.7555555555555
2026-01-10 21:54:03.220,62.959999999999994,2417.04,1440.24,5695.4,7515.9111111111115
2026-01-10 21:54:03.240,64.38,2377.12,1438.22,5694.2,7515.066666666667
2026-01-10 21:54:03.260,65.8,2337.2,1436.2,5693.0,7514.222222222223
2026-01-10 21:54:03.280,67.22,2297.2799999999997,1434.18,5691.8,7513.377777777778
2026-01-10 21:54:03.300,68.64,2257.3599999999997,1432.16,5690.6,7512.533333333334
2026-01-10 21:54:03.320,70.06,2217.4399999999996,1430.14,5689.4,7511.688888888889
2026-01-10 21:54:03.340,71.47999999999999,2177.52,1428.12,5688.2,7510.844444444445
2026-01-10 21:54:03.360,72.9,2137.6,1426.1,5687.0,7510.0
2026-01-10 21:54:03.380,74.32,2097.68,1424.08,5685.8,7509.92
2026-01-10 21:54:03.400,75.74,2057.76,1422.06,5684.6,7509.84
2026-01-10 21:54:03.420,77.16,2017.84,1420.04,5683.4,7509.76
2026-01-10 21:54:03.440,78.58,1977.9199999999998,1418.02,5682.2,7509.68
2026-01-10 21:54:03.460,80.0,1938.0,1416.0,5681.0,7509.6
2026-01-10 21:54:03.480,79.24444444444444,1937.9555555555555,1464.6,5680.933333333333,7509.52
2026-01-10 21:54:03.500,78.4888888888889,1937.911111111111,1513.2,5680.866666666667,7509.44
2026-01-10 21:54:03.520,77.73333333333333,1937.8666666666666,1561.8,5680.8,7509.36
2026-01-10 21:54:03.540,76.97777777777777,1937.8222222222223,1610.4,5680.733333333334,7509.28
2026-01-10 21:54:03.560,76.22222222222223,1937.7777777777778,1659.0,5680.666666666667,7509.2
2026-01-10 21:54:03.580,75.46666666666667,1937.7333333333333,1707.6,5680.6,7509.12
2026-01-10 21:54:03.600,74.71111111111111,1937.6888888888889,1756.2,5680.533333333334,7509.04
2026-01-10 21:54:03.620,73.95555555555555,1937.6444444444444,1804.8,5680.466666666666,7508.96
2026-01-10 21:54:03.640,73.2,1937.6,1853.4,5680.4,7508.88
2026-01-10 21:54:03.660,72.44444444444444,1937.5555555555557,1902.0,5680.333333333333,7508.8
2026-01-10 21:54:03.680,71.6888888888889,1937.5111111111112,1950.6,5680.266666666666,7508.72
2026-01-10 21:54:03.700,70.93333333333334,1937.4666666666667,1999.2,5680.2,7508.64
2026-01-10 21:54:03.720,70.17777777777778,1937.4222222222222,2047.8000000000002,5680.133333333333,7508.56
2026-01-10 21:54:03.740,69.42222222222222,1937.3777777777777,2096.4,5680.066666666667,7508.48
2026-01-10 21:54:03.760,68.66666666666667,1937.3333333333333,2145.0,5680.0,7508.4
2026-01-10 21:54:03.780,67.91111111111111,1937.2888888888888,2193.6,5679.933333333333,7508.32
2026-01-10 21:54:03.800,67.15555555555555,1937.2444444444445,2242.2,5679.866666666667,7508.24
2026-01-10 21:54:03.820,66.4,1937.2,2290.8,5679.8,7508.16
2026-01-10 21:54:03.840,65.64444444444445,1937.1555555555556,2339.4,5679.733333333334,7508.08
2026-01-10 21:54:03.860,64.88888888888889,1937.111111111111,2388.0,5679.666666666667,7508.0
2026-01-10 21:54:03.880,64.13333333333333,1937.0666666666666,2436.6,5679.6,7507.92
2026-01-10 21:54:03.900,63.37777777777778,1937.0222222222221,2485.2,5679.533333333334,7507.84
2026-01-10 21:54:03.920,62.62222222222222,1936.9777777777779,2533.8,5679.466666666666,7507.76
2026-01-10 21:54:03.940,61.86666666666667,1936.9333333333334,2582.4,5679.4,7507.68
2026-01-10 21:54:03.960,61.111111111111114,1936.888888888889,2631.0,5679.333333333333,7507.6
2026-01-10 21:54:03.980,60.355555555555554,1936.8444444444444,2679.6000000000004,5679.266666666666,7507.52
2026-01-10 21:54:04.000,59.6,1936.8,2728.2,5679.2,7507.44
2026-01-10 21:54:04.020,58.84444444444445,1936.7555555555555,2776.8,5679.133333333333,7507.36
2026-01-10 21:54:04.040,58.08888888888889,1936.7111111111112,2825.4,5679.066666666667,7507.28
2026-01-10 21:54:04.060,57.333333333333336,1936.6666666666667,2874.0,5679.0,7507.2
2026-01-10 21:54:04.080,56.57777777777778,1936.6222222222223,2922.6000000000004,5678.933333333333,7507.12
2026-01-10 21:54:04.100,55.82222222222222,1936.5777777777778,2971.2,5678.866666666667,7507.04
2026-01-10 21:54:04.120,55.06666666666666,1936.5333333333333,3019.8,5678.8,7506.96
2026-01-10 21:54:04.140,54.31111111111111,1936.4888888888888,3068.4,5678.733333333334,7506.88
2026-01-10 21:54:04.160,53.55555555555556,1936.4444444444443,3117.0,5678.666666666667,7506.8
2026-01-10 21:54:04.180,52.8,1936.4,3165.6000000000004,5678.6,7506.72
2026-01-10 21:54:04.200,52.044444444444444,1936.3555555555556,3214.2,5678.533333333334,7506.64
2026-01-10 21:54:04.220,51.28888888888889,1936.3111111111111,3262.8,5678.466666666666,7506.56
2026-01-10 21:54:04.240,50.53333333333333,1936.2666666666667,3311.4,5678.4,7506.48
2026-01-10 21:54:04.260,49.77777777777778,1936.2222222222222,3360.0,5678.333333333333,7506.4
2026-01-10 21:54:04.280,49.022222222222226,1936.1777777777777,3408.6000000000004,5678.266666666666,7506.32
2026-01-10 21:54:04.300,48.266666666666666,1936.1333333333334,3457.2,5678.2,7506.24
2026-01-10 21:54:04.320,47.51111111111111,1936.088888888889,3505.8,5678.133333333333,7506.16
2026-01-10 21:54:04.340,46.75555555555556,1936.0444444444445,3554.4,5678.066666666667,7506.08
2026-01-10 21:54:04.360,46.0,1936.0,3603.0,5678.0,7506.0
2026-01-10 21:54:04.380,45.431372549019606,1974.3921568627452,3562.0588235294117,5678.549019607844,7506.058823529412
2026-01-10 21:54:04.400,44.86274509803921,2012.7843137254902,3521.1176470588234,5679.098039215686,7506.117647058823
2026-01-10 21:54:04.420,44.294117647058826,2051.176470588235,3480.176470588235,5679.64705882353,7506.176470588235
2026-01-10 21:54:04.440,43.72549019607843,2089.5686274509803,3439.235294117647,5680.196078431372,7506.235294117647
2026-01-10 21:54:04.460,43.15686274509804,2127.9607843137255,3398.294117647059,5680.745098039216,7506.294117647059
2026-01-10 21:54:04.480,42.588235294117645,2166.3529411764707,3357.3529411764707,5681.294117647059,7506.35294117647
2026-01-10 21:54:04.500,42.01960784313725,2204.745098039216,3316.4117647058824,5681.843137254902,7506.411764705882
2026-01-10 21:54:04.520,41.450980392156865,2243.1372549019607,3275.470588235294,5682.392156862745,7506.470588235294
2026-01-10 21:54:04.540,40.88235294117647,2281.529411764706,3234.529411764706,5682.941176470588,7506.529411764706
2026-01-10 21:54:04.560,40.31372549019608,2319.921568627451,3193.5882352941176,5683.490196078431,7506.588235294118
2026-01-10 21:54:04.580,39.745098039215684,2358.3137254901962,3152.6470588235293,5684.0392156862745,7506.64705882353
2026-01-10 21:54:04.600,39.1764705882353,2396.705882352941,3111.7058823529414,5684.588235294118,7506.705882352941
2026-01-10 21:54:04.620,38.6078431372549,2435.098039215686,3070.764705882353,5685.137254901961,7506.764705882353
2026-01-10 21:54:04.640,38.03921568627451,2473.4901960784314,3029.823529411765,5685.686274509804,7506.823529411765
2026-01-10 21:54:04.660,37.470588235294116,2511.8823529411766,2988.8823529411766,5686.235294117647,7506.882352941177
2026-01-10 21:54:04.680,36.90196078431373,2550.2745098039213,2947.9411764705883,5686.78431372549,7506.941176470588
2026-01-10 21:54:04.700,36.333333333333336,2588.6666666666665,2907.0,5687.333333333333,7507.0
2026-01-10 21:54:04.720,35.76470588235294,2627.0588235294117,2866.0588235294117,5687.882352941177,7507.058823529412
2026-01-10 21:54:04.740,35.19607843137255,2665.450980392157,2825.1176470588234,5688.431372549019,7507.117647058823
2026-01-10 21:54:04.760,34.627450980392155,2703.843137254902,2784.176470588235,5688.980392156863,7507.176470588235
2026-01-10 21:54:04.780,34.05882352941177,2742.235294117647,2743.235294117647,5689.529411764706,7507.235294117647
2026-01-10 21:54:04.800,33.490196078431374,2780.627450980392,2702.294117647059,5690.078431372549,7507.294117647059
2026-01-10 21:54:04.820,32.92156862745098,2819.0196078431372,2661.3529411764707,5690.6274509803925,7507.35294117647
2026-01-10 21:54:04.840,32.35294117647059,2857.4117647058824,2620.4117647058824,5691.176470588235,7507.411764705882
2026-01-10 21:54:04.860,31.784313725490197,2895.8039215686276,2579.470588235294,5691.725490196079,7507.470588235294
2026-01-10 21:54:04.880,31.215686274509807,2934.1960784313724,2538.529411764706,5692.274509803921,7507.529411764706
2026-01-10 21:54:04.900,30.647058823529413,2972.5882352941176,2497.588235294118,5692.823529411765,7507.588235294118
2026-01-10 21:54:04.920,30.07843137254902,3010.9803921568628,2456.6470588235297,5693.3725490196075,7507.64705882353
2026-01-10 21:54:04.940,29.50980392156863,3049.3725490196075,2415.7058823529414,5693.921568627451,7507.705882352941
2026-01-10 21:54:04.960,28.941176470588236,3087.764705882353,2374.764705882353,5694.470588235294,7507.764705882353
2026-01-10 21:54:04.980,28.372549019607845,3126.156862745098,2333.823529411765,5695.019607843137,7507.823529411765
2026-01-10 21:54:05.000,27.80392156862745,3164.549019607843,2292.8823529411766,5695.568627450981,7507.882352941177
2026-01-10 21:54:05.020,27.235294117647058,3202.9411764705883,2251.9411764705883,5696.117647058823,7507.941176470588
2026-01-10 21:54:05.040,26.666666666666668,3241.333333333333,2211.0,5696.666666666667,7508.0
2026-01-10 21:54:05.060,26.098039215686274,3279.7254901960787,2170.0588235294117,5697.21568627451,7508.058823529412
2026-01-10 21:54:05.080,25.529411764705884,3318.1176470588234,2129.1176470588234,5697.764705882353,7508.117647058823
2026-01-10 21:54:05.100,24.96078431372549,3356.5098039215686,2088.176470588235,5698.313725490196,7508.176470588235
2026-01-10 21:54:05.120,24.3921568627451,3394.901960784314,2047.2352941176473,5698.862745098039,7508.235294117647
2026-01-10 21:54:05.140,23.823529411764707,3433.2941176470586,2006.294117647059,5699.411764705882,7508.294117647059
2026-01-10 21:54:05.160,23.254901960784316,3471.6862745098038,1965.3529411764707,5699.9607843137255,7508.35294117647
2026-01-10 21:54:05.180,22.686274509803923,3510.078431372549,1924.4117647058824,5700.509803921569,7508.411764705882
2026-01-10 21:54:05.200,22.11764705882353,3548.470588235294,1883.4705882352941,5701.058823529412,7508.470588235294
2026-01-10 21:54:05.220,21.54901960784314,3586.8627450980393,1842.529411764706,5701.607843137255,7508.529411764706
2026-01-10 21:54:05.240,20.980392156862745,3625.254901960784,1801.5882352941178,5702.156862745098,7508.588235294118
2026-01-10 21:54:05.260,20.411764705882355,3663.6470588235293,1760.6470588235295,5702.705882352941,7508.64705882353
2026-01-10 21:54:05.280,19.84313725490196,3702.0392156862745,1719.7058823529414,5703.254901960784,7508.705882352941
2026-01-10 21:54:05.300,19.27450980392157,3740.431372549019,1678.7647058823532,5703.803921568628,7508.764705882353
2026-01-10 21:54:05.320,18.705882352941178,3778.823529411765,1637.8235294117649,5704.35294117647,7508.823529411765
2026-01-10 21:54:05.340,18.137254901960784,3817.2156862745096,1596.8823529411766,5704.901960784314,7508.882352941177
2026-01-10 21:54:05.360,17.568627450980394,3855.607843137255,1555.9411764705883,5705.450980392156,7508.941176470588
2026-01-10 21:54:05.380,17.0,3894.0,1515.0,5706.0,7509.0
2026-01-10 21:54:05.400,90.18,3894.64,1558.3,5703.98,7502.86
2026-01-10 21:54:05.420,163.36,3895.28,1601.6,5701.96,7496.72
2026-01-10 21:54:05.440,236.54000000000002,3895.92,1644.9,5699.94,7490.58
2026-01-10 21:54:05.460,309.72,3896.56,1688.2,5697.92,7484.44
2026-01-10 21:54:05.480,382.90000000000003,3897.2,1731.5,5695.9,7478.3
2026-01-10 21:54:05.500,456.08000000000004,3897.84,1774.8,5693.88,7472.16
2026-01-10 21:54:05.520,529.26,3898.48,1818.1,5691.86,7466.02
2026-01-10 21:54:05.540,602.44,3899.12,1861.4,5689.84,7459.88
2026-01-10 21:54:05.560,675.6200000000001,3899.76,1904.7,5687.82,7453.74
2026-01-10 21:54:05.580,748.8000000000001,3900.4,1948.0,5685.8,7447.6
2026-01-10 21:54:05.600,821.98,3901.04,1991.3,5683.78,7441.46
2026-01-10 21:54:05.620,895.1600000000001,3901.68,2034.6,5681.76,7435.32
2026-01-10 21:54:05.640,968.3400000000001,3902.32,2077.9,5679.74,7429.18
2026-01-10 21:54:05.660,1041.52,3902.96,2121.2,5677.72,7423.04
2026-01-10 21:54:05.680,1114.7,3903.6,2164.5,5675.7,7416.9
2026-01-10 21:54:05.700,1187.88,3904.24,2207.8,5673.68,7410.76
2026-01-10 21:54:05.720,1261.0600000000002,3904.88,2251.1,5671.66,7404.62
2026-01-10 21:54:05.740,1334.2400000000002,3905.52,2294.4,5669.64,7398.48
2026-01-10 21:54:05.760,1407.42,3906.16,2337.7,5667.62,7392.34
2026-01-10 21:54:05.780,1480.6000000000001,3906.8,2381.0,5665.6,7386.2
2026-01-10 21:54:05.800,1553.7800000000002,3907.44,2424.3,5663.58,7380.06
2026-01-10 21:54:05.820,1626.96,3908.08,2467.6,5661.56,7373.92
2026-01-10 21:54:05.840,1700.14,3908.72,2510.9,5659.54,7367.78
2026-01-10 21:54:05.860,1773.3200000000002,3909.36,2554.2,5657.52,7361.64
2026-01-10 21:54:05.880,1846.5000000000002,3910.0,2597.5,5655.5,7355.5
2026-01-10 21:54:05.900,1919.6800000000003,3910.64,2640.8,5653.48,7349.36
2026-01-10 21:54:05.920,1992.8600000000001,3911.28,2684.1,5651.46,7343.22
2026-01-10 21:54:05.940,2066.04,3911.92,2727.3999999999996,5649.44,7337.08
2026-01-10 21:54:05.960,2139.2200000000003,3912.56,2770.7,5647.42,7330.94
2026-01-10 21:54:05.980,2212.4,3913.2,2814.0,5645.4,7324.8
2026-01-10 21:54:06.000,2285.5800000000004,3913.84,2857.3,5643.38,7318.66
2026-01-10 21:54:06.020,2358.76,3914.48,2900.6,5641.36,7312.52
2026-01-10 21:54:06.040,2431.94,3915.12,2943.8999999999996,5639.34,7306.38
2026-01-10 21:54:06.060,2505.1200000000003,3915.76,2987.2,5637.32,7300.24
2026-01-10 21:54:06.080,2578.3,3916.4,3030.5,5635.3,7294.1
2026-01-10 21:54:06.100,2651.4800000000005,3917.04,3073.8,5633.28,7287.96
2026-01-10 21:54:06.120,2724.6600000000003,3917.68,3117.1,5631.26,7281.82
2026-01-10 21:54:06.140,2797.84,3918.32,3160.3999999999996,5629.24,7275.68
2026-01-10 21:54:06.160,2871.0200000000004,3918.96,3203.7,5627.22,7269.54
2026-01-10 21:54:06.180,2944.2000000000003,3919.6,3247.0,5625.2,7263.4
2026-01-10 21:54:06.200,3017.38,3920.24,3290.3,5623.18,7257.26
2026-01-10 21:54:06.220,3090.5600000000004,3920.88,3333.6,5621.16,7251.12
2026-01-10 21:54:06.240,3163.7400000000002,3921.52,3376.8999999999996,5619.14,7244.98
2026-01-10 21:54:06.260,3236.92,3922.16,3420.2,5617.12,7238.84
2026-01-10 21:54:06.280,3310.1000000000004,3922.8,3463.5,5615.1,7232.7
2026-01-10 21:54:06.300,3383.28,3923.44,3506.8,5613.08,7226.56
2026-01-10 21:54:06.320,3456.4600000000005,3924.08,3550.1,5611.06,7220.42
2026-01-10 21:54:06.340,3529.6400000000003,3924.72,3593.3999999999996,5609.04,7214.28
2026-01-10 21:54:06.360,3602.82,3925.36,3636.7,5607.02,7208.14
2026-01-10 21:54:06.380,3676.0,3926.0,3680.0,5605.0,7202.0
2026-01-10 21:54:06.400,3674.7419354838707,3893.9032258064517,3648.935483870968,5607.1612903225805,7202.980392156863
2026-01-10 21:54:06.420,3673.483870967742,3861.8064516129034,3617.8709677419356,5609.322580645161,7203.9607843137255
2026-01-10 21:54:06.440,3672.2258064516127,3829.7096774193546,3586.8064516129034,5611.4838709677415,7204.941176470588
2026-01-10 21:54:06.460,3670.967741935484,3797.6129032258063,3555.7419354838707,5613.645161290323,7205.921568627451
2026-01-10 21:54:06.480,3669.7096774193546,3765.516129032258,3524.6774193548385,5615.806451612903,7206.901960784314
2026-01-10 21:54:06.500,3668.451612903226,3733.4193548387098,3493.6129032258063,5617.967741935484,7207.882352941177
2026-01-10 21:54:06.520,3667.1935483870966,3701.3225806451615,3462.548387096774,5620.129032258064,7208.862745098039
2026-01-10 21:54:06.540,3665.935483870968,3669.2258064516127,3431.483870967742,5622.290322580645,7209.843137254902
2026-01-10 21:54:06.560,3664.6774193548385,3637.1290322580644,3400.4193548387098,5624.451612903225,7210.823529411765
2026-01-10 21:54:06.580,3663.4193548387098,3605.032258064516,3369.3548387096776,5626.612903225807,7211.803921568628
2026-01-10 21:54:06.600,3662.1612903225805,3572.935483870968,3338.290322580645,5628.774193548387,7212.78431372549
2026-01-10 21:54:06.620,3660.9032258064517,3540.8387096774195,3307.2258064516127,5630.935483870968,7213.764705882353
2026-01-10 21:54:06.640,3659.6451612903224,3508.741935483871,3276.1612903225805,5633.096774193548,7214.745098039216
2026-01-10 21:54:06.660,3658.3870967741937,3476.6451612903224,3245.0967741935483,5635.258064516129,7215.725490196079
2026-01-10 21:54:06.680,3657.1290322580644,3444.548387096774,3214.032258064516,5637.419354838709,7216.705882352941
2026-01-10 21:54:06.700,3655.8709677419356,3412.451612903226,3182.967741935484,5639.580645161291,7217.686274509804
2026-01-10 21:54:06.720,3654.6129032258063,3380.3548387096776,3151.9032258064517,5641.741935483871,7218.666666666667
2026-01-10 21:54:06.740,3653.3548387096776,3348.258064516129,3120.8387096774195,5643.903225806452,7219.64705882353
2026-01-10 21:54:06.760,3652.0967741935483,3316.1612903225805,3089.7741935483873,5646.064516129032,7220.6274509803925
2026-01-10 21:54:06.780,3650.8387096774195,3284.064516129032,3058.7096774193546,5648.225806451613,7221.607843137255
2026-01-10 21:54:06.800,3649.5806451612902,3251.967741935484,3027.6451612903224,5650.387096774193,7222.588235294118
2026-01-10 21:54:06.820,3648.3225806451615,3219.8709677419356,2996.5806451612902,5652.548387096775,7223.568627450981
