timestamp,accX,accY,accZ,ppg,spO2
2026-01-08 18:02:13.640,2829.68085106383,-754.3617021276596,-714.4680851063831,4992.893617021276,5690.25
2026-01-08 18:02:13.660,2786.553191489362,-714.1063829787233,-755.2553191489362,4993.851063829788,5689.333333333333
2026-01-08 18:02:13.680,2743.425531914894,-673.8510638297871,-796.0425531914893,4994.808510638298,5688.416666666667
2026-01-08 18:02:13.700,2700.297872340426,-633.5957446808509,-836.8297872340427,4995.765957446809,5687.5
2026-01-08 18:02:13.720,2657.1702127659573,-593.3404255319149,-877.6170212765958,4996.723404255319,5686.583333333333
2026-01-08 18:02:13.740,2614.0425531914893,-553.0851063829787,-918.4042553191491,4997.68085106383,5685.666666666667
2026-01-08 18:02:13.760,2570.9148936170213,-512.8297872340424,-959.1914893617022,4998.63829787234,5684.75
2026-01-08 18:02:13.780,2527.7872340425533,-472.5744680851062,-999.9787234042553,4999.595744680851,5683.833333333333
2026-01-08 18:02:13.800,2484.6595744680853,-432.31914893617,-1040.7659574468087,5000.553191489362,5682.916666666667
2026-01-08 18:02:13.820,2441.531914893617,-392.063829787234,-1081.5531914893618,5001.510638297872,5682.0
2026-01-08 18:02:13.840,2398.404255319149,-351.8085106382978,-1122.3404255319151,5002.468085106383,5681.083333333333
2026-01-08 18:02:13.860,2355.276595744681,-311.55319148936155,-1163.1276595744682,5003.425531914893,5680.166666666667
2026-01-08 18:02:13.880,2312.148936170213,-271.29787234042533,-1203.9148936170213,5004.382978723404,5679.25
2026-01-08 18:02:13.900,2269.021276595745,-231.04255319148933,-1244.7021276595747,5005.340425531915,5678.333333333333
2026-01-08 18:02:13.920,2225.8936170212764,-190.7872340425531,-1285.4893617021278,5006.297872340426,5677.416666666667
2026-01-08 18:02:13.940,2182.765957446809,-150.5319148936169,-1326.276595744681,5007.255319148936,5676.5
2026-01-08 18:02:13.960,2139.6382978723404,-110.27659574468066,-1367.0638297872342,5008.212765957447,5675.583333333333
2026-01-08 18:02:13.980,2096.5106382978724,-70.02127659574444,-1407.8510638297873,5009.170212765957,5674.666666666667
2026-01-08 18:02:14.000,2053.3829787234044,-29.765957446808443,-1448.6382978723404,5010.127659574468,5673.75
2026-01-08 18:02:14.020,2010.2553191489362,10.48936170212778,-1489.4255319148938,5011.085106382979,5672.833333333333
2026-01-08 18:02:14.040,1967.1276595744682,50.744680851064004,-1530.212765957447,5012.04255319149,5671.916666666667
2026-01-08 18:02:14.060,1924.0,91.0,-1571.0,5013.0,5671.0
2026-01-08 18:02:14.080,1961.111111111111,54.05555555555556,-1535.1666666666667,5012.166666666667,5671.407407407408
2026-01-08 18:02:14.100,1998.2222222222222,17.111111111111114,-1499.3333333333333,5011.333333333333,5671.814814814815
2026-01-08 18:02:14.120,2035.3333333333333,-19.83333333333333,-1463.5,5010.5,5672.222222222223
2026-01-08 18:02:14.140,2072.4444444444443,-56.77777777777777,-1427.6666666666667,5009.666666666667,5672.62962962963
2026-01-08 18:02:14.160,2109.5555555555557,-93.72222222222223,-1391.8333333333333,5008.833333333333,5673.037037037037
2026-01-08 18:02:14.180,2146.6666666666665,-130.66666666666666,-1356.0,5008.0,5673.444444444444
2026-01-08 18:02:14.200,2183.777777777778,-167.6111111111111,-1320.1666666666667,5007.166666666667,5673.851851851852
2026-01-08 18:02:14.220,2220.8888888888887,-204.55555555555554,-1284.3333333333333,5006.333333333333,5674.259259259259
2026-01-08 18:02:14.240,2258.0,-241.5,-1248.5,5005.5,5674.666666666667
2026-01-08 18:02:14.260,2295.1111111111113,-278.44444444444446,-1212.6666666666665,5004.666666666667,5675.074074074074
2026-01-08 18:02:14.280,2332.222222222222,-315.38888888888886,-1176.8333333333333,5003.833333333333,5675.481481481482
2026-01-08 18:02:14.300,2369.3333333333335,-352.3333333333333,-1141.0,5003.0,5675.888888888889
2026-01-08 18:02:14.320,2406.4444444444443,-389.27777777777777,-1105.1666666666665,5002.166666666667,5676.2962962962965
2026-01-08 18:02:14.340,2443.5555555555557,-426.2222222222222,-1069.3333333333333,5001.333333333333,5676.7037037037035
2026-01-08 18:02:14.360,2480.666666666667,-463.16666666666663,-1033.5,5000.5,5677.111111111111
2026-01-08 18:02:14.380,2517.777777777778,-500.1111111111111,-997.6666666666666,4999.666666666667,5677.518518518518
2026-01-08 18:02:14.400,2554.8888888888887,-537.0555555555555,-961.8333333333333,4998.833333333333,5677.925925925926
2026-01-08 18:02:14.420,2592.0,-574.0,-926.0,4998.0,5678.333333333333
2026-01-08 18:02:14.440,2629.1111111111113,-610.9444444444445,-890.1666666666666,4997.166666666667,5678.740740740741
2026-01-08 18:02:14.460,2666.222222222222,-647.8888888888889,-854.3333333333333,4996.333333333333,5679.148148148148
2026-01-08 18:02:14.480,2703.3333333333335,-684.8333333333333,-818.5,4995.5,5679.555555555556
2026-01-08 18:02:14.500,2740.4444444444443,-721.7777777777777,-782.6666666666666,4994.666666666667,5679.962962962963
2026-01-08 18:02:14.520,2777.5555555555557,-758.7222222222222,-746.8333333333333,4993.833333333333,5680.37037037037
2026-01-08 18:02:14.540,2814.666666666667,-795.6666666666666,-711.0,4993.0,5680.777777777777
2026-01-08 18:02:14.560,2851.777777777778,-832.6111111111111,-675.1666666666666,4992.166666666667,5681.185185185185
2026-01-08 18:02:14.580,2888.8888888888887,-869.5555555555555,-639.3333333333333,4991.333333333333,5681.592592592592
2026-01-08 18:02:14.600,2926.0,-906.5,-603.4999999999999,4990.5,5682.0
2026-01-08 18:02:14.620,2963.1111111111113,-943.4444444444443,-567.6666666666666,4989.666666666667,5682.407407407408
2026-01-08 18:02:14.640,3000.2222222222226,-980.3888888888889,-531.8333333333333,4988.833333333333,5682.814814814815
2026-01-08 18:02:14.660,3037.3333333333335,-1017.3333333333333,-496.0,4988.0,5683.222222222223
2026-01-08 18:02:14.680,3074.4444444444443,-1054.2777777777778,-460.1666666666665,4987.166666666667,5683.62962962963
2026-01-08 18:02:14.700,3111.5555555555557,-1091.2222222222222,-424.33333333333326,4986.333333333333,5684.037037037037
2026-01-08 18:02:14.720,3148.666666666667,-1128.1666666666665,-388.5,4985.5,5684.444444444444
2026-01-08 18:02:14.740,3185.777777777778,-1165.111111111111,-352.6666666666665,4984.666666666667,5684.851851851852
2026-01-08 18:02:14.760,3222.8888888888887,-1202.0555555555554,-316.83333333333326,4983.833333333333,5685.259259259259
2026-01-08 18:02:14.780,3260.0,-1239.0,-281.0,4983.0,5685.666666666667
2026-01-08 18:02:14.800,3297.1111111111113,-1275.9444444444443,-245.16666666666652,4982.166666666667,5686.074074074074
2026-01-08 18:02:14.820,3334.2222222222226,-1312.888888888889,-209.33333333333326,4981.333333333333,5686.481481481482
2026-01-08 18:02:14.840,3371.3333333333335,-1349.8333333333333,-173.5,4980.5,5686.888888888889
2026-01-08 18:02:14.860,3408.4444444444443,-1386.7777777777778,-137.66666666666652,4979.666666666667,5687.2962962962965
2026-01-08 18:02:14.880,3445.5555555555557,-1423.7222222222222,-101.83333333333326,4978.833333333333,5687.7037037037035
2026-01-08 18:02:14.900,3482.666666666667,-1460.6666666666665,-66.0,4978.0,5688.111111111111
2026-01-08 18:02:14.920,3519.777777777778,-1497.611111111111,-30.166666666666515,4977.166666666667,5688.518518518518
2026-01-08 18:02:14.940,3556.888888888889,-1534.5555555555554,5.6666666666667425,4976.333333333333,5688.925925925926
2026-01-08 18:02:14.960,3594.0,-1571.5,41.5,4975.5,5689.333333333333
2026-01-08 18:02:14.980,3631.1111111111113,-1608.4444444444443,77.33333333333348,4974.666666666667,5689.740740740741
2026-01-08 18:02:15.000,3668.2222222222226,-1645.388888888889,113.16666666666674,4973.833333333333,5690.148148148148
2026-01-08 18:02:15.020,3705.3333333333335,-1682.3333333333333,149.0,4973.0,5690.555555555556
2026-01-08 18:02:15.040,3742.4444444444443,-1719.2777777777776,184.83333333333348,4972.166666666667,5690.962962962963
2026-01-08 18:02:15.060,3779.5555555555557,-1756.2222222222222,220.66666666666674,4971.333333333333,5691.37037037037
2026-01-08 18:02:15.080,3816.666666666667,-1793.1666666666665,256.5000000000002,4970.5,5691.777777777777
2026-01-08 18:02:15.100,3853.777777777778,-1830.111111111111,292.3333333333335,4969.666666666667,5692.185185185185
2026-01-08 18:02:15.120,3890.888888888889,-1867.0555555555554,328.16666666666674,4968.833333333333,5692.592592592592
2026-01-08 18:02:15.140,3928.0,-1904.0,364.0,4968.0,5693.0
2026-01-08 18:02:15.160,3927.7083333333335,-1862.4791666666667,322.0625,4968.125,5693.0625
2026-01-08 18:02:15.180,3927.4166666666665,-1820.9583333333333,280.125,4968.25,5693.125
2026-01-08 18:02:15.200,3927.125,-1779.4375,238.1875,4968.375,5693.1875
2026-01-08 18:02:15.220,3926.8333333333335,-1737.9166666666667,196.25,4968.5,5693.25
2026-01-08 18:02:15.240,3926.5416666666665,-1696.3958333333333,154.3125,4968.625,5693.3125
2026-01-08 18:02:15.260,3926.25,-1654.875,112.375,4968.75,5693.375
2026-01-08 18:02:15.280,3925.9583333333335,-1613.3541666666665,70.4375,4968.875,5693.4375
2026-01-08 18:02:15.300,3925.6666666666665,-1571.8333333333333,28.5,4969.0,5693.5
2026-01-08 18:02:15.320,3925.375,-1530.3125,-13.4375,4969.125,5693.5625
2026-01-08 18:02:15.340,3925.0833333333335,-1488.7916666666665,-55.375,4969.25,5693.625
2026-01-08 18:02:15.360,3924.7916666666665,-1447.2708333333333,-97.3125,4969.375,5693.6875
2026-01-08 18:02:15.380,3924.5,-1405.75,-139.25,4969.5,5693.75
2026-01-08 18:02:15.400,3924.2083333333335,-1364.2291666666665,-181.1875,4969.625,5693.8125
2026-01-08 18:02:15.420,3923.9166666666665,-1322.7083333333333,-223.125,4969.75,5693.875
2026-01-08 18:02:15.440,3923.625,-1281.1875,-265.0625,4969.875,5693.9375
2026-01-08 18:02:15.460,3923.3333333333335,-1239.6666666666665,-307.0,4970.0,5694.0
2026-01-08 18:02:15.480,3923.0416666666665,-1198.1458333333333,-348.9375,4970.125,5694.0625
2026-01-08 18:02:15.500,3922.75,-1156.625,-390.875,4970.25,5694.125
2026-01-08 18:02:15.520,3922.4583333333335,-1115.1041666666665,-432.8125,4970.375,5694.1875
2026-01-08 18:02:15.540,3922.1666666666665,-1073.5833333333333,-474.75,4970.5,5694.25
2026-01-08 18:02:15.560,3921.875,-1032.0625,-516.6875,4970.625,5694.3125
2026-01-08 18:02:15.580,3921.5833333333335,-990.5416666666666,-558.625,4970.75,5694.375
2026-01-08 18:02:15.600,3921.2916666666665,-949.0208333333333,-600.5625,4970.875,5694.4375
2026-01-08 18:02:15.620,3921.0,-907.5,-642.5,4971.0,5694.5
2026-01-08 18:02:15.640,3920.7083333333335,-865.9791666666665,-684.4375,4971.125,5694.5625
2026-01-08 18:02:15.660,3920.4166666666665,-824.4583333333333,-726.375,4971.25,5694.625
2026-01-08 18:02:15.680,3920.125,-782.9375,-768.3125,4971.375,5694.6875
2026-01-08 18:02:15.700,3919.8333333333335,-741.4166666666665,-810.25,4971.5,5694.75
2026-01-08 18:02:15.720,3919.5416666666665,-699.8958333333333,-852.1875,4971.625,5694.8125
2026-01-08 18:02:15.740,3919.25,-658.375,-894.125,4971.75,5694.875
2026-01-08 18:02:15.760,3918.9583333333335,-616.8541666666665,-936.0625,4971.875,5694.9375
2026-01-08 18:02:15.780,3918.6666666666665,-575.3333333333333,-978.0,4972.0,5695.0
2026-01-08 18:02:15.800,3918.375,-533.8125,-1019.9375,4972.125,5695.0625
2026-01-08 18:02:15.820,3918.0833333333335,-492.2916666666665,-1061.875,4972.25,5695.125
2026-01-08 18:02:15.840,3917.7916666666665,-450.77083333333326,-1103.8125,4972.375,5695.1875
2026-01-08 18:02:15.860,3917.5,-409.25,-1145.75,4972.5,5695.25
2026-01-08 18:02:15.880,3917.2083333333335,-367.7291666666665,-1187.6875,4972.625,5695.3125
2026-01-08 18:02:15.900,3916.9166666666665,-326.20833333333326,-1229.625,4972.75,5695.375
2026-01-08 18:02:15.920,3916.625,-284.6875,-1271.5625,4972.875,5695.4375
2026-01-08 18:02:15.940,3916.3333333333335,-243.16666666666652,-1313.5,4973.0,5695.5
2026-01-08 18:02:15.960,3916.0416666666665,-201.64583333333326,-1355.4375,4973.125,5695.5625
2026-01-08 18:02:15.980,3915.75,-160.125,-1397.375,4973.25,5695.625
2026-01-08 18:02:16.000,3915.4583333333335,-118.60416666666652,-1439.3125,4973.375,5695.6875
2026-01-08 18:02:16.020,3915.1666666666665,-77.08333333333326,-1481.25,4973.5,5695.75
2026-01-08 18:02:16.040,3914.875,-35.5625,-1523.1875,4973.625,5695.8125
2026-01-08 18:02:16.060,3914.5833333333335,5.958333333333485,-1565.125,4973.75,5695.875
2026-01-08 18:02:16.080,3914.2916666666665,47.47916666666674,-1607.0625,4973.875,5695.9375
2026-01-08 18:02:16.100,3914.0,89.0,-1649.0,4974.0,5696.0
2026-01-08 18:02:16.120,3873.8541666666665,48.645833333333336,-1607.7291666666667,4973.5625,5695.729166666667
2026-01-08 18:02:16.140,3833.7083333333335,8.291666666666671,-1566.4583333333333,4973.125,5695.458333333333
2026-01-08 18:02:16.160,3793.5625,-32.0625,-1525.1875,4972.6875,5695.1875
2026-01-08 18:02:16.180,3753.4166666666665,-72.41666666666666,-1483.9166666666667,4972.25,5694.916666666667
2026-01-08 18:02:16.200,3713.2708333333335,-112.77083333333331,-1442.6458333333333,4971.8125,5694.645833333333
2026-01-08 18:02:16.220,3673.125,-153.125,-1401.375,4971.375,5694.375
2026-01-08 18:02:16.240,3632.9791666666665,-193.47916666666663,-1360.1041666666665,4970.9375,5694.104166666667
2026-01-08 18:02:16.260,3592.8333333333335,-233.83333333333331,-1318.8333333333333,4970.5,5693.833333333333
2026-01-08 18:02:16.280,3552.6875,-274.1875,-1277.5625,4970.0625,5693.5625
2026-01-08 18:02:16.300,3512.5416666666665,-314.54166666666663,-1236.2916666666665,4969.625,5693.291666666667
2026-01-08 18:02:16.320,3472.3958333333335,-354.8958333333333,-1195.0208333333333,4969.1875,5693.020833333333
2026-01-08 18:02:16.340,3432.25,-395.25,-1153.75,4968.75,5692.75
2026-01-08 18:02:16.360,3392.1041666666665,-435.60416666666663,-1112.4791666666665,4968.3125,5692.479166666667
2026-01-08 18:02:16.380,3351.958333333333,-475.95833333333326,-1071.2083333333333,4967.875,5692.208333333333
2026-01-08 18:02:16.400,3311.8125,-516.3125,-1029.9375,4967.4375,5691.9375
2026-01-08 18:02:16.420,3271.6666666666665,-556.6666666666666,-988.6666666666666,4967.0,5691.666666666667
2026-01-08 18:02:16.440,3231.520833333333,-597.0208333333333,-947.3958333333333,4966.5625,5691.395833333333
2026-01-08 18:02:16.460,3191.375,-637.375,-906.125,4966.125,5691.125
2026-01-08 18:02:16.480,3151.2291666666665,-677.7291666666666,-864.8541666666666,4965.6875,5690.854166666667
2026-01-08 18:02:16.500,3111.083333333333,-718.0833333333333,-823.5833333333333,4965.25,5690.583333333333
2026-01-08 18:02:16.520,3070.9375,-758.4375,-782.3125,4964.8125,5690.3125
2026-01-08 18:02:16.540,3030.7916666666665,-798.7916666666666,-741.0416666666666,4964.375,5690.041666666667
2026-01-08 18:02:16.560,2990.645833333333,-839.1458333333333,-699.7708333333333,4963.9375,5689.770833333333
2026-01-08 18:02:16.580,2950.5,-879.5,-658.5,4963.5,5689.5
2026-01-08 18:02:16.600,2910.3541666666665,-919.8541666666666,-617.2291666666665,4963.0625,5689.229166666667
2026-01-08 18:02:16.620,2870.208333333333,-960.2083333333333,-575.9583333333333,4962.625,5688.958333333333
2026-01-08 18:02:16.640,2830.0625,-1000.5625,-534.6875,4962.1875,5688.6875
2026-01-08 18:02:16.660,2789.9166666666665,-1040.9166666666665,-493.4166666666665,4961.75,5688.416666666667
2026-01-08 18:02:16.680,2749.770833333333,-1081.2708333333333,-452.14583333333326,4961.3125,5688.145833333333
2026-01-08 18:02:16.700,2709.625,-1121.625,-410.875,4960.875,5687.875
2026-01-08 18:02:16.720,2669.4791666666665,-1161.9791666666665,-369.6041666666665,4960.4375,5687.604166666667
2026-01-08 18:02:16.740,2629.333333333333,-1202.3333333333333,-328.33333333333326,4960.0,5687.333333333333
2026-01-08 18:02:16.760,2589.1875,-1242.6875,-287.0625,4959.5625,5687.0625
2026-01-08 18:02:16.780,2549.0416666666665,-1283.0416666666665,-245.79166666666652,4959.125,5686.791666666667
2026-01-08 18:02:16.800,2508.895833333333,-1323.3958333333333,-204.52083333333326,4958.6875,5686.520833333333
2026-01-08 18:02:16.820,2468.75,-1363.75,-163.25,4958.25,5686.25
2026-01-08 18:02:16.840,2428.6041666666665,-1404.1041666666665,-121.97916666666652,4957.8125,5685.979166666667
2026-01-08 18:02:16.860,2388.458333333333,-1444.4583333333333,-80.70833333333326,4957.375,5685.708333333333
2026-01-08 18:02:16.880,2348.3125,-1484.8125,-39.4375,4956.9375,5685.4375
2026-01-08 18:02:16.900,2308.1666666666665,-1525.1666666666665,1.833333333333485,4956.5,5685.166666666667
2026-01-08 18:02:16.920,2268.020833333333,-1565.5208333333333,43.10416666666674,4956.0625,5684.895833333333
2026-01-08 18:02:16.940,2227.875,-1605.875,84.375,4955.625,5684.625
2026-01-08 18:02:16.960,2187.7291666666665,-1646.2291666666665,125.64583333333348,4955.1875,5684.354166666667
2026-01-08 18:02:16.980,2147.583333333333,-1686.5833333333333,166.91666666666674,4954.75,5684.083333333333
2026-01-08 18:02:17.000,2107.4375,-1726.9375,208.1875,4954.3125,5683.8125
2026-01-08 18:02:17.020,2067.2916666666665,-1767.2916666666665,249.45833333333348,4953.875,5683.541666666667
2026-01-08 18:02:17.040,2027.1458333333333,-1807.6458333333333,290.72916666666674,4953.4375,5683.270833333333
2026-01-08 18:02:17.060,1987.0,-1848.0,332.0,4953.0,5683.0
2026-01-08 18:02:17.080,2022.0555555555557,-1848.9444444444443,332.94444444444446,4952.592592592592,5683.722222222223
2026-01-08 18:02:17.100,2057.1111111111113,-1849.888888888889,333.8888888888889,4952.185185185185,5684.444444444444
2026-01-08 18:02:17.120,2092.1666666666665,-1850.8333333333333,334.8333333333333,4951.777777777777,5685.166666666667
2026-01-08 18:02:17.140,2127.222222222222,-1851.7777777777778,335.77777777777777,4951.37037037037,5685.888888888889
2026-01-08 18:02:17.160,2162.277777777778,-1852.7222222222222,336.72222222222223,4950.962962962963,5686.611111111111
2026-01-08 18:02:17.180,2197.3333333333335,-1853.6666666666667,337.6666666666667,4950.555555555556,5687.333333333333
2026-01-08 18:02:17.200,2232.3888888888887,-1854.611111111111,338.6111111111111,4950.148148148148,5688.055555555556
2026-01-08 18:02:17.220,2267.4444444444443,-1855.5555555555557,339.55555555555554,4949.740740740741,5688.777777777777
2026-01-08 18:02:17.240,2302.5,-1856.5,340.5,4949.333333333333,5689.5
2026-01-08 18:02:17.260,2337.5555555555557,-1857.4444444444443,341.44444444444446,4948.925925925926,5690.222222222223
2026-01-08 18:02:17.280,2372.6111111111113,-1858.388888888889,342.3888888888889,4948.518518518518,5690.944444444444
2026-01-08 18:02:17.300,2407.6666666666665,-1859.3333333333333,343.3333333333333,4948.111111111111,5691.666666666667
2026-01-08 18:02:17.320,2442.722222222222,-1860.2777777777778,344.27777777777777,4947.7037037037035,5692.388888888889
2026-01-08 18:02:17.340,2477.777777777778,-1861.2222222222222,345.22222222222223,4947.2962962962965,5693.111111111111
2026-01-08 18:02:17.360,2512.8333333333335,-1862.1666666666667,346.1666666666667,4946.888888888889,5693.833333333333
2026-01-08 18:02:17.380,2547.8888888888887,-1863.111111111111,347.1111111111111,4946.481481481482,5694.555555555556
2026-01-08 18:02:17.400,2582.9444444444443,-1864.0555555555557,348.05555555555554,4946.074074074074,5695.277777777777
2026-01-08 18:02:17.420,2618.0,-1865.0,349.0,4945.666666666667,5696.0
2026-01-08 18:02:17.440,2653.0555555555557,-1865.9444444444443,349.94444444444446,4945.259259259259,5696.722222222223
2026-01-08 18:02:17.460,2688.1111111111113,-1866.888888888889,350.8888888888889,4944.851851851852,5697.444444444444
2026-01-08 18:02:17.480,2723.166666666667,-1867.8333333333333,351.8333333333333,4944.444444444444,5698.166666666667
2026-01-08 18:02:17.500,2758.222222222222,-1868.7777777777778,352.77777777777777,4944.037037037037,5698.888888888889
2026-01-08 18:02:17.520,2793.277777777778,-1869.7222222222222,353.72222222222223,4943.62962962963,5699.611111111111
2026-01-08 18:02:17.540,2828.3333333333335,-1870.6666666666667,354.6666666666667,4943.222222222223,5700.333333333333
2026-01-08 18:02:17.560,2863.3888888888887,-1871.611111111111,355.6111111111111,4942.814814814815,5701.055555555556
2026-01-08 18:02:17.580,2898.4444444444443,-1872.5555555555557,356.55555555555554,4942.407407407408,5701.777777777777
2026-01-08 18:02:17.600,2933.5,-1873.5,357.5,4942.0,5702.5
2026-01-08 18:02:17.620,2968.5555555555557,-1874.4444444444443,358.44444444444446,4941.592592592592,5703.222222222223
2026-01-08 18:02:17.640,3003.6111111111113,-1875.388888888889,359.3888888888889,4941.185185185185,5703.944444444444
2026-01-08 18:02:17.660,3038.666666666667,-1876.3333333333333,360.3333333333333,4940.777777777777,5704.666666666667
2026-01-08 18:02:17.680,3073.722222222222,-1877.2777777777778,361.27777777777777,4940.37037037037,5705.388888888889
2026-01-08 18:02:17.700,3108.777777777778,-1878.2222222222222,362.22222222222223,4939.962962962963,5706.111111111111
2026-01-08 18:02:17.720,3143.8333333333335,-1879.1666666666667,363.1666666666667,4939.555555555556,5706.833333333333
2026-01-08 18:02:17.740,3178.8888888888887,-1880.111111111111,364.1111111111111,4939.148148148148,5707.555555555556
2026-01-08 18:02:17.760,3213.9444444444443,-1881.0555555555557,365.05555555555554,4938.740740740741,5708.277777777777
2026-01-08 18:02:17.780,3249.0,-1882.0,366.0,4938.333333333333,5709.0
2026-01-08 18:02:17.800,3284.0555555555557,-1882.9444444444443,366.94444444444446,4937.925925925926,5709.722222222223
2026-01-08 18:02:17.820,3319.1111111111113,-1883.888888888889,367.8888888888889,4937.518518518518,5710.444444444444
2026-01-08 18:02:17.840,3354.166666666667,-1884.8333333333333,368.8333333333333,4937.111111111111,5711.166666666667
2026-01-08 18:02:17.860,3389.222222222222,-1885.7777777777778,369.77777777777777,4936.7037037037035,5711.888888888889
2026-01-08 18:02:17.880,3424.277777777778,-1886.7222222222222,370.72222222222223,4936.2962962962965,5712.611111111111
2026-01-08 18:02:17.900,3459.3333333333335,-1887.6666666666667,371.6666666666667,4935.888888888889,5713.333333333333
2026-01-08 18:02:17.920,3494.3888888888887,-1888.611111111111,372.6111111111111,4935.481481481482,5714.055555555556
2026-01-08 18:02:17.940,3529.4444444444443,-1889.5555555555557,373.55555555555554,4935.074074074074,5714.777777777777
2026-01-08 18:02:17.960,3564.5,-1890.5,374.5,4934.666666666667,5715.5
2026-01-08 18:02:17.980,3599.5555555555557,-1891.4444444444443,375.44444444444446,4934.259259259259,5716.222222222223
2026-01-08 18:02:18.000,3634.6111111111113,-1892.388888888889,376.3888888888889,4933.851851851852,5716.944444444444
2026-01-08 18:02:18.020,3669.666666666667,-1893.3333333333333,377.3333333333333,4933.444444444444,5717.666666666667
2026-01-08 18:02:18.040,3704.7222222222226,-1894.2777777777778,378.27777777777777,4933.037037037037,5718.388888888889
2026-01-08 18:02:18.060,3739.777777777778,-1895.2222222222222,379.22222222222223,4932.62962962963,5719.111111111111
2026-01-08 18:02:18.080,3774.8333333333335,-1896.1666666666667,380.1666666666667,4932.222222222223,5719.833333333333
2026-01-08 18:02:18.100,3809.8888888888887,-1897.111111111111,381.1111111111111,4931.814814814815,5720.555555555556
2026-01-08 18:02:18.120,3844.9444444444443,-1898.0555555555557,382.05555555555554,4931.407407407408,5721.277777777777
2026-01-08 18:02:18.140,3880.0,-1899.0,383.0,4931.0,5722.0
2026-01-08 18:02:18.160,3879.9333333333334,-1898.3833333333334,378.0833333333333,4931.566666666667,5721.12962962963
2026-01-08 18:02:18.180,3879.866666666667,-1897.7666666666667,373.1666666666667,4932.133333333333,5720.259259259259
2026-01-08 18:02:18.200,3879.8,-1897.15,368.25,4932.7,5719.388888888889
2026-01-08 18:02:18.220,3879.733333333333,-1896.5333333333333,363.3333333333333,4933.266666666666,5718.518518518518
2026-01-08 18:02:18.240,3879.6666666666665,-1895.9166666666667,358.4166666666667,4933.833333333333,5717.648148148148
2026-01-08 18:02:18.260,3879.6,-1895.3,353.5,4934.4,5716.777777777777
2026-01-08 18:02:18.280,3879.5333333333333,-1894.6833333333334,348.5833333333333,4934.966666666666,5715.907407407408
2026-01-08 18:02:18.300,3879.4666666666667,-1894.0666666666666,343.6666666666667,4935.533333333334,5715.037037037037
2026-01-08 18:02:18.320,3879.4,-1893.45,338.75,4936.1,5714.166666666667
2026-01-08 18:02:18.340,3879.3333333333335,-1892.8333333333333,333.8333333333333,4936.666666666667,5713.2962962962965
2026-01-08 18:02:18.360,3879.266666666667,-1892.2166666666667,328.9166666666667,4937.233333333334,5712.425925925926
2026-01-08 18:02:18.380,3879.2,-1891.6,324.0,4937.8,5711.555555555556
2026-01-08 18:02:18.400,3879.133333333333,-1890.9833333333333,319.0833333333333,4938.366666666667,5710.685185185185
2026-01-08 18:02:18.420,3879.0666666666666,-1890.3666666666666,314.16666666666663,4938.933333333333,5709.814814814815
2026-01-08 18:02:18.440,3879.0,-1889.75,309.25,4939.5,5708.944444444444
2026-01-08 18:02:18.460,3878.9333333333334,-1889.1333333333334,304.3333333333333,4940.066666666667,5708.074074074074
2026-01-08 18:02:18.480,3878.866666666667,-1888.5166666666667,299.41666666666663,4940.633333333333,5707.2037037037035
2026-01-08 18:02:18.500,3878.8,-1887.9,294.5,4941.2,5706.333333333333
2026-01-08 18:02:18.520,3878.733333333333,-1887.2833333333333,289.5833333333333,4941.766666666666,5705.462962962963
2026-01-08 18:02:18.540,3878.6666666666665,-1886.6666666666667,284.66666666666663,4942.333333333333,5704.592592592592
2026-01-08 18:02:18.560,3878.6,-1886.05,279.75,4942.9,5703.722222222223
2026-01-08 18:02:18.580,3878.5333333333333,-1885.4333333333334,274.8333333333333,4943.466666666666,5702.851851851852
2026-01-08 18:02:18.600,3878.4666666666667,-1884.8166666666666,269.91666666666663,4944.033333333334,5701.981481481482
2026-01-08 18:02:18.620,3878.4,-1884.2,265.0,4944.6,5701.111111111111
2026-01-08 18:02:18.640,3878.3333333333335,-1883.5833333333333,260.0833333333333,4945.166666666667,5700.240740740741
2026-01-08 18:02:18.660,3878.266666666667,-1882.9666666666667,255.16666666666666,4945.733333333334,5699.37037037037
2026-01-08 18:02:18.680,3878.2,-1882.35,250.25,4946.3,5698.5
2026-01-08 18:02:18.700,3878.133333333333,-1881.7333333333333,245.33333333333331,4946.866666666667,5697.62962962963
2026-01-08 18:02:18.720,3878.0666666666666,-1881.1166666666666,240.41666666666666,4947.433333333333,5696.759259259259
2026-01-08 18:02:18.740,3878.0,-1880.5,235.5,4948.0,5695.888888888889
2026-01-08 18:02:18.760,3877.9333333333334,-1879.8833333333334,230.58333333333331,4948.566666666667,5695.018518518518
2026-01-08 18:02:18.780,3877.866666666667,-1879.2666666666667,225.66666666666666,4949.133333333333,5694.148148148148
2026-01-08 18:02:18.800,3877.8,-1878.65,220.75,4949.7,5693.277777777777
2026-01-08 18:02:18.820,3877.733333333333,-1878.0333333333333,215.83333333333331,4950.266666666666,5692.407407407408
2026-01-08 18:02:18.840,3877.6666666666665,-1877.4166666666667,210.91666666666666,4950.833333333333,5691.537037037037
2026-01-08 18:02:18.860,3877.6,-1876.8,206.0,4951.4,5690.666666666667
2026-01-08 18:02:18.880,3877.5333333333333,-1876.1833333333334,201.08333333333331,4951.966666666666,5689.7962962962965
2026-01-08 18:02:18.900,3877.4666666666667,-1875.5666666666666,196.16666666666666,4952.533333333334,5688.925925925926
