timestamp,accX,accY,accZ,ppg,spO2
2026-01-08 18:01:12.980,3892.2545454545457,-1819.290909090909,-1644.8909090909092,4823.581818181819,5659.490909090909
2026-01-08 18:01:13.000,3893.490909090909,-1820.418181818182,-1644.2181818181818,4823.836363636364,5660.018181818182
2026-01-08 18:01:13.020,3894.7272727272725,-1821.5454545454545,-1643.5454545454545,4824.090909090909,5660.545454545455
2026-01-08 18:01:13.040,3895.9636363636364,-1822.6727272727273,-1642.8727272727272,4824.345454545454,5661.072727272727
2026-01-08 18:01:13.060,3897.2,-1823.8,-1642.2,4824.6,5661.6
2026-01-08 18:01:13.080,3898.4363636363637,-1824.9272727272728,-1641.5272727272727,4824.854545454546,5662.127272727273
2026-01-08 18:01:13.100,3899.672727272727,-1826.0545454545454,-1640.8545454545454,4825.109090909091,5662.654545454546
2026-01-08 18:01:13.120,3900.909090909091,-1827.1818181818182,-1640.1818181818182,4825.363636363636,5663.181818181818
2026-01-08 18:01:13.140,3902.1454545454544,-1828.3090909090909,-1639.509090909091,4825.618181818182,5663.709090909091
2026-01-08 18:01:13.160,3903.3818181818183,-1829.4363636363637,-1638.8363636363636,4825.872727272727,5664.236363636363
2026-01-08 18:01:13.180,3904.6181818181817,-1830.5636363636363,-1638.1636363636364,4826.127272727273,5664.763636363637
2026-01-08 18:01:13.200,3905.8545454545456,-1831.6909090909091,-1637.490909090909,4826.381818181818,5665.290909090909
2026-01-08 18:01:13.220,3907.090909090909,-1832.8181818181818,-1636.8181818181818,4826.636363636364,5665.818181818182
2026-01-08 18:01:13.240,3908.327272727273,-1833.9454545454546,-1636.1454545454546,4826.890909090909,5666.345454545454
2026-01-08 18:01:13.260,3909.5636363636363,-1835.0727272727272,-1635.4727272727273,4827.145454545454,5666.872727272727
2026-01-08 18:01:13.280,3910.8,-1836.2,-1634.8,4827.4,5667.4
2026-01-08 18:01:13.300,3912.0363636363636,-1837.3272727272727,-1634.1272727272728,4827.654545454546,5667.927272727273
2026-01-08 18:01:13.320,3913.2727272727275,-1838.4545454545455,-1633.4545454545455,4827.909090909091,5668.454545454545
2026-01-08 18:01:13.340,3914.509090909091,-1839.581818181818,-1632.7818181818182,4828.163636363636,5668.981818181818
2026-01-08 18:01:13.360,3915.7454545454543,-1840.709090909091,-1632.1090909090908,4828.418181818181,5669.509090909091
2026-01-08 18:01:13.380,3916.981818181818,-1841.8363636363636,-1631.4363636363637,4828.672727272728,5670.036363636364
2026-01-08 18:01:13.400,3918.2181818181816,-1842.9636363636364,-1630.7636363636364,4828.927272727273,5670.563636363637
2026-01-08 18:01:13.420,3919.4545454545455,-1844.090909090909,-1630.090909090909,4829.181818181818,5671.090909090909
2026-01-08 18:01:13.440,3920.690909090909,-1845.2181818181818,-1629.418181818182,4829.436363636363,5671.618181818182
2026-01-08 18:01:13.460,3921.927272727273,-1846.3454545454545,-1628.7454545454545,4829.690909090909,5672.145454545454
2026-01-08 18:01:13.480,3923.163636363636,-1847.4727272727273,-1628.0727272727272,4829.945454545455,5672.672727272728
2026-01-08 18:01:13.500,3924.4,-1848.6,-1627.4,4830.2,5673.2
2026-01-08 18:01:13.520,3925.6363636363635,-1849.7272727272727,-1626.7272727272727,4830.454545454545,5673.727272727273
2026-01-08 18:01:13.540,3926.8727272727274,-1850.8545454545454,-1626.0545454545454,4830.709090909091,5674.254545454545
2026-01-08 18:01:13.560,3928.109090909091,-1851.9818181818182,-1625.3818181818183,4830.963636363636,5674.781818181818
2026-01-08 18:01:13.580,3929.3454545454547,-1853.1090909090908,-1624.709090909091,4831.218181818182,5675.309090909091
2026-01-08 18:01:13.600,3930.581818181818,-1854.2363636363636,-1624.0363636363636,4831.472727272727,5675.836363636364
2026-01-08 18:01:13.620,3931.818181818182,-1855.3636363636363,-1623.3636363636363,4831.727272727273,5676.363636363636
2026-01-08 18:01:13.640,3933.0545454545454,-1856.490909090909,-1622.6909090909091,4831.981818181818,5676.890909090909
2026-01-08 18:01:13.660,3934.2909090909093,-1857.6181818181817,-1622.0181818181818,4832.236363636363,5677.418181818181
2026-01-08 18:01:13.680,3935.5272727272727,-1858.7454545454545,-1621.3454545454545,4832.490909090909,5677.945454545455
2026-01-08 18:01:13.700,3936.7636363636366,-1859.8727272727272,-1620.6727272727273,4832.745454545455,5678.472727272727
2026-01-08 18:01:13.720,3938.0,-1861.0,-1620.0,4833.0,5679.0
2026-01-08 18:01:13.740,3938.148936170213,-1861.872340425532,-1619.212765957447,4833.659574468085,5678.851063829788
2026-01-08 18:01:13.760,3938.2978723404253,-1862.7446808510638,-1618.4255319148936,4834.31914893617,5678.702127659574
2026-01-08 18:01:13.780,3938.446808510638,-1863.6170212765958,-1617.6382978723404,4834.978723404255,5678.553191489362
2026-01-08 18:01:13.800,3938.595744680851,-1864.4893617021276,-1616.8510638297873,4835.63829787234,5678.404255319149
2026-01-08 18:01:13.820,3938.744680851064,-1865.3617021276596,-1616.063829787234,4836.297872340426,5678.255319148936
2026-01-08 18:01:13.840,3938.8936170212764,-1866.2340425531916,-1615.276595744681,4836.95744680851,5678.106382978724
2026-01-08 18:01:13.860,3939.0425531914893,-1867.1063829787233,-1614.4893617021276,4837.617021276596,5677.95744680851
2026-01-08 18:01:13.880,3939.191489361702,-1867.9787234042553,-1613.7021276595744,4838.276595744681,5677.808510638298
2026-01-08 18:01:13.900,3939.340425531915,-1868.8510638297873,-1612.9148936170213,4838.936170212766,5677.659574468085
2026-01-08 18:01:13.920,3939.4893617021276,-1869.723404255319,-1612.127659574468,4839.595744680851,5677.510638297872
2026-01-08 18:01:13.940,3939.6382978723404,-1870.595744680851,-1611.340425531915,4840.255319148936,5677.36170212766
2026-01-08 18:01:13.960,3939.7872340425533,-1871.468085106383,-1610.5531914893618,4840.914893617021,5677.212765957447
2026-01-08 18:01:13.980,3939.936170212766,-1872.340425531915,-1609.7659574468084,4841.574468085107,5677.063829787234
2026-01-08 18:01:14.000,3940.0851063829787,-1873.212765957447,-1608.9787234042553,4842.234042553191,5676.914893617021
2026-01-08 18:01:14.020,3940.2340425531916,-1874.0851063829787,-1608.1914893617022,4842.893617021276,5676.765957446809
2026-01-08 18:01:14.040,3940.3829787234044,-1874.9574468085107,-1607.404255319149,4843.553191489362,5676.617021276596
2026-01-08 18:01:14.060,3940.531914893617,-1875.8297872340424,-1606.6170212765958,4844.212765957447,5676.468085106383
2026-01-08 18:01:14.080,3940.68085106383,-1876.7021276595744,-1605.8297872340424,4844.872340425532,5676.31914893617
2026-01-08 18:01:14.100,3940.8297872340427,-1877.5744680851064,-1605.0425531914893,4845.531914893617,5676.170212765957
2026-01-08 18:01:14.120,3940.978723404255,-1878.4468085106382,-1604.2553191489362,4846.191489361702,5676.021276595745
2026-01-08 18:01:14.140,3941.127659574468,-1879.3191489361702,-1603.468085106383,4846.851063829788,5675.872340425532
2026-01-08 18:01:14.160,3941.276595744681,-1880.1914893617022,-1602.6808510638298,4847.510638297872,5675.723404255319
2026-01-08 18:01:14.180,3941.425531914894,-1881.063829787234,-1601.8936170212767,4848.170212765957,5675.574468085107
2026-01-08 18:01:14.200,3941.574468085106,-1881.936170212766,-1601.1063829787233,4848.829787234043,5675.425531914893
2026-01-08 18:01:14.220,3941.723404255319,-1882.8085106382978,-1600.3191489361702,4849.489361702128,5675.276595744681
2026-01-08 18:01:14.240,3941.872340425532,-1883.6808510638298,-1599.531914893617,4850.148936170212,5675.127659574468
2026-01-08 18:01:14.260,3942.021276595745,-1884.5531914893618,-1598.7446808510638,4850.808510638298,5674.978723404255
2026-01-08 18:01:14.280,3942.1702127659573,-1885.4255319148936,-1597.9574468085107,4851.468085106383,5674.829787234043
2026-01-08 18:01:14.300,3942.31914893617,-1886.2978723404256,-1597.1702127659573,4852.127659574468,5674.68085106383
2026-01-08 18:01:14.320,3942.468085106383,-1887.1702127659576,-1596.3829787234042,4852.787234042553,5674.531914893617
2026-01-08 18:01:14.340,3942.6170212765956,-1888.0425531914893,-1595.595744680851,4853.446808510638,5674.382978723404
2026-01-08 18:01:14.360,3942.7659574468084,-1888.9148936170213,-1594.8085106382978,4854.106382978724,5674.234042553191
2026-01-08 18:01:14.380,3942.9148936170213,-1889.787234042553,-1594.0212765957447,4854.765957446809,5674.085106382979
2026-01-08 18:01:14.400,3943.063829787234,-1890.659574468085,-1593.2340425531916,4855.425531914893,5673.936170212766
2026-01-08 18:01:14.420,3943.2127659574467,-1891.531914893617,-1592.4468085106382,4856.085106382979,5673.787234042553
2026-01-08 18:01:14.440,3943.3617021276596,-1892.404255319149,-1591.659574468085,4856.744680851064,5673.63829787234
2026-01-08 18:01:14.460,3943.5106382978724,-1893.276595744681,-1590.872340425532,4857.404255319149,5673.489361702128
2026-01-08 18:01:14.480,3943.659574468085,-1894.1489361702127,-1590.0851063829787,4858.063829787234,5673.340425531915
2026-01-08 18:01:14.500,3943.808510638298,-1895.0212765957447,-1589.2978723404256,4858.723404255319,5673.191489361702
2026-01-08 18:01:14.520,3943.9574468085107,-1895.8936170212767,-1588.5106382978724,4859.382978723404,5673.04255319149
2026-01-08 18:01:14.540,3944.1063829787236,-1896.7659574468084,-1587.723404255319,4860.04255319149,5672.893617021276
2026-01-08 18:01:14.560,3944.255319148936,-1897.6382978723404,-1586.936170212766,4860.702127659574,5672.744680851064
2026-01-08 18:01:14.580,3944.404255319149,-1898.5106382978724,-1586.1489361702127,4861.36170212766,5672.595744680851
2026-01-08 18:01:14.600,3944.553191489362,-1899.3829787234042,-1585.3617021276596,4862.021276595745,5672.446808510638
2026-01-08 18:01:14.620,3944.7021276595747,-1900.2553191489362,-1584.5744680851064,4862.68085106383,5672.297872340426
2026-01-08 18:01:14.640,3944.851063829787,-1901.127659574468,-1583.787234042553,4863.340425531915,5672.148936170212
2026-01-08 18:01:14.660,3945.0,-1902.0,-1583.0,4864.0,5672.0
2026-01-08 18:01:14.680,3903.8979591836733,-1862.4489795918366,-1582.4489795918366,4861.0,5672.265306122449
2026-01-08 18:01:14.700,3862.795918367347,-1822.8979591836735,-1581.8979591836735,4858.0,5672.530612244898
2026-01-08 18:01:14.720,3821.6938775510203,-1783.3469387755101,-1581.3469387755101,4855.0,5672.7959183673465
2026-01-08 18:01:14.740,3780.591836734694,-1743.795918367347,-1580.795918367347,4852.0,5673.061224489796
2026-01-08 18:01:14.760,3739.4897959183672,-1704.2448979591836,-1580.2448979591836,4849.0,5673.326530612245
2026-01-08 18:01:14.780,3698.387755102041,-1664.6938775510205,-1579.6938775510205,4846.0,5673.591836734694
2026-01-08 18:01:14.800,3657.285714285714,-1625.142857142857,-1579.142857142857,4843.0,5673.857142857143
2026-01-08 18:01:14.820,3616.183673469388,-1585.591836734694,-1578.591836734694,4840.0,5674.122448979592
2026-01-08 18:01:14.840,3575.081632653061,-1546.0408163265306,-1578.0408163265306,4837.0,5674.3877551020405
2026-01-08 18:01:14.860,3533.9795918367345,-1506.4897959183672,-1577.4897959183672,4834.0,5674.65306122449
2026-01-08 18:01:14.880,3492.877551020408,-1466.938775510204,-1576.938775510204,4831.0,5674.918367346939
2026-01-08 18:01:14.900,3451.775510204082,-1427.3877551020407,-1576.3877551020407,4828.0,5675.183673469388
2026-01-08 18:01:14.920,3410.673469387755,-1387.8367346938776,-1575.8367346938776,4825.0,5675.448979591837
2026-01-08 18:01:14.940,3369.5714285714284,-1348.2857142857142,-1575.2857142857142,4822.0,5675.714285714285
2026-01-08 18:01:14.960,3328.469387755102,-1308.7346938775509,-1574.734693877551,4819.0,5675.9795918367345
2026-01-08 18:01:14.980,3287.3673469387754,-1269.1836734693877,-1574.1836734693877,4816.0,5676.244897959184
2026-01-08 18:01:15.000,3246.265306122449,-1229.6326530612246,-1573.6326530612246,4813.0,5676.510204081633
2026-01-08 18:01:15.020,3205.1632653061224,-1190.0816326530612,-1573.0816326530612,4810.0,5676.775510204082
2026-01-08 18:01:15.040,3164.0612244897957,-1150.5306122448978,-1572.530612244898,4807.0,5677.040816326531
2026-01-08 18:01:15.060,3122.9591836734694,-1110.9795918367347,-1571.9795918367347,4804.0,5677.306122448979
2026-01-08 18:01:15.080,3081.857142857143,-1071.4285714285713,-1571.4285714285713,4801.0,5677.571428571428
2026-01-08 18:01:15.100,3040.7551020408164,-1031.8775510204082,-1570.8775510204082,4798.0,5677.836734693878
2026-01-08 18:01:15.120,2999.6530612244896,-992.3265306122448,-1570.3265306122448,4795.0,5678.102040816327
2026-01-08 18:01:15.140,2958.5510204081634,-952.7755102040816,-1569.7755102040817,4792.0,5678.367346938776
2026-01-08 18:01:15.160,2917.448979591837,-913.2244897959183,-1569.2244897959183,4789.0,5678.632653061224
2026-01-08 18:01:15.180,2876.3469387755104,-873.673469387755,-1568.6734693877552,4786.0,5678.897959183673
2026-01-08 18:01:15.200,2835.2448979591836,-834.1224489795918,-1568.1224489795918,4783.0,5679.163265306122
2026-01-08 18:01:15.220,2794.142857142857,-794.5714285714284,-1567.5714285714287,4780.0,5679.428571428572
2026-01-08 18:01:15.240,2753.0408163265306,-755.0204081632653,-1567.0204081632653,4777.0,5679.693877551021
2026-01-08 18:01:15.260,2711.9387755102043,-715.4693877551019,-1566.469387755102,4774.0,5679.959183673469
2026-01-08 18:01:15.280,2670.8367346938776,-675.9183673469388,-1565.9183673469388,4771.0,5680.224489795918
2026-01-08 18:01:15.300,2629.734693877551,-636.3673469387754,-1565.3673469387754,4768.0,5680.489795918367
2026-01-08 18:01:15.320,2588.6326530612246,-596.8163265306121,-1564.8163265306123,4765.0,5680.755102040816
2026-01-08 18:01:15.340,2547.5306122448983,-557.2653061224489,-1564.265306122449,4762.0,5681.0204081632655
2026-01-08 18:01:15.360,2506.4285714285716,-517.7142857142856,-1563.7142857142858,4759.0,5681.285714285715
2026-01-08 18:01:15.380,2465.326530612245,-478.1632653061224,-1563.1632653061224,4756.0,5681.551020408163
2026-01-08 18:01:15.400,2424.2244897959185,-438.61224489795904,-1562.6122448979593,4753.0,5681.816326530612
2026-01-08 18:01:15.420,2383.122448979592,-399.0612244897959,-1562.061224489796,4750.0,5682.081632653061
2026-01-08 18:01:15.440,2342.0204081632655,-359.51020408163254,-1561.5102040816328,4747.0,5682.34693877551
2026-01-08 18:01:15.460,2300.918367346939,-319.9591836734694,-1560.9591836734694,4744.0,5682.6122448979595
2026-01-08 18:01:15.480,2259.816326530612,-280.40816326530603,-1560.408163265306,4741.0,5682.877551020408
2026-01-08 18:01:15.500,2218.714285714286,-240.85714285714266,-1559.857142857143,4738.0,5683.142857142857
2026-01-08 18:01:15.520,2177.6122448979595,-201.30612244897952,-1559.3061224489795,4735.0,5683.408163265306
2026-01-08 18:01:15.540,2136.5102040816328,-161.75510204081615,-1558.7551020408164,4732.0,5683.673469387755
2026-01-08 18:01:15.560,2095.408163265306,-122.20408163265301,-1558.204081632653,4729.0,5683.938775510204
2026-01-08 18:01:15.580,2054.3061224489797,-82.65306122448965,-1557.6530612244899,4726.0,5684.2040816326535
2026-01-08 18:01:15.600,2013.2040816326532,-43.10204081632651,-1557.1020408163265,4723.0,5684.469387755102
2026-01-08 18:01:15.620,1972.1020408163267,-3.55102040816314,-1556.5510204081634,4720.0,5684.734693877551
2026-01-08 18:01:15.640,1931.0,36.0,-1556.0,4717.0,5685.0
2026-01-08 18:01:15.660,1967.1296296296296,36.7962962962963,-1557.2222222222222,4719.169811320755,5684.66037735849
2026-01-08 18:01:15.680,2003.2592592592594,37.592592592592595,-1558.4444444444443,4721.33962264151,5684.320754716981
2026-01-08 18:01:15.700,2039.388888888889,38.388888888888886,-1559.6666666666667,4723.509433962264,5683.981132075472
2026-01-08 18:01:15.720,2075.5185185185187,39.18518518518518,-1560.888888888889,4725.679245283019,5683.641509433963
2026-01-08 18:01:15.740,2111.6481481481483,39.98148148148148,-1562.111111111111,4727.8490566037735,5683.301886792453
2026-01-08 18:01:15.760,2147.777777777778,40.77777777777778,-1563.3333333333333,4730.018867924528,5682.962264150943
2026-01-08 18:01:15.780,2183.9074074074074,41.574074074074076,-1564.5555555555557,4732.188679245283,5682.622641509434
2026-01-08 18:01:15.800,2220.037037037037,42.37037037037037,-1565.7777777777778,4734.358490566037,5682.2830188679245
2026-01-08 18:01:15.820,2256.1666666666665,43.166666666666664,-1567.0,4736.528301886792,5681.943396226415
2026-01-08 18:01:15.840,2292.296296296296,43.96296296296296,-1568.2222222222222,4738.698113207547,5681.603773584906
2026-01-08 18:01:15.860,2328.425925925926,44.75925925925926,-1569.4444444444443,4740.867924528302,5681.264150943396
2026-01-08 18:01:15.880,2364.5555555555557,45.55555555555556,-1570.6666666666667,4743.037735849057,5680.924528301887
2026-01-08 18:01:15.900,2400.685185185185,46.35185185185185,-1571.888888888889,4745.207547169812,5680.584905660377
2026-01-08 18:01:15.920,2436.814814814815,47.14814814814815,-1573.111111111111,4747.377358490566,5680.245283018868
2026-01-08 18:01:15.940,2472.9444444444443,47.94444444444444,-1574.3333333333333,4749.547169811321,5679.905660377359
2026-01-08 18:01:15.960,2509.074074074074,48.74074074074074,-1575.5555555555557,4751.7169811320755,5679.566037735849
2026-01-08 18:01:15.980,2545.2037037037035,49.53703703703704,-1576.7777777777778,4753.88679245283,5679.226415094339
2026-01-08 18:01:16.000,2581.333333333333,50.33333333333333,-1578.0,4756.056603773585,5678.88679245283
2026-01-08 18:01:16.020,2617.462962962963,51.12962962962963,-1579.2222222222222,4758.226415094339,5678.547169811321
2026-01-08 18:01:16.040,2653.5925925925926,51.925925925925924,-1580.4444444444443,4760.396226415094,5678.207547169812
2026-01-08 18:01:16.060,2689.722222222222,52.72222222222222,-1581.6666666666667,4762.566037735849,5677.867924528302
2026-01-08 18:01:16.080,2725.8518518518517,53.51851851851852,-1582.888888888889,4764.735849056604,5677.528301886792
2026-01-08 18:01:16.100,2761.9814814814813,54.31481481481481,-1584.111111111111,4766.905660377359,5677.188679245283
2026-01-08 18:01:16.120,2798.1111111111113,55.111111111111114,-1585.3333333333333,4769.075471698113,5676.8490566037735
2026-01-08 18:01:16.140,2834.240740740741,55.907407407407405,-1586.5555555555557,4771.245283018868,5676.509433962264
2026-01-08 18:01:16.160,2870.3703703703704,56.7037037037037,-1587.7777777777778,4773.415094339623,5676.169811320755
2026-01-08 18:01:16.180,2906.5,57.5,-1589.0,4775.584905660377,5675.830188679245
2026-01-08 18:01:16.200,2942.6296296296296,58.2962962962963,-1590.2222222222222,4777.754716981132,5675.490566037736
2026-01-08 18:01:16.220,2978.759259259259,59.092592592592595,-1591.4444444444443,4779.924528301887,5675.1509433962265
2026-01-08 18:01:16.240,3014.8888888888887,59.888888888888886,-1592.6666666666667,4782.094339622641,5674.811320754717
2026-01-08 18:01:16.260,3051.0185185185182,60.68518518518518,-1593.888888888889,4784.264150943396,5674.471698113208
2026-01-08 18:01:16.280,3087.148148148148,61.48148148148148,-1595.111111111111,4786.433962264151,5674.132075471698
2026-01-08 18:01:16.300,3123.2777777777774,62.27777777777778,-1596.3333333333333,4788.603773584906,5673.792452830188
2026-01-08 18:01:16.320,3159.4074074074074,63.074074074074076,-1597.5555555555557,4790.773584905661,5673.452830188679
2026-01-08 18:01:16.340,3195.537037037037,63.87037037037037,-1598.7777777777778,4792.943396226415,5673.11320754717
2026-01-08 18:01:16.360,3231.6666666666665,64.66666666666666,-1600.0,4795.11320754717,5672.773584905661
2026-01-08 18:01:16.380,3267.796296296296,65.46296296296296,-1601.2222222222222,4797.2830188679245,5672.433962264151
2026-01-08 18:01:16.400,3303.925925925926,66.25925925925927,-1602.4444444444443,4799.452830188679,5672.094339622641
2026-01-08 18:01:16.420,3340.0555555555557,67.05555555555556,-1603.6666666666667,4801.622641509434,5671.754716981132
2026-01-08 18:01:16.440,3376.185185185185,67.85185185185185,-1604.888888888889,4803.792452830188,5671.415094339623
2026-01-08 18:01:16.460,3412.314814814815,68.64814814814815,-1606.111111111111,4805.962264150943,5671.075471698113
2026-01-08 18:01:16.480,3448.4444444444443,69.44444444444444,-1607.3333333333333,4808.132075471698,5670.735849056604
2026-01-08 18:01:16.500,3484.574074074074,70.24074074074073,-1608.5555555555557,4810.301886792453,5670.396226415094
2026-01-08 18:01:16.520,3520.7037037037035,71.03703703703704,-1609.7777777777778,4812.471698113208,5670.056603773585
2026-01-08 18:01:16.540,3556.833333333333,71.83333333333334,-1611.0,4814.641509433963,5669.7169811320755
2026-01-08 18:01:16.560,3592.9629629629626,72.62962962962962,-1612.2222222222222,4816.811320754717,5669.377358490566
2026-01-08 18:01:16.580,3629.092592592592,73.42592592592592,-1613.4444444444443,4818.981132075472,5669.037735849057
2026-01-08 18:01:16.600,3665.222222222222,74.22222222222223,-1614.6666666666667,4821.1509433962265,5668.698113207547
2026-01-08 18:01:16.620,3701.3518518518517,75.01851851851852,-1615.888888888889,4823.320754716981,5668.358490566037
2026-01-08 18:01:16.640,3737.4814814814813,75.81481481481481,-1617.111111111111,4825.490566037736,5668.018867924528
2026-01-08 18:01:16.660,3773.611111111111,76.61111111111111,-1618.3333333333333,4827.66037735849,5667.679245283019
2026-01-08 18:01:16.680,3809.740740740741,77.4074074074074,-1619.5555555555557,4829.830188679245,5667.33962264151
2026-01-08 18:01:16.700,3845.8703703703704,78.2037037037037,-1620.7777777777778,4832.0,5667.0
2026-01-08 18:01:16.720,3882.0,79.0,-1622.0,4832.2037037037035,5667.0
2026-01-08 18:01:16.740,3881.566037735849,78.9245283018868,-1621.811320754717,4832.407407407408,5667.0
2026-01-08 18:01:16.760,3881.132075471698,78.84905660377359,-1621.622641509434,4832.611111111111,5667.0
2026-01-08 18:01:16.780,3880.698113207547,78.77358490566037,-1621.433962264151,4832.814814814815,5667.0
2026-01-08 18:01:16.800,3880.264150943396,78.69811320754717,-1621.245283018868,4833.018518518518,5667.0
2026-01-08 18:01:16.820,3879.830188679245,78.62264150943396,-1621.0566037735848,4833.222222222223,5667.0
2026-01-08 18:01:16.840,3879.396226415094,78.54716981132076,-1620.867924528302,4833.425925925926,5667.0
2026-01-08 18:01:16.860,3878.9622641509436,78.47169811320755,-1620.6792452830189,4833.62962962963,5667.0
2026-01-08 18:01:16.880,3878.5283018867926,78.39622641509433,-1620.4905660377358,4833.833333333333,5667.0
2026-01-08 18:01:16.900,3878.0943396226417,78.32075471698113,-1620.301886792453,4834.037037037037,5667.0
2026-01-08 18:01:16.920,3877.6603773584907,78.24528301886792,-1620.1132075471698,4834.240740740741,5667.0
2026-01-08 18:01:16.940,3877.2264150943397,78.16981132075472,-1619.9245283018868,4834.444444444444,5667.0
2026-01-08 18:01:16.960,3876.7924528301887,78.09433962264151,-1619.7358490566037,4834.648148148148,5667.0
2026-01-08 18:01:16.980,3876.3584905660377,78.01886792452831,-1619.5471698113208,4834.851851851852,5667.0
2026-01-08 18:01:17.000,3875.9245283018868,77.94339622641509,-1619.3584905660377,4835.055555555556,5667.0
2026-01-08 18:01:17.020,3875.490566037736,77.86792452830188,-1619.1698113207547,4835.259259259259,5667.0
2026-01-08 18:01:17.040,3875.056603773585,77.79245283018868,-1618.9811320754718,4835.462962962963,5667.0
2026-01-08 18:01:17.060,3874.622641509434,77.71698113207547,-1618.7924528301887,4835.666666666667,5667.0
2026-01-08 18:01:17.080,3874.188679245283,77.64150943396227,-1618.6037735849056,4835.87037037037,5667.0
2026-01-08 18:01:17.100,3873.754716981132,77.56603773584905,-1618.4150943396226,4836.074074074074,5667.0
2026-01-08 18:01:17.120,3873.3207547169814,77.49056603773585,-1618.2264150943397,4836.277777777777,5667.0
2026-01-08 18:01:17.140,3872.8867924528304,77.41509433962264,-1618.0377358490566,4836.481481481482,5667.0
2026-01-08 18:01:17.160,3872.4528301886794,77.33962264150944,-1617.8490566037735,4836.685185185185,5667.0
2026-01-08 18:01:17.180,3872.0188679245284,77.26415094339623,-1617.6603773584907,4836.888888888889,5667.0
2026-01-08 18:01:17.200,3871.5849056603774,77.18867924528301,-1617.4716981132076,4837.092592592592,5667.0
2026-01-08 18:01:17.220,3871.1509433962265,77.11320754716981,-1617.2830188679245,4837.2962962962965,5667.0
2026-01-08 18:01:17.240,3870.7169811320755,77.0377358490566,-1617.0943396226414,4837.5,5667.0
2026-01-08 18:01:17.260,3870.2830188679245,76.9622641509434,-1616.9056603773586,4837.7037037037035,5667.0
2026-01-08 18:01:17.280,3869.8490566037735,76.88679245283019,-1616.7169811320755,4837.907407407408,5667.0
2026-01-08 18:01:17.300,3869.4150943396226,76.81132075471699,-1616.5283018867924,4838.111111111111,5667.0
2026-01-08 18:01:17.320,3868.9811320754716,76.73584905660377,-1616.3396226415093,4838.314814814815,5667.0
2026-01-08 18:01:17.340,3868.5471698113206,76.66037735849056,-1616.1509433962265,4838.518518518518,5667.0
2026-01-08 18:01:17.360,3868.1132075471696,76.58490566037736,-1615.9622641509434,4838.722222222223,5667.0
2026-01-08 18:01:17.380,3867.6792452830186,76.50943396226415,-1615.7735849056603,4838.925925925926,5667.0
2026-01-08 18:01:17.400,3867.245283018868,76.43396226415095,-1615.5849056603774,4839.12962962963,5667.0
2026-01-08 18:01:17.420,3866.811320754717,76.35849056603773,-1615.3962264150944,4839.333333333333,5667.0
2026-01-08 18:01:17.440,3866.377358490566,76.28301886792453,-1615.2075471698113,4839.537037037037,5667.0
2026-01-08 18:01:17.460,3865.943396226415,76.20754716981132,-1615.0188679245282,4839.740740740741,5667.0
2026-01-08 18:01:17.480,3865.509433962264,76.13207547169812,-1614.8301886792453,4839.944444444444,5667.0
2026-01-08 18:01:17.500,3865.0754716981132,76.05660377358491,-1614.6415094339623,4840.148148148148,5667.0
2026-01-08 18:01:17.520,3864.6415094339623,75.98113207547169,-1614.4528301886792,4840.351851851852,5667.0
2026-01-08 18:01:17.540,3864.2075471698113,75.90566037735849,-1614.2641509433963,4840.555555555556,5667.0
2026-01-08 18:01:17.560,3863.7735849056603,75.83018867924528,-1614.0754716981132,4840.759259259259,5667.0
2026-01-08 18:01:17.580,3863.3396226415093,75.75471698113208,-1613.8867924528302,4840.962962962963,5667.0
2026-01-08 18:01:17.600,3862.9056603773583,75.67924528301887,-1613.698113207547,4841.166666666667,5667.0
2026-01-08 18:01:17.620,3862.4716981132074,75.60377358490567,-1613.5094339622642,4841.37037037037,5667.0
2026-01-08 18:01:17.640,3862.0377358490564,75.52830188679245,-1613.3207547169811,4841.574074074074,5667.0
2026-01-08 18:01:17.660,3861.603773584906,75.45283018867924,-1613.132075471698,4841.777777777777,5667.0
2026-01-08 18:01:17.680,3861.169811320755,75.37735849056604,-1612.9433962264152,4841.981481481482,5667.0
2026-01-08 18:01:17.700,3860.735849056604,75.30188679245283,-1612.754716981132,4842.185185185185,5667.0
2026-01-08 18:01:17.720,3860.301886792453,75.22641509433963,-1612.566037735849,4842.388888888889,5667.0
2026-01-08 18:01:17.740,3859.867924528302,75.15094339622641,-1612.377358490566,4842.592592592592,5667.0
2026-01-08 18:01:17.760,3859.433962264151,75.0754716981132,-1612.188679245283,4842.7962962962965,5667.0
2026-01-08 18:01:17.780,3859.0,75.0,-1612.0,4843.0,5667.0
2026-01-08 18:01:17.800,3858.953488372093,74.30232558139535,-1612.0,4843.209302325581,5667.093023255814
2026-01-08 18:01:17.820,3858.906976744186,73.6046511627907,-1612.0,4843.418604651163,5667.186046511628
2026-01-08 18:01:17.840,3858.860465116279,72.90697674418604,-1612.0,4843.627906976744,5667.279069767442
2026-01-08 18:01:17.860,3858.813953488372,72.20930232558139,-1612.0,4843.837209302325,5667.372093023256
2026-01-08 18:01:17.880,3858.767441860465,71.51162790697674,-1612.0,4844.046511627907,5667.46511627907
2026-01-08 18:01:17.900,3858.720930232558,70.81395348837209,-1612.0,4844.2558139534885,5667.558139534884
2026-01-08 18:01:17.920,3858.6744186046512,70.11627906976744,-1612.0,4844.46511627907,5667.6511627906975
